ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3166.5454545454545,3951.8930542944036,5064.0368115055035,17255.0,3166.5454545454545,-609.0,3.7056705431271313,2.144475651996654,2538802414.0,-947.6666666666666,3088.6182455374224,3230.73285459782,2317.0,-947.6666666666666,-11974.0,2.369648708791,-1.637738653660111,1033325843.0,-428.06060606060606,2191.667516156913,2233.079126192886,5350.0,-428.06060606060606,-10096.0,6.378731434140043,-1.0026967860920974,493677596.0,-10992.141414141413,17549.414448783,20707.706786692637,32767.0,-10992.141414141413,-32768.0,0.9987856939207296,1.155416886954597,42452102916.0,3536.3030303030305,13804.453587066224,14250.206242703856,32767.0,3536.3030303030305,-32768.0,0.794089867754165,0.32949738796057365,20103769418.0,6344.818181818182,18598.97929281655,19651.4312072925,25204.0,6344.818181818182,-32768.0,0.0917194516847859,-1.1366304133795924,38231696101.0,19709.28248313469,4408.418614942049,997.004012028036,56754.686167751825,29333.649080882544,7534.155958035379,95387.46636363637,95359.93813112262,95277.38173390008,95139.88203859367,94947.58037518649,0.0,314339037267.7293,3.954524591925082,455455.45757575764,455322.97666031506,454925.6709587781,454263.9514378294,453338.50248319434,0.0,7136415212188.523,3.949722645149323
2749.23,4543.446165313286,5310.477252564029,19684.0,2749.23,-864.0,4.506268890174508,2.323260942397996,2820116865.0,-2023.09,4528.104824526482,4959.498608730523,3056.0,-2023.09,-15695.0,0.18039182753854677,-1.1498675105936056,2459662645.0,-1048.05,2551.3569502325627,2758.2297021821805,6697.0,-1048.05,-5814.0,2.4576452873539107,1.2035127328324282,760783109.0,-3399.15,19322.3300651733,19619.038199412324,32767.0,-3399.15,-32768.0,-0.42874395981382163,0.5805272306194369,38490665987.0,6107.13,15035.680793801788,16228.639307409601,32767.0,6107.13,-32768.0,0.3980047714640591,-0.40528115514843,26336873377.0,2181.86,19996.96449715306,20115.643220140886,25875.0,2181.86,-32768.0,-0.7192984544541536,-0.841395040181849,40463910216.0,22438.53145818594,5357.20352965627,977.6175121181085,56754.686167751825,28882.398801890813,6549.399361773567,21734.481235066658,21718.95333528717,21713.343252643095,21667.408827613574,21654.929313508495,33.0,18060924158.05923,4.031652008794933,103448.92151407096,103420.63590178402,103301.30891231041,103213.39421231292,102981.04004459223,33.0,405439593503.5285,4.0197231228769725
3424.313131313131,4214.014227793944,5429.902055593023,19263.0,3424.313131313131,-301.0,4.619150352093327,2.324502393264283,2918899797.0,-1169.7878787878788,3291.0279818358904,3492.7451751574804,2547.0,-1169.7878787878788,-13317.0,1.9913988758223926,-1.5441058497465103,1207727617.0,-391.8686868686869,2625.8912778252798,2654.970069644302,8435.0,-391.8686868686869,-8399.0,4.077670296362436,0.6568216762711229,697837741.0,-10947.60606060606,19302.495012129824,22190.90787127726,32767.0,-10947.60606060606,-32768.0,0.3567156990299263,1.0681834846492821,48751202823.0,2740.7373737373737,14980.999568534859,15229.64180223036,32767.0,2740.7373737373737,-32768.0,-0.03082709408120765,0.11755898655700776,22962256953.0,5833.252525252526,19287.00168891868,20149.820574181726,27994.0,5833.252525252526,-32768.0,-0.1275102455130015,-1.0283214341947893,40195511648.0,20886.123862507375,4809.340935330964,971.1997734760856,56754.686167751825,31401.108809888345,6963.679702571048,13815.466566977515,13813.505776216381,13795.79867763158,13789.680808784631,13754.768887483626,38.0,7568595472.3048725,4.061549842798495,67389.59229503412,67340.81825901492,67334.12728232844,67189.08538455126,67173.29816628576,37.0,182085188285.56027,4.073756550910258
3329.72,4437.464841731143,5547.804025017466,20710.0,3329.72,-375.0,4.549950952003655,2.2429167676295583,3077812950.0,-1692.03,4663.572824466237,4961.0358807410375,2276.0,-1692.03,-17971.0,3.064988003342405,-2.0279598324732526,2461187701.0,-979.58,2004.2114767658625,2230.7937197329566,4673.0,-979.58,-7763.0,2.7994010239297253,-0.04402506267013435,497644062.0,-10401.22,17995.90666822875,20785.524633744513,32767.0,-10401.22,-32768.0,0.946826076498613,1.271724596969482,43203803430.0,1253.74,14390.790918931454,14445.301217350921,32767.0,1253.74,-32768.0,0.2709282422513679,0.29691323469679426,20866672726.0,7215.72,18443.239633578476,19804.53744221258,28694.0,7215.72,-32768.0,0.09045869356353853,-1.0031323783036863,39221970330.0,25232.067553016735,5171.80798026197,1356.6432839917795,56754.686167751825,29577.057918985804,6694.598718369907,8355.305234706495,8349.263895108843,8347.137516585479,8329.22137750155,8324.580151832857,41.0,2715882362.301267,4.0506145684678865,34719.48613581301,34688.16540607319,34677.842735795275,34583.37517174556,34563.87384296732,38.0,42240804759.50832,3.9897988936646804
2943.29,3893.4940305463424,4880.804420379903,16672.0,2943.29,-1750.0,3.2818727736628945,1.9236046606196855,2382225179.0,-1921.7,3059.5721678038585,3613.0198920017033,2539.0,-1921.7,-10058.0,0.10799547848794244,-1.0532013812614145,1305391274.0,-515.68,2429.840249399125,2483.9584336296775,6919.0,-515.68,-8841.0,3.1131064179826895,0.48913100075931937,617004950.0,-10300.52,20168.07874611759,22646.238375942263,32767.0,-10300.52,-32768.0,-0.11674091064578374,0.8975138070022881,51285211258.0,4830.58,14760.725170654727,15531.049890461365,32767.0,4830.58,-32768.0,-0.03293051682030468,0.02443499493418767,24121351070.0,329.5,19363.392389506545,19366.19567906924,26312.0,329.5,-32768.0,-0.8430970843219114,-0.6652179369269362,37504953508.0,18292.928524432606,4933.745016920651,1107.6014626209194,56754.686167751825,31056.436721443577,8139.131771878374,6626.13686010488,6623.610688817935,6617.725830370869,6610.1841653737165,6598.367209817808,38.0,1806114144.6844437,4.131356226769072,39681.00170099827,39676.40369520592,39623.582788053056,39609.742250152136,39504.29882900927,37.0,62963178386.173805,4.078144679180638
3132.909090909091,4043.77639804578,5115.393135360461,16403.0,3132.909090909091,-667.0,3.1358846231252233,2.0020459531593224,2590557446.0,-1593.6060606060605,4166.409892253318,4460.77926675,2345.0,-1593.6060606060605,-15616.0,1.9916163123100983,-1.7324989509800106,1969956615.0,-958.7070707070707,2314.4389518125504,2505.144089486852,6046.0,-958.7070707070707,-8744.0,3.3851719066119728,0.3256221415866484,621298944.0,-7720.737373737374,18619.64603249675,20156.909583805176,32767.0,-7720.737373737374,-32768.0,0.14225834915488367,0.8559392397109193,40223799393.0,3890.8888888888887,14177.826575388619,14702.033286164018,32767.0,3890.8888888888887,-32768.0,0.2452989460320958,-0.1277171985155268,21398828492.0,6392.636363636364,19680.653824471323,20692.847426982193,30661.0,6392.636363636364,-32768.0,-0.2110510003635655,-0.9679237007134984,42391199529.0,21740.977001965664,4914.49469735456,1128.701023300679,56754.686167751825,29780.945168075315,7865.410733076817,6428.649627464877,6427.204774375227,6419.9161117854255,6415.557098149979,6401.046127052894,40.0,1639955624.6216118,4.069798951279685,38449.912212148396,38425.93219042969,38422.421129049275,38350.07398463025,38343.95408981619,43.0,62739572692.372986,4.0928584229941904
3321.07,4011.092879141544,5207.530319642892,18346.0,3321.07,-534.0,4.058254226399566,2.107648358426252,2711837203.0,-1845.81,3515.7517338259254,3970.8342712835547,1993.0,-1845.81,-13508.0,1.6729243970790684,-1.5333740256307724,1576752481.0,-555.35,2379.789849440492,2443.7293937750146,5728.0,-555.35,-8846.0,2.861895809218196,-0.3101370024020471,597181335.0,-13704.55,19994.355727242124,24240.234150065466,32767.0,-13704.55,-32768.0,0.6072720768977513,1.2361434502325506,58758895165.0,2327.49,13694.912812789282,13891.286716859602,32767.0,2327.49,-32768.0,0.5432033699946004,0.3041292475882402,19296784665.0,5502.34,19851.078805556135,20599.540655558318,27350.0,5502.34,-32768.0,-0.39208920710340767,-0.9331626708593557,42434107522.0,19821.59713544799,4991.474503441087,875.3365067218435,56755.263518020955,32949.91263763789,12966.555479386188,5243.028370289799,5238.869884717617,5238.330908267177,5225.812845490286,5224.837216806622,42.0,1062953293.7989326,4.044095545188566,18202.751074037315,17260.791713795876,17226.43544630778,17218.067180400347,17195.386145524222,0.0,12504977073.579432,4.12362297286353
3230.63,3693.3817421301032,4906.937832294189,15661.0,3230.63,-1211.0,2.9714635664110842,1.8786245047819763,2407803889.0,-1901.28,4405.616193178884,4798.366355333865,2172.0,-1901.28,-15470.0,1.7306408598356082,-1.70433194171238,2302431968.0,-926.46,2077.9392937234716,2275.1175442161225,3897.0,-926.46,-7928.0,3.2169968422340114,-1.370327485086029,517615984.0,-9708.98,19116.422653823072,21440.66015121736,32767.0,-9708.98,-32768.0,0.43385477520428495,1.1447227160769424,45970190772.0,2827.74,14047.95644897862,14329.731117505311,32767.0,2827.74,-30551.0,-0.15287892960736116,0.44534057705222246,20534119390.0,5484.11,19761.844356686448,20508.679988482927,32767.0,5484.11,-32768.0,-0.36935992500437065,-0.6670490763662404,42060595487.0,22302.887996849196,5070.325599148463,1001.0519467040659,56754.686167751825,30351.482391405534,8676.133124843118,5220.060379690654,5218.194059235517,5213.643868742101,5208.0680518670015,5198.937062041875,42.0,1107167302.8713956,4.1154758311336375,25945.913690153226,25930.655308819114,25919.777593742816,25874.14470020232,25852.175842447312,39.0,26610526560.06227,4.065690696275674
3362.757575757576,4137.668584476995,5331.83268944955,18260.0,3362.757575757576,-276.0,3.674728610252169,2.060057406998322,2814415543.0,-1739.121212121212,3816.0904852175913,4193.696362615942,2168.0,-1739.121212121212,-15482.0,1.627708337354556,-1.4951609467386706,1741121829.0,-908.5555555555555,2453.5115886419712,2616.331843083234,5224.0,-908.5555555555555,-11212.0,3.7460361354278886,-0.9209160251699429,677674039.0,-11840.31313131313,19673.505046664683,22961.703244068958,32767.0,-11840.31313131313,-32768.0,0.33559963777022883,1.0736301569192817,52196741771.0,2725.3030303030305,14658.736111719221,14909.923574586155,32767.0,2725.3030303030305,-32768.0,0.04729084468056666,0.2646210437138985,22008276279.0,5607.151515151515,19386.818978583262,20181.399808294325,31856.0,5607.151515151515,-32768.0,-0.19687437561259102,-0.9018131996411611,40321600924.0,21637.006193094276,5284.718176438215,1037.0424292187856,56754.686167751825,31230.857230671983,5177.774232235314,5834.352219548364,5832.346838352986,5828.783588725682,5822.813585699307,5815.607319799218,48.0,1418962030.1252186,4.057491911529212,31447.05084819013,31437.907590936382,31416.99247832655,31389.311426470806,31348.059465946735,46.0,42849871236.036835,4.099292938154299
3189.26,4531.387779963221,5541.196130800641,19230.0,3189.26,-1384.0,3.9453635294645597,2.2367371209869464,3070485456.0,-1836.6,5051.026428360874,5374.566730444418,2369.0,-1836.6,-18077.0,1.8294688655788507,-1.7252690158101418,2888596754.0,-717.42,2431.559307029134,2535.1868017958755,7298.0,-717.42,-9198.0,4.581715384604648,0.09327635130185163,642717212.0,-8580.82,17984.79678138177,19926.951275596577,32767.0,-8580.82,-32768.0,0.8302597164069594,1.2792485266595774,39708338714.0,4501.66,14374.387377707617,15062.800378415695,32767.0,4501.66,-32768.0,0.24220842992501757,0.03813984559087349,22688795524.0,7947.72,19608.124842054633,21157.61832106818,30542.0,7947.72,-32768.0,0.07314305457073056,-1.1316800023486482,44764481302.0,26066.41007120083,5216.689970527384,844.9059119215583,56754.686167751825,29957.41977304185,9206.405867655412,3513.2036806503725,3361.9897573582634,3208.800355348666,3054.018478830078,2898.052766444657,0.0,376853915.5826148,4.153790727687357,21673.07589756457,21672.695379178847,21639.77484258031,21638.89947825176,21572.61606695131,47.0,22277771181.35718,4.241743756172131
