ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2910.7088607594937,2457.0404094083983,3809.10404761666,9416.0,2910.7088607594937,-111.0,-0.11873985878934823,0.8838002287691593,1146232618.0,-947.620253164557,2224.246140553474,2417.696225329949,1706.0,-947.620253164557,-6358.0,-0.6180165558512036,-0.7826486037901895,461775148.0,150.73417721518987,1603.710402759964,1610.7786465251102,5584.0,150.73417721518987,-2793.0,1.8336056274789518,0.6880857682330228,204974020.0,-3078.6455696202534,2703.075571504649,4096.910554138031,2512.0,-3078.6455696202534,-7590.0,-0.7207026701899242,0.13524042941573775,1325989411.0,1276.746835443038,1332.0318397034118,1845.0992666513823,4356.0,1276.746835443038,-1412.0,0.288621298097834,0.6927992524634115,268946913.0,864.7594936708861,2972.6710029069473,3095.897587682403,5428.0,864.7594936708861,-5948.0,-0.3336432441684254,-0.7047014497056852,757181968.0,10950.282005501045,4166.9662173706965,494.11233540562415,7941.092745963871,5196.3060021878555,2309.340382013877,116372.2993670886,116339.8218523162,116242.4224016586,116080.20025613498,115853.32068429932,0.0,476937124333.74664,3.9761067136926123,99287.86265822785,99259.03034766657,99172.5629945054,99028.54929843925,98827.13697276433,0.0,339194520811.0841,3.9493941465526685
4573.0125,3167.6256150851777,5562.939453427477,10909.0,4573.0125,593.0,-1.1939978531168702,0.44577770361597424,2475703629.0,-2944.4625,3175.540587615556,4330.579342016493,1806.0,-2944.4625,-12077.0,0.47947466828693397,-0.8603562865011705,1500313395.0,347.75,2665.3915214279496,2687.981031369083,8134.0,347.75,-3252.0,0.3442384782362202,1.0197790941528337,578019362.0,-347.3625,5232.2081816469945,5243.726076226713,9918.0,-347.3625,-8625.0,-1.0213520803484233,0.3390349595808923,2199733053.0,2544.675,3094.122932169147,4006.11627077897,11135.0,2544.675,-2412.0,0.7767758847314825,0.9711770003278368,1283917406.0,-1379.1875,4803.199761861228,4997.287875688172,6022.0,-1379.1875,-9273.0,-1.3322054944495894,-0.12129962731734482,1997830889.0,14818.569769043164,6522.464776601917,1710.6188938509945,16734.58631099078,7444.555525734965,1859.3165410978304,23960.42234309806,23950.5164938593,23928.43941243343,23899.500600335832,23853.834980674954,34.0,21689843714.236855,4.027178103808468,23523.423756837157,23513.519638386915,23495.007239442948,23465.99102433584,23427.615542815878,33.0,21672894017.669952,4.058259572264347
2797.3375,2382.9098385364373,3674.6913322754062,10869.0,2797.3375,-400.0,0.9139305042569732,1.0713220612105003,1080268511.0,-1779.85,3648.0383876132664,4059.0701028683898,2670.0,-1779.85,-11320.0,-0.09844813544437603,-0.9680811635795441,1318084008.0,-223.9,1593.4928663160058,1609.1459613720565,6117.0,-223.9,-2696.0,2.773238704063636,1.137922317438454,207148058.0,-1442.1625,4227.577608524029,4466.793605316906,9910.0,-1442.1625,-8793.0,0.8222944734010489,0.8733275234611672,1596179609.0,1604.7625,2734.239218885895,3170.3827509466423,11117.0,1604.7625,-2765.0,2.0692896432599843,1.3283231526776829,804106143.0,-88.2375,3738.496623790605,3739.537787280669,5516.0,-88.2375,-7982.0,-0.5026546298293271,-0.6246856295112967,1118731429.0,13514.031892814224,4659.443827923375,328.8069342334495,16443.608423943937,5734.498175651835,1546.5552043170007,14140.59599521091,14140.586855097545,14115.64430861674,14115.372758200741,14066.013328536534,37.0,7449342437.746114,4.005040451239258,13811.381009344534,13802.618583160493,13797.316352537833,13770.845168056756,13760.645778101776,37.0,7465019330.120492,4.070228577852527
3474.5,2797.274919452859,4460.593819773328,11996.0,3474.5,-321.0,-0.025403693968028218,0.8200613993536837,1591751778.0,-2148.6875,3516.980095173095,4121.408371236706,2795.0,-2148.6875,-11105.0,-0.0370388685910501,-0.783335521616853,1358880557.0,-980.1375,1878.921876660589,2119.2019576953962,7341.0,-980.1375,-3833.0,4.373091467726782,1.822597544894441,359281355.0,-687.1125,5066.302369563403,5112.684548013891,11416.0,-687.1125,-9647.0,0.0028499512851314357,0.5134852643774737,2091163463.0,2093.1375,2774.1473002697153,3475.21479012449,10332.0,2093.1375,-3203.0,0.6624399241314443,0.789813123631274,966169427.0,-224.725,4456.562789793834,4462.225142795913,4790.0,-224.725,-10020.0,-0.8055632642917381,-0.7044908451974505,1592916258.0,15443.85049137682,5464.275028530979,1505.6709467875112,17910.828568215373,6669.72928707493,2618.7222074897522,11743.451820938106,11734.965148805772,11733.734003707616,11708.153470756954,11705.961758156616,39.0,5518859222.411808,4.070397210423038,10124.439611369797,10118.150323019358,10114.131294910721,10095.149644493367,10087.365194958382,40.0,3971719075.978356,4.038759214852125
3087.6708860759495,3160.087852173762,4418.129325198303,12092.0,3087.6708860759495,-529.0,1.1460040159044773,1.3388543832316782,1542069472.0,-958.4556962025316,2189.0237740783477,2389.6573823590884,1794.0,-958.4556962025316,-5446.0,-0.7854604442793756,-0.6938724860748693,451126530.0,80.69620253164557,2350.143584918252,2351.5285979199666,10067.0,80.69620253164557,-3399.0,5.205297524947232,2.003210110451633,436845253.0,-3311.9493670886077,3103.1911704686004,4538.590535687585,3893.0,-3311.9493670886077,-9415.0,-0.3319696614708363,-0.768831219578915,1627305520.0,965.1772151898734,1388.4096790750225,1690.9312504270792,4633.0,965.1772151898734,-3174.0,0.872216623778387,-0.2647959580177196,225880631.0,1115.0759493670887,2900.1346008577693,3107.1168429831164,5783.0,1115.0759493670887,-8018.0,-0.08864828187304674,-0.5009796751580363,762679831.0,15738.187729214567,4504.186010641094,502.21310217874645,9994.1868103413,5139.380585452713,1443.4590399453668,8243.893818153043,8240.322471712207,8233.777997180867,8222.963815327115,8210.101416548805,42.0,2678695623.501648,4.08019400347322,7782.935428745993,7778.8155143566655,7774.51233277169,7762.066406500644,7753.653236656788,43.0,2369908778.7785316,4.047999502743059
4059.925,2673.6818657751714,4861.230885794255,11087.0,4059.925,231.0,-0.3318031298230064,0.6770117275809932,1890525258.0,-2718.7125,3276.5193277079493,4257.578720646278,1659.0,-2718.7125,-9876.0,-0.6734433964502848,-0.7118428736336654,1450158125.0,-196.6125,1876.0041410785184,1886.27887983193,4732.0,-196.6125,-4461.0,0.21637273792319744,0.5464986874323126,284643841.0,-984.5,4389.618830263056,4498.6657716483005,9008.0,-984.5,-5903.0,-0.4274880306964275,0.8489509089699253,1619039498.0,1922.3125,2361.881546531017,3045.2864869335363,7404.0,1922.3125,-1906.0,-0.7884648716292397,0.3768187786781208,741901583.0,-513.7125,4554.956276392096,4583.83324440364,5600.0,-513.7125,-8900.0,-1.2919621842471454,-0.2400458840877411,1680922177.0,13782.877021870288,5852.1691186373655,1750.0245712560725,13111.733600100331,6605.562337269061,2031.0396352607204,7048.507190689121,7043.834084863779,7042.084076374567,7028.046055938048,7024.6064839749015,42.0,2044774179.6385343,4.130560564970652,5067.815745890063,5066.74622078389,5058.717774733143,5055.475596191179,5039.503827383481,43.0,927068965.9493005,4.019044180250411
3372.8875,3428.439758088765,4809.425044898818,12799.0,3372.8875,-498.0,0.4794724555456922,1.2686141564424778,1850445541.0,-1251.4125,2532.9438194211393,2825.214617953829,2055.0,-1251.4125,-7579.0,-0.27328495342778814,-0.9495914837707399,638547011.0,213.2125,2830.3672672188236,2838.38659056514,10554.0,213.2125,-3348.0,2.82854436154234,1.564223255289917,644515075.0,-2093.775,3573.9165770027425,4142.073568878273,7650.0,-2093.775,-9956.0,0.6685212059620289,0.2984712079603046,1372541876.0,1588.1375,2429.733260790935,2902.7201789872893,11423.0,1588.1375,-2653.0,5.036056562867536,1.8617432260229423,674062755.0,-76.075,4266.723560810449,4267.401709471467,6010.0,-76.075,-10507.0,-0.3066619604422862,-0.678062762965919,1456857388.0,15982.06328982588,4990.9109211590085,622.6154511413928,16359.005287608412,5813.5239184706,1986.849012884472,5959.618299261706,5959.387397584561,5950.20661427034,5949.540984167984,5931.143466363305,43.0,1421625678.9811203,4.098583201754826,5943.425726162644,5939.092752085399,5938.671089353112,5925.6611646279425,5924.855111647729,43.0,1412209302.790743,4.055841572077571
3561.8125,2251.1964990519486,4213.596321730405,8794.0,3561.8125,483.0,-0.5086885123803113,0.6958460298224212,1420351517.0,-2227.05,3587.2175843542022,4222.307627352607,2002.0,-2227.05,-10920.0,0.16616657511547706,-1.0918660261550468,1426230536.0,-545.4,1427.4937618077356,1528.1359887130466,3298.0,-545.4,-3228.0,-0.31557128933750844,0.35089010120202346,186815968.0,-1573.1625,4198.712955906101,4483.751859492227,9123.0,-1573.1625,-6437.0,0.2920119371658476,1.1477700964848085,1608322459.0,1652.1375,2068.4419301961925,2647.2646897316486,6341.0,1652.1375,-1349.0,-0.3509933639152738,0.6252230604218826,560640827.0,9.8,4805.909225630463,4805.91921748587,7346.0,9.8,-8887.0,-0.9991975200261973,-0.45866131546048,1847748762.0,14023.665890201462,5282.7419129664695,965.079789447484,13895.273800828827,6515.852094755568,1606.8830075646454,4612.801780622162,4611.25718455809,4605.970768258993,4601.374939442417,4590.741185803482,44.0,795539498.2634279,4.0272370618506965,5039.626648804508,5039.376548576595,5032.44152526593,5031.612321900897,5017.916021453387,48.0,1024009755.4722115,4.053742391755071
3439.925,2804.51801462836,4438.288555287951,9242.0,3439.925,-702.0,-0.8678176185949926,0.4625369983142019,1575872424.0,-1986.3375,2819.8026213892613,3449.1772189175786,1949.0,-1986.3375,-6382.0,-1.5966304882307985,-0.0387224634079149,951745879.0,-6.7,2379.1967100263064,2379.206143863957,6291.0,-6.7,-3493.0,0.01538752373435548,0.738513271716756,452849750.0,-504.325,4319.557097594035,4348.898392121849,9955.0,-504.325,-6640.0,-0.3802121498397466,0.7740369863602365,1513033378.0,2303.425,2542.6611786423687,3430.873445640337,8498.0,2303.425,-1144.0,0.10922226966778137,1.1099575505682095,941671408.0,-1452.9875,4206.507145167324,4450.379201540021,4967.0,-1452.9875,-8680.0,-1.381352217400623,-0.24257539506890627,1584470003.0,11663.937714168402,5418.3221451041345,397.1825776642274,14818.581072423905,6239.284589052865,2062.0227932784837,4006.6085651000717,4005.3145804731444,4000.3587371673657,3996.5081924385927,3986.5509607382173,42.0,601948391.7002861,4.038933117328134,3858.3317294060926,3856.415397297053,3853.916881545062,3848.218035187833,3843.1406462360173,44.0,676888879.2869681,4.224395856211441
4219.392405063291,2957.088344796222,5152.440562183658,10276.0,4219.392405063291,775.0,-0.8503737811143566,0.7587913030705772,2097263856.0,-2923.53164556962,3466.1932419833015,4534.4826467214225,1407.0,-2923.53164556962,-9885.0,-0.8395545447336619,-0.7037752299602695,1624361097.0,-278.24050632911394,2313.430950977685,2330.1031188133707,4951.0,-278.24050632911394,-9617.0,2.7250438945537043,0.10934589842773716,428921063.0,-907.9873417721519,4624.917141902114,4713.204810134871,9613.0,-907.9873417721519,-7742.0,-0.575077037258251,0.6105030307331459,1754929667.0,1943.253164556962,2474.402766291648,3146.2520419369466,7716.0,1943.253164556962,-2656.0,-0.43841118847047555,0.325418069218079,782013251.0,-477.8607594936709,4549.261655864991,4574.290384200302,5629.0,-477.8607594936709,-7663.0,-1.455027413555373,-0.29245039903728154,1653006469.0,14148.69301384407,6168.040215067689,1744.0266626402247,13973.167357474826,6809.618946372674,2503.169390992148,6345.814778152127,6345.252783196565,6339.254630123573,6337.531271421466,6325.624688705963,46.0,1854156828.3127089,4.164698338010674,5466.22425108583,5465.448673047747,5460.196006388819,5457.875025969076,5447.370662573885,47.0,1309107600.2354922,4.132987806453492
