ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3374.413043478261,2599.5564970911864,4259.6193925707985,8221.0,3374.413043478261,-1560.0,-0.7724551733031242,0.06045712206040783,1669280878.0,-2799.2608695652175,2965.675932446918,4078.1239745959065,2423.0,-2799.2608695652175,-10466.0,-0.141486482239368,-0.7456668691329478,1530060754.0,-216.95652173913044,2287.9467295459644,2298.2102535593253,4332.0,-216.95652173913044,-4470.0,-0.7179779377573423,-0.1716027388697173,485922874.0,-139.81521739130434,3838.436105706922,3840.9816496058265,7971.0,-139.81521739130434,-8174.0,-0.6247451198554419,0.3052097189881404,1357288883.0,1779.054347826087,1831.2475455637532,2553.1357084283973,6684.0,1779.054347826087,-2448.0,0.2137961842595586,0.038060729990948755,599702179.0,-250.66304347826087,5597.603655131235,5603.21324253364,8711.0,-250.66304347826087,-9179.0,-1.2713529941747381,-0.05543844470345443,2888431875.0,12702.448189227145,5634.651711729123,2208.9800813950314,11545.521599304207,6841.283656540648,1788.4065533317641,93461.83438522674,93434.77363029384,93353.619366991,93218.45556556662,93029.4220623502,0.0,301376743453.17725,3.9533405035906606,120896.0348293595,120860.1156755138,120752.39570805195,120572.9873633326,120322.07788245802,0.0,497056502599.4231,3.9375023322529086
3514.462365591398,2276.2609954817117,4187.219822114631,9187.0,3514.462365591398,-943.0,0.24820763756730502,0.4775617511092348,1630551315.0,-1544.1397849462367,2124.2928872410107,2626.211710094325,3236.0,-1544.1397849462367,-5110.0,-0.12756051611625363,0.30785620540272624,641419879.0,185.33333333333334,2291.422914895981,2298.905700405051,5837.0,185.33333333333334,-3126.0,0.17043510333072387,0.7920573010136005,491501970.0,-1135.989247311828,5256.941885652883,5378.281283006661,10266.0,-1135.989247311828,-9011.0,-0.4234867715495998,0.4988629270731694,2690109589.0,2590.967741935484,2762.992060790562,3787.7749362576883,8426.0,2590.967741935484,-1650.0,-0.9375099877593653,0.46875794172694085,1334293224.0,-36.774193548387096,5748.026459126462,5748.144093194693,11907.0,-36.774193548387096,-9583.0,-0.674010374146297,0.4324577545000324,3072827928.0,9969.359758780902,4846.851212349497,878.4651387505369,14901.282528695307,8034.989614582156,1523.7122431745438,20907.96769742119,20896.184648546667,20884.154554613495,20848.173284458,20825.416360314503,33.0,16668699014.02875,4.03394671052376,28827.0288941192,28819.91293768802,28785.386904603714,28763.239204210247,28695.839581769895,32.0,31567607940.029243,4.022610971372486
2680.516129032258,1963.767459969899,3322.8826874927004,8517.0,2680.516129032258,-1254.0,1.5267389314505548,0.9949110140960009,1026864090.0,-2456.4193548387098,2917.607848105073,3813.9784480448416,1709.0,-2456.4193548387098,-11057.0,0.7626788468094148,-1.079807906101664,1352818139.0,-496.6666666666667,1557.188218216862,1634.47634572397,2555.0,-496.6666666666667,-3309.0,-0.9693879732343573,-0.12180412507554364,248450702.0,-408.93548387096774,4010.1134347146003,4030.9103176884637,9885.0,-408.93548387096774,-6156.0,0.3342626014620347,0.9861338154350725,1511086133.0,946.1182795698925,2210.835111272605,2404.772689501451,6546.0,946.1182795698925,-3073.0,-0.502723139069222,0.343907902450445,537812647.0,-572.1075268817204,5454.064388511504,5483.98809046337,10027.0,-572.1075268817204,-10692.0,-0.6882829985221117,0.10944796894837008,2796893660.0,13722.21359693836,4543.174542306139,1794.3773293262484,13591.6088819536,6480.9706079264615,859.1443417726732,13485.038035595619,13479.318972275989,13469.569874466599,13452.634757557063,13432.72694414593,36.0,7301915771.635741,4.0881412182794215,19509.110938206162,19500.90783436355,19487.34916324015,19463.066175343018,19435.340375466025,36.0,15319265132.745934,4.078863876319194
3212.913043478261,2008.4892962891608,3789.042026457462,8592.0,3212.913043478261,-750.0,0.37759146638195507,0.9262706052678984,1320829232.0,-900.5,1985.382443171132,2180.0558927816905,3993.0,-900.5,-4846.0,-0.02339582566122056,0.2955001553886832,437243220.0,-154.47826086956522,1858.044960600891,1864.4555797056823,3498.0,-154.47826086956522,-3861.0,-0.8043285106873683,-0.15961343440077733,319809904.0,-245.80434782608697,4286.305268296295,4293.3474854051565,9598.0,-245.80434782608697,-6089.0,-0.4058984054315231,0.6986061720974475,1695820602.0,1977.8695652173913,2318.5123989007116,3047.5347021600205,8564.0,1977.8695652173913,-1847.0,0.11001681698039656,0.6660665676167072,854447034.0,-144.2391304347826,4745.825376900632,4748.016789648348,7725.0,-144.2391304347826,-8683.0,-1.1620145648140856,-0.10459921847409752,2074017036.0,9255.681282326008,4288.4093958049725,1666.4216153182842,14624.443955241512,6417.80876482198,1112.5884234522666,7505.224576805238,7499.943969285377,7495.416354587935,7479.723057127083,7470.401290331504,37.0,2048557355.2234762,4.029477899995783,10714.281169841932,10704.205514807412,10702.706082385332,10672.648528060725,10669.347327039728,38.0,4041391064.925434,3.972904522199533
3619.8602150537636,2412.9673187872722,4350.379208536253,8703.0,3619.8602150537636,-247.0,-0.6173331484115288,0.5517211451363923,1760099331.0,-2110.032258064516,2143.261239535419,3007.624456438626,455.0,-2110.032258064516,-7564.0,0.5055427955476621,-1.2472264748824784,841259853.0,-651.0752688172043,1772.7478593497804,1888.526933484038,4190.0,-651.0752688172043,-3970.0,0.12016410913026832,0.45336097026454936,331687660.0,26.021505376344088,3747.7693838303644,3747.8597189753887,10376.0,26.021505376344088,-5017.0,0.595350323492168,1.1561307925843933,1306320080.0,1111.505376344086,2380.453415848514,2627.1662807417933,6937.0,1111.505376344086,-3796.0,-0.34659290759466455,0.19799120901431985,641886248.0,-402.40860215053766,5505.530418395941,5520.217194184278,9551.0,-402.40860215053766,-9128.0,-1.2195042165621492,0.1522464055060548,2833970202.0,11661.471776752709,4919.241523690238,1818.6346526996565,13401.638183446083,6630.9569629537,1563.3556856966363,9135.34912843709,9131.186515686031,9126.457207290794,9113.982830134986,9104.52210385372,36.0,3541243829.117114,4.137943483915778,12527.470687340678,12522.83556582982,12514.376958721965,12500.551141221846,12483.505377624857,39.0,6608989891.7242565,4.119518456810294
3621.3870967741937,2497.1150968958827,4398.866707667778,10262.0,3621.3870967741937,120.0,0.48881915588834834,1.019014654060668,1799552633.0,-1700.032258064516,2854.8566973493216,3322.6971635796444,4698.0,-1700.032258064516,-6103.0,-0.7053397583443752,0.2513146139573365,1026749429.0,469.6774193548387,2508.774713402619,2552.3611501627693,6978.0,469.6774193548387,-3980.0,0.29851048678557124,0.5773681343708046,605852912.0,-161.25806451612902,4608.4913980239535,4611.311866381655,12244.0,-161.25806451612902,-5100.0,0.1949061442714255,1.1215585294889219,1977570333.0,1706.7096774193549,2613.978793098093,3121.817267836707,7071.0,1706.7096774193549,-3852.0,-0.3175535588656997,-0.03275073752545681,906354104.0,-1017.7849462365591,4641.8353615401265,4752.107082172087,6622.0,-1017.7849462365591,-9859.0,-0.8544359728040547,0.08875257381563685,2100174520.0,11591.232203696034,5429.018167982011,1152.8304298551457,14683.534111377956,6727.671545692592,2359.6198846424395,8194.891812502967,8190.084487379086,8188.111154153841,8173.652096583996,8169.7994841773725,42.0,2828669529.876045,4.122206975337517,8785.072413453812,8780.17109255163,8775.214315386287,8760.462272376064,8750.672013929743,43.0,3045053046.698219,4.094191478232728
4071.1195652173915,3166.4814921379193,5157.578846159099,13537.0,4071.1195652173915,-680.0,0.3565071363969632,0.8029752476192261,2447256999.0,-2680.3260869565215,3137.6744507492626,4126.638933963613,1763.0,-2680.3260869565215,-12206.0,1.449146687434201,-1.3191129454874422,1566681698.0,-167.9673913043478,1698.0309021301252,1706.3182555228186,2414.0,-167.9673913043478,-3510.0,-1.0043559706471121,-0.43877080656660233,267860023.0,-894.945652173913,4927.586103992877,5008.1965349423635,10967.0,-894.945652173913,-7604.0,-0.3770204921430973,0.5902337725856525,2307546993.0,1435.0108695652175,2553.7404557039945,2929.3081966344143,10600.0,1435.0108695652175,-5722.0,3.305340113709864,0.7801756173805416,789437879.0,-718.8695652173913,5431.733299340154,5479.096648805944,9956.0,-718.8695652173913,-9020.0,-1.2388633209015543,0.22510901158757754,2761886008.0,17960.774955441095,5814.590606127532,2218.1886754737525,14408.138325266036,7545.959429449686,1250.9396468255372,4937.057250810724,4936.477063487779,4927.884849935293,4926.098980809602,4909.02229969959,45.0,896787723.0345484,4.035758537924243,6799.48002226464,6793.2432534005575,6792.1451634370815,6773.44938792742,6771.24717153715,42.0,1638559274.1553397,3.98013558755266
3268.3763440860216,3190.647427858923,4567.550211599635,12205.0,3268.3763440860216,-3452.0,0.5909466060711734,0.6207703715799279,1940213889.0,-1833.247311827957,2933.760963413646,3459.443466335907,5143.0,-1833.247311827957,-7839.0,0.30243114804878735,0.27960211887726893,1113000666.0,-183.67741935483872,1879.3505007166382,1888.3049803791578,4304.0,-183.67741935483872,-3649.0,-0.41998066587458727,0.20933982816465624,331609700.0,-610.0645161290323,4456.596094389287,4498.158230027662,11416.0,-610.0645161290323,-6341.0,0.6407769467764486,1.1744210001665907,1881708754.0,1662.8494623655913,2143.7750641626367,2713.086777125836,8069.0,1662.8494623655913,-4156.0,0.8999726053789563,0.17636220259002647,684558107.0,-526.7096774193549,5044.135697740316,5071.560708648313,7065.0,-526.7096774193549,-9467.0,-1.3047421061845388,-0.47303709092979396,2392027706.0,13076.196885945088,5217.460944553518,1689.4143955820905,14794.460179404992,6635.3875507894445,1381.3489783541304,5997.697923374009,5997.264661669063,5989.4502856216395,5988.135868289803,5972.5511132381835,46.0,1470230557.446779,4.074041438435999,10786.561962196407,10780.806663892334,10779.276132536661,10762.044436913966,10758.935588588674,47.0,5050709150.401137,4.0962201107913785
3781.7204301075267,2637.0533912887204,4610.364410759739,10890.0,3781.7204301075267,-648.0,0.1243410438820085,0.558792925110067,1976757780.0,-2628.6559139784945,2682.9154159079703,3756.044068299885,1429.0,-2628.6559139784945,-11115.0,1.1765649475947777,-1.2921463089024454,1312031635.0,-86.18279569892474,1458.5199077916086,1461.0639259453794,2976.0,-86.18279569892474,-3068.0,-0.7526516027216315,-0.29890644524952587,198527825.0,-808.2150537634409,4244.806004786085,4321.063479214098,9511.0,-808.2150537634409,-5792.0,-0.47313470517582834,0.7184102504521982,1736457832.0,1338.494623655914,2035.430548750878,2436.0922347776745,5911.0,1338.494623655914,-2807.0,-0.35506360102002255,0.03724592345264064,551912720.0,-695.4301075268817,5281.409958367259,5326.998609235383,7919.0,-695.4301075268817,-9486.0,-1.0936028710416186,0.09482044527163812,2639053019.0,13823.399364845103,5329.502564184886,1737.3733047333264,12875.889328508536,6808.037322415103,895.8286666545116,4399.654271081366,4396.965986731621,4394.663505953754,4386.6374244743965,4381.968039236804,49.0,744266119.9839013,4.048714719234126,6857.451028534565,6854.221881891865,6850.637307681584,6840.817180525072,6833.937369085453,56.0,2003305249.236593,4.11450022551984
3353.163043478261,2249.1011019727603,4037.593115092639,8952.0,3353.163043478261,-94.0,0.7066716473684691,1.13133453438379,1499798551.0,-1390.0434782608695,2422.4683015516803,2792.9506876202204,3704.0,-1390.0434782608695,-5246.0,-0.9405210274391642,0.30701834201406014,717652766.0,-197.16304347826087,2505.422004187917,2513.1678584572514,6945.0,-197.16304347826087,-3937.0,0.788229130734944,0.9702642965660578,581073167.0,-284.69565217391306,4073.116349759327,4083.053809716874,10581.0,-284.69565217391306,-6176.0,0.4105700255930702,0.9990133039562572,1533762214.0,2187.891304347826,2561.86134122507,3368.9763862788277,10892.0,2187.891304347826,-1273.0,1.622321574611865,1.234154990746215,1044200174.0,325.9130434782609,5186.5937587713115,5196.82346539064,9580.0,325.9130434782609,-9090.0,-1.0722908710397157,-0.16219460304875066,2484641620.0,11737.509020230826,4956.00859253696,1650.4453944314546,16445.870028672853,6501.470755486031,696.8794730798146,3919.1170978694095,3916.965404231605,3914.96746360012,3908.442783399208,3904.6042496625314,50.0,606909549.7943935,4.050065537599764,6827.920361891952,6826.622339114282,6820.760415935564,6816.829953131526,6805.198782827489,55.0,2239638278.751299,4.235114933780376
3580.3763440860216,2705.575330519891,4487.675638279643,10442.0,3580.3763440860216,-1872.0,0.034635322242011934,0.5242345262643007,1872948635.0,-2296.6989247311826,2658.390157959198,3513.098942927127,2290.0,-2296.6989247311826,-9225.0,0.47102463436295183,-0.9051037011715853,1147793369.0,-58.27956989247312,1856.4304710609786,1857.3450412216189,3731.0,-58.27956989247312,-3971.0,-0.2893344022069444,-0.5515158010963723,320824946.0,-746.9569892473119,4331.9651626245895,4395.8920498550115,7837.0,-746.9569892473119,-6909.0,-1.0167635536841826,0.22535700245416834,1797119623.0,1119.8817204301076,1928.313179230163,2229.916317924562,6076.0,1119.8817204301076,-2760.0,-0.22513784999580144,0.33187710111848073,462444991.0,-683.7741935483871,4931.9596884368675,4979.133811832037,6888.0,-683.7741935483871,-8649.0,-1.341759270509531,0.03402857009621145,2305634937.0,13520.787107265613,5218.9937221567225,1822.7435365404535,12354.856292163013,6649.719051341948,1422.2355641735303,5632.101042185001,5630.166710633304,5627.455710816258,5621.6341681390595,5616.262943595766,50.0,1454417153.2424269,4.183777850617081,5251.70543790549,5096.288885431526,4935.056389311861,4768.278836895836,4596.237617850678,0.0,906674734.0635751,4.050973543630551
3574.8924731182797,2717.824891153881,4490.70465888521,10982.0,3574.8924731182797,-631.0,1.4515137265864455,1.4059079718511935,1875477835.0,-1473.6451612903227,2860.551577179197,3217.8230820069602,5739.0,-1473.6451612903227,-7449.0,0.2809229135499818,0.26445743044174924,962957841.0,310.505376344086,2420.585064901192,2440.4191535802393,5152.0,310.505376344086,-4037.0,-0.5425450414114397,0.25444322081316423,553875045.0,-976.2258064516129,4812.906222216485,4910.914693723793,9597.0,-976.2258064516129,-8021.0,-0.29918130578953317,0.8309482347570134,2242888731.0,1804.3440860215053,2574.712175143198,3144.0102362415105,8846.0,1804.3440860215053,-4238.0,0.7130512028438707,0.23206057015345927,919286434.0,-604.516129032258,5441.241129001122,5474.718693612809,10342.0,-604.516129032258,-9962.0,-0.9216776641447448,0.006423723869604956,2787446664.0,12627.598069308351,5204.575352251501,1772.0612291904588,14081.280126465776,7429.320448572934,3044.7472801531494,4756.645283393622,4755.684558025717,4751.426487188647,4748.55917237198,4740.023975562647,59.0,957281614.0477775,4.139840302513676,4116.486746291928,4039.7580530414975,3957.9196440903197,3871.189059275227,3779.7935036493536,0.0,382869243.0174166,4.0408556833628415
3973.2934782608695,2922.4243045876183,4932.304216128075,12230.0,3973.2934782608695,-2203.0,0.8830515945282409,0.6431926578987854,2238141489.0,-1854.5,2364.2750819317703,3004.823940440351,1992.0,-1854.5,-8649.0,0.8922203836398346,-1.0719662276425184,830664956.0,-141.68478260869566,1589.8960311191518,1596.1967195152683,3194.0,-141.68478260869566,-4550.0,0.29163909830447343,-0.5529648647408197,234401645.0,-676.4130434782609,4211.156685964428,4265.134844190795,9381.0,-676.4130434782609,-6014.0,-0.10767562151800902,0.7615294132701861,1673606522.0,1576.0869565217392,2940.031076633204,3335.840647585996,10192.0,1576.0869565217392,-3886.0,0.45675450092855785,0.5329603657360064,1023760620.0,-699.6521739130435,4874.698359530394,4924.651993884397,10481.0,-699.6521739130435,-8396.0,-0.5581201963871698,0.3093368684672335,2231202148.0,13911.52888794039,5230.459517240503,1981.5453565336322,13153.867454098814,6651.128676654315,1257.148360377565,4165.28963788055,4145.255481278024,4122.019705866903,4095.504603475544,4065.6375500156737,74.0,573805641.252485,3.987857947367368,4835.746721433356,4835.556069125995,4831.812835426616,4831.264695922165,4823.737751282486,63.0,954826755.434449,4.095624050401024
