ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1722.4054054054054,75.06896269411735,1724.040524387327,1847.0,1722.4054054054054,1543.0,-0.04599011752181914,-0.716557443905703,219951364.0,-128.8918918918919,70.99458821544219,147.15077761042022,54.0,-128.8918918918919,-223.0,-0.39033108752896606,0.7843478022739454,1602348.0,-1163.3513513513512,94.7017269788067,1167.1995475426572,-1052.0,-1163.3513513513512,-1499.0,2.088257484494644,-1.4136922002045393,100814254.0,18.93243243243243,191.84561156791432,192.77752896973152,363.0,18.93243243243243,-298.0,-0.8298237092861247,0.011985675046445984,2750075.0,-74.74324324324324,118.84046321682477,140.39091177176715,131.0,-74.74324324324324,-302.0,-1.1773318610952261,-0.12959960030085393,1458511.0,-70.85135135135135,202.5643496309681,214.59783253735282,281.0,-70.85135135135135,-443.0,-1.1991766811070974,-0.008684803673208608,3407865.0,2289.578345460142,2085.777078123523,1897.8424592152005,579.4083188909183,294.07109934281607,95.0946896519464,152575.0190990991,152425.3751971416,151976.987575096,151231.48613005926,150191.57952056805,0.0,442788522586.6767,3.3502160982585676,216506.24414414415,216297.60042082475,215672.40172736783,214632.84241515977,213182.5694913506,0.0,897493214503.5771,3.354973925438858
1420.1486486486488,1190.7087564843234,1853.2699552485674,6419.0,1420.1486486486488,162.0,4.740359351472045,2.03190515082964,254161105.0,-1850.4864864864865,2014.4631518987696,2735.3906534583,12.0,-1850.4864864864865,-5703.0,-1.333881322713256,-0.5947104884555949,553694790.0,-552.1081081081081,1299.4192212819394,1411.8476106420535,2571.0,-552.1081081081081,-1633.0,0.026004109832927558,1.2597002456337376,147505212.0,-837.527027027027,1039.8016731760968,1335.1550623581295,234.0,-837.527027027027,-3308.0,-0.7834332315781021,-0.8464958874723676,131915289.0,1108.6486486486488,1726.5333837493201,2051.8331684986847,4886.0,1108.6486486486488,-368.0,-0.6879812301946568,0.9646583672850327,311541432.0,2240.2567567567567,2765.492796419644,3559.0308713529366,7247.0,2240.2567567567567,-408.0,-1.3740352458929848,0.5535580177225798,937335855.0,7611.73764655614,3147.0189281531784,1701.383554640164,8772.003932967655,2929.279957510795,98.89388252060893,28532.499545477956,28453.263603737752,28422.290290520537,28177.858780436858,28130.13992558351,21.0,16086747529.378632,3.3802674362846834,48238.78389422807,48232.18559591437,47995.426038186226,47966.253319968404,47512.40197307071,23.0,49206271082.37505,3.403166109746357
5659.472972972973,4784.858031792028,7411.106578387347,12636.0,5659.472972972973,-4661.0,-0.6787452382732173,-0.4080003660329468,4064413053.0,-9063.364864864865,6669.958285404474,11253.129618141911,-1233.0,-9063.364864864865,-24596.0,-0.1571966899890591,-1.0187432520425679,9370836539.0,372.18918918918916,1961.3674192758074,1996.3684394284403,4246.0,372.18918918918916,-4246.0,-0.2298067951973537,-0.36394673242279557,294926034.0,-1323.972972972973,3185.3412349469445,3449.5366668896586,7111.0,-1323.972972972973,-4755.0,0.6928255825121554,1.3922493142254344,880548438.0,1782.662162162162,1701.547826976138,2464.376065435609,5521.0,1782.662162162162,-2414.0,-0.27566287300089565,-0.19007690045056908,449413055.0,-662.9054054054054,10378.684295577552,10399.833233460226,11526.0,-662.9054054054054,-22139.0,-0.9012643153138176,-0.6293489367245573,8003583315.0,27262.4919807416,12028.464887637092,4959.013107464025,23069.23971439024,9939.216205083589,1073.7341384160234,21947.51237823819,21943.04328753877,21837.421233900892,21822.50847122879,21614.951782908676,25.0,10144622002.09227,3.4106867391387374,27687.00636746704,25304.854720519786,22881.96834940655,20433.982728040795,17976.65762508397,0.0,8389125665.4297085,3.331967017474486
5668.581081081081,4723.992656832167,7378.951015869031,12109.0,5668.581081081081,-5428.0,-0.6361538446615493,-0.4003945122427792,4029219939.0,-7724.256756756757,5376.63949115614,9411.290807437743,-1682.0,-7724.256756756757,-20318.0,-0.09182855920361233,-1.07401036912732,6554357205.0,1013.972972972973,2163.227081162527,2389.0777707296584,4886.0,1013.972972972973,-3617.0,-0.5880719760277944,-0.2039715098655428,422369252.0,-1043.4054054054054,2531.7065866825606,2738.290174740632,5156.0,-1043.4054054054054,-3648.0,0.217945728125442,1.2352182939024394,554869248.0,888.472972972973,2213.0149193020193,2384.705276707534,4503.0,888.472972972973,-2970.0,-1.2828571547393985,-0.1036391509601186,420824625.0,-726.5675675675676,9904.26403132466,9930.878432063924,11470.0,-726.5675675675676,-19203.0,-1.03720628013535,-0.5064134274236125,7298053636.0,23458.289835365238,11008.567931824044,4514.255309572111,19891.869344030994,9361.150141394051,1646.6347500280685,14838.743638710805,14825.250890513833,14771.00649351331,14732.232308614748,14620.828471127614,30.0,4412620479.790357,3.3469192150356797,18138.2065914366,18106.767161957927,18074.686261452545,17979.39841864432,17917.7542982847,30.0,6171916031.993742,3.3135917302586484
5552.689189189189,4638.860315316496,7235.425506268222,11212.0,5552.689189189189,-5751.0,-0.4325858351769152,-0.6223726723202476,3874002287.0,-8493.135135135135,4773.878199411834,9742.856741556168,-1438.0,-8493.135135135135,-19668.0,-0.23195980875079059,-0.8266467187161324,7024321054.0,1107.0945945945946,2259.502481526594,2516.1498177583553,5173.0,1107.0945945945946,-3914.0,-0.6584515689609294,0.056702107104473175,468494733.0,-878.7837837837837,2151.8537280131427,2324.378498740127,4958.0,-878.7837837837837,-3474.0,0.6050965180159151,1.1834549235365563,399802420.0,829.527027027027,2575.863996866027,2706.13939384484,5451.0,829.527027027027,-3954.0,-1.1800485670683698,-0.14581724886661918,541916091.0,-1138.0135135135135,10364.723181781197,10427.01114375025,12678.0,-1138.0135135135135,-18742.0,-1.331411301305027,-0.26288629470334063,8045469543.0,22404.047603056017,11493.480979796303,5104.489984317728,19192.980070848822,9977.701677011788,1356.1950449695648,13167.05695849542,12658.995097384932,12096.380987515638,11484.646298398926,10829.761346058716,0.0,2478198440.325029,3.417517477059936,15824.52919801441,15169.967180544434,14447.677059287425,13663.306917812759,12823.01400715764,0.0,3677218768.2254844,3.3591766298391152
5603.986486486487,4528.023253131378,7204.697018030781,11292.0,5603.986486486487,-5592.0,-0.2615628452771932,-0.5888160665235929,3841166775.0,-8757.297297297297,5366.567896961278,10270.847430759837,-1656.0,-8757.297297297297,-19858.0,-0.780751674658994,-0.7355061973077498,7806282714.0,511.1216216216216,1747.6545359710178,1820.8628968676333,3636.0,511.1216216216216,-3211.0,-0.5854494543447215,-0.1417173587291095,245350085.0,-854.4864864864865,2255.352583709344,2411.7965155527595,5104.0,-854.4864864864865,-3131.0,0.5392578201871383,1.3215126603167258,430440420.0,921.3783783783783,2002.0264240952836,2203.871121213516,4028.0,921.3783783783783,-3082.0,-1.00361595437132,-0.42503263366026695,359421546.0,-1306.9054054054054,10867.728743007547,10946.028036245398,12871.0,-1306.9054054054054,-19363.0,-1.3635081700477856,-0.3319060098104689,8866349203.0,22837.71801209569,11525.100556421887,4792.288179982502,19903.80973582696,10262.196524643436,1372.9657679636446,11484.290765925856,11343.296559242872,11148.86467695442,10901.719576108766,10602.897250187863,36.0,1909839380.1667848,3.272690685916144,12650.51011791038,12478.446766579247,12241.447746917293,11941.917960965195,11582.60951608031,0.0,1943589661.728536,3.1653104751956644
5341.7972972972975,4538.17098822544,7009.26488897258,12314.0,5341.7972972972975,-5614.0,-0.32670204614970944,-0.3664056164312118,3635604777.0,-8788.243243243243,5126.0470382283875,10173.9656742364,-1464.0,-8788.243243243243,-19942.0,-0.8668191526146409,-0.5950554840673314,7659708738.0,570.6081081081081,1824.9766367817215,1912.1018115774687,4188.0,570.6081081081081,-3103.0,-0.6838023264231938,0.26669241235465097,270553867.0,-1199.0,1763.2736063387358,2132.30739125737,3694.0,-1199.0,-2805.0,1.6651368093386196,1.6981813053029196,336458376.0,1241.5,2216.491409619924,2540.5031822296382,4796.0,1241.5,-3576.0,-0.6932039647944923,-0.4952846794095898,477607575.0,-833.4054054054054,10700.194654605926,10732.6012791036,12923.0,-833.4054054054054,-19394.0,-1.2222491117422696,-0.4067435339478633,8523966036.0,23300.57625896836,11485.186004996422,5013.1773357821685,19718.70515525804,10110.634792086012,2074.4862014484456,11604.618889869147,11584.046853988637,11571.433375976781,11510.217140538974,11383.923844317438,1.0,1941719800.535502,3.1347034573086603,7301.754261104505,7300.289326546639,7251.183777842149,7247.552507111728,7144.613884078728,1.0,913343181.3064712,3.2872802594186092
5556.486486486487,4966.463561113827,7452.536640525719,12853.0,5556.486486486487,-5259.0,-0.6199032445780697,-0.31130392303207927,4109982376.0,-9448.22972972973,6269.05424469273,11338.8749948418,-1780.0,-9448.22972972973,-23496.0,-0.45033379711152577,-0.8923356097224054,9514186375.0,478.2972972972973,1781.811397864618,1844.8902845866369,4137.0,478.2972972972973,-3184.0,-0.5459348464158182,-0.10466562089510602,251867892.0,-1344.1216216216217,2180.18150095355,2561.2212537793002,5528.0,-1344.1216216216217,-3221.0,3.0696196230773154,2.06518475126179,485429219.0,1137.9864864864865,2110.592375493918,2397.8351525738626,4097.0,1137.9864864864865,-2750.0,-1.0090261499074726,-0.414372301144026,425471393.0,-677.7972972972973,11078.113018628497,11098.828642236518,13875.0,-677.7972972972973,-22122.0,-1.0272046461014905,-0.4918961811118741,9115615795.0,26590.671597385426,12145.917746054207,5090.811624878689,22809.824308836753,10248.970969845697,1728.036457948732,6641.780027649233,6623.951406044531,6615.952392349032,6561.972931379974,6547.231388760761,7.0,862072200.4365393,3.384113320129612,7111.2539065947585,7094.434382358664,7088.682616066851,7039.02926178326,7026.208734206828,4.0,1014302602.3846887,3.44978646259258
5669.756756756757,5094.947860144349,7622.6396594866255,14153.0,5669.756756756757,-4582.0,-0.8025579583775841,0.0289734682997582,4299743018.0,-8893.972972972973,5900.302529973822,10673.159100715646,-1800.0,-8893.972972972973,-22122.0,-0.4118838922905006,-0.9621086421353052,8429808064.0,662.7027027027027,1991.7985945732685,2099.151379370605,4911.0,662.7027027027027,-3098.0,-0.6344177235069242,0.10485542032311632,326076302.0,-1381.5135135135135,2348.4530402479454,2724.6671852302015,5966.0,-1381.5135135135135,-3830.0,2.586753728054717,1.8846839806937254,549362034.0,1231.162162162162,2237.138785743166,2553.5368053380816,5415.0,1231.162162162162,-3836.0,-0.4554026472005699,-0.3524984059394743,482520716.0,-467.3243243243243,11154.54055180404,11164.325637760032,12907.0,-467.3243243243243,-22112.0,-0.9357988596403541,-0.6640236773477156,9223520354.0,26326.043246184945,11690.570101779891,4595.095102389068,22781.643377947956,10429.863384979442,1468.3848269442176,7525.669590790925,7518.924618024462,7495.538514922423,7475.118163326175,7428.964658398177,11.0,1209019035.3162262,3.4101410556631846,6347.050120609398,6343.280815311376,6318.175871697421,6306.956430985957,6256.830489777469,7.0,738756953.8245274,3.2615083100597397
5323.945945945946,4703.614716628433,7104.110911144183,11856.0,5323.945945945946,-6585.0,0.02907232218851341,-0.6606169661230002,3734660996.0,-8942.635135135135,5793.976582377935,10655.556662948084,-2148.0,-8942.635135135135,-22401.0,-0.2422701740701112,-0.9702787616420828,8402025697.0,705.2432432432432,1707.923124819201,1847.8012426753135,4046.0,705.2432432432432,-2810.0,-0.5719574725337098,0.01499833943882494,252663338.0,-1197.8108108108108,2247.105986721321,2546.416315933837,4953.0,-1197.8108108108108,-3085.0,1.2662352603852467,1.6024884099199779,479833468.0,990.3648648648649,2007.6717965218584,2238.653302346772,4099.0,990.3648648648649,-2786.0,-1.1374213730115774,-0.3207529666204523,370856077.0,329.6621621621622,11324.878023657937,11329.675167095123,14852.0,329.6621621621622,-21001.0,-1.0741062047671641,-0.5181649171261861,9498753915.0,25402.032123434536,11614.230398388927,5230.726718153033,21419.61834393881,10603.374001150883,1937.6490910379,5952.160741689826,5940.074188774029,5931.0725859485765,5894.8739196594415,5876.984723169404,15.0,743893274.6959277,3.4024192659356247,4346.773967263738,4339.168222922908,4326.16361341596,4303.903008494229,4277.040456004179,10.0,442956297.31559914,3.5267748137732147
