ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1940.039603960396,292.2517198212134,1961.9288296656603,2372.0,1940.039603960396,888.0,3.0970169905192275,-1.5840681346195793,388765638.0,-194.86138613861385,529.4538009315363,564.1739865756954,536.0,-194.86138613861385,-1383.0,-0.3689070866621704,-0.9253789343582979,32147521.0,-605.7029702970297,401.4576792253439,726.6666061101497,132.0,-605.7029702970297,-1556.0,-0.4741750716583253,-0.7759245835691609,53332480.0,-2950.0495049504952,6511.2613116689145,7148.378553944597,4950.0,-2950.0495049504952,-17396.0,-0.6972495160421399,-0.8217203128617803,5161030911.0,-993.009900990099,4472.9915820367105,4581.890696692321,9876.0,-993.009900990099,-10408.0,-0.5476637756324547,-0.0343247525413876,2120365958.0,2693.792079207921,7613.192500250985,8075.717665438855,18134.0,2693.792079207921,-10376.0,-0.4971826752935189,0.7137880430293969,6586938797.0,2686.608828988694,2155.432306054232,1609.797813391483,24736.103553308472,9127.021124256467,460.8014756920815,105382.2019025432,105354.30142313817,105270.62652248802,105131.25678311767,104936.32474204028,0.0,400527029889.12915,3.997283702949799,442708.5146573481,442592.2124858559,442243.41757142777,441662.464585809,440849.91088740336,0.0,7108346987216.609,4.00422347878638
2564.529411764706,3318.823113240307,4194.210052057993,19012.0,2564.529411764706,-2019.0,12.587532050216252,3.3585524624942,1794322592.0,-890.4313725490196,3122.3661544016613,3246.8505403502254,2800.0,-890.4313725490196,-12049.0,3.556844849582613,-1.9266168250657694,1075287920.0,-279.77450980392155,1738.7386170916939,1761.1035616629595,6797.0,-279.77450980392155,-4953.0,5.687393895958342,1.9666481452535027,316351547.0,-12113.735294117647,12455.979283867122,17375.09719961527,32767.0,-12113.735294117647,-31266.0,3.9901144144619067,1.8683327981029345,30793188275.0,-332.0980392156863,8213.559832840036,8220.27093442145,32767.0,-332.0980392156863,-21484.0,3.971011389586664,1.1841866862305,6892431132.0,11218.803921568628,16778.78965349,20183.888219732755,32767.0,11218.803921568628,-32768.0,0.226357263938759,-0.9619535266075153,41553713054.0,21747.49626968585,3986.067486066449,1056.4549209502504,56754.686167751825,26111.31921944253,8113.732803093777,23356.897405295407,23338.80227501365,23338.67316244573,23285.041649892202,23283.509850894876,38.0,21631518362.621925,4.057607570963242,92347.90795679143,92299.00726773679,92249.74483510651,92105.83916726876,92001.86510139701,38.0,336696270699.7597,4.062299228550005
3737.5392156862745,5828.0675633499595,6923.551899983469,25863.0,3737.5392156862745,-1571.0,4.468075637236578,2.2766652975573898,4889428233.0,-2275.1176470588234,5882.7828287034845,6307.3999490794195,3778.0,-2275.1176470588234,-23216.0,2.2207243936076244,-1.7598079864098848,4057896000.0,-1039.078431372549,2981.903036542053,3157.7570688516166,7424.0,-1039.078431372549,-13692.0,5.901566125910307,-1.1144582426025056,1017085830.0,-9610.274509803921,17271.67431973511,19765.32595129117,32767.0,-9610.274509803921,-32768.0,1.0630863900006888,1.333632279225626,39848147216.0,3325.4117647058824,12707.388177790039,13135.298919548133,32767.0,3325.4117647058824,-32768.0,0.9967443862403944,0.1473294073029523,17598679926.0,6710.637254901961,19613.658735581866,20729.8881174681,32767.0,6710.637254901961,-32768.0,-0.24964824609245273,-0.8174488958478348,43832282659.0,33370.62324859996,6368.681373607209,1189.6465861759114,56754.686167751825,29247.42723380084,10371.236281176898,14389.866155979058,14383.63947598233,14375.5764999319,14357.151850965058,14340.542160134273,46.0,8413912009.388848,4.055324213788573,51892.38159018193,51881.55134204886,51822.475646785664,51791.059615419654,51670.878108115714,44.0,107853769516.00252,4.07112192021757
3641.921568627451,4667.324034273531,5920.093441233946,21739.0,3641.921568627451,-1756.0,4.97326155740568,2.3118648049841117,3574845648.0,-2277.294117647059,5168.350388375794,5647.82384952772,2256.0,-2277.294117647059,-21059.0,2.531747499887712,-1.8717946814309967,3253587252.0,-681.5686274509804,2413.9601646801925,2508.334002996458,6370.0,-681.5686274509804,-10773.0,5.112874048896671,-0.6532473186774995,641757426.0,-9527.29411764706,16906.53686699507,19406.19287854307,32767.0,-9527.29411764706,-30816.0,1.2320146908082439,1.5530116727736374,38413232848.0,1890.2549019607843,11339.140166667785,11495.614960223984,32767.0,1890.2549019607843,-21371.0,1.3663181831141857,1.105195986199344,13479214658.0,7872.382352941177,20694.801298045142,22141.571865530925,32767.0,7872.382352941177,-32768.0,-0.5520119137238968,-0.8395411531112938,50005418877.0,28100.4905829062,5618.0869383098225,972.8648415890051,56754.686167751825,29825.820285473445,12440.9627039068,7833.015422043412,7828.191404161866,7825.061412551503,7810.744645340996,7804.192890555182,53.0,2564290832.4959483,4.085850405594364,29136.61297895439,29111.403455110587,29107.640080692483,29032.343151084107,29024.252582656456,46.0,34166865887.35187,4.131983789124522
3782.0882352941176,5218.715798954159,6445.090069952779,20399.0,3782.0882352941176,-2135.0,2.714123704790633,1.8487209109864793,4236996973.0,-2430.098039215686,4976.332554830984,5537.983583983487,2751.0,-2430.098039215686,-17799.0,1.2168415179032444,-1.5179202566232326,3128264742.0,-1041.5588235294117,2944.05747284297,3122.8703441344646,6344.0,-1041.5588235294117,-13470.0,5.063555296697462,-1.3927515172767475,994736557.0,-11409.666666666666,19032.584351184873,22190.53312855308,32767.0,-11409.666666666666,-32768.0,0.24511154156378323,1.0437024938409338,50226815574.0,4991.362745098039,11894.216627098127,12899.073270025649,32767.0,4991.362745098039,-27046.0,0.5496659109705915,0.4697204415425168,16971381305.0,7455.725490196079,20749.308043344136,22048.16606574672,32767.0,7455.725490196079,-32768.0,-0.48830780979642574,-0.8582602156876161,49584405940.0,26793.51796610516,6277.41815876366,542.8019896794779,56754.686167751825,31929.994422389253,10211.873971020206,5450.973091124458,5447.357910792898,5446.86493485381,5436.152951975302,5434.914534609561,58.0,1238874611.400122,4.072105085199148,30747.39859654173,30741.218990322974,30711.70942173565,30692.915881112567,30634.470565212152,50.0,38144701821.56441,4.0268254745183025
3989.3333333333335,5277.334870923891,6615.5153831212365,23525.0,3989.3333333333335,-1600.0,4.545316067036573,2.2772662546297253,4464034466.0,-2666.549019607843,5759.12215809934,6346.492866606119,2491.0,-2666.549019607843,-24811.0,3.053478122839472,-1.9416386555010663,4108353114.0,-447.9901960784314,2803.0374613457816,2838.6113199045403,7814.0,-447.9901960784314,-11993.0,5.34345476535238,-0.5997212729387934,821886851.0,-11310.078431372549,19051.582956560625,22155.82738862419,32767.0,-11310.078431372549,-32768.0,0.47142977833502275,1.2317765538499381,50069830102.0,792.1764705882352,13295.812863979252,13319.391250147652,32767.0,792.1764705882352,-32768.0,0.9894133104018388,0.7481751979678783,18095430694.0,8230.56862745098,20788.60013419393,22358.625974567134,32767.0,8230.56862745098,-32768.0,-0.4775657427596558,-0.821239954808915,50990631858.0,33776.70056414628,6149.861973990643,762.8328781587747,56754.686167751825,31787.289880177137,7957.61880212919,4491.77441902442,4388.94152525112,4282.991743651712,4174.330149013834,4063.3819367883925,0.0,663740676.8873278,4.249556350291704,18986.498551131885,18152.278818261355,17601.244506729985,17600.218425169303,17572.03907195297,0.0,13234213037.585417,4.072473369615523
3620.8137254901962,5409.372059042062,6509.346980138878,24118.0,3620.8137254901962,-1171.0,4.4120018827305545,2.2370742916347357,4321903007.0,-1937.0686274509803,4654.238138745483,5041.246623565231,2809.0,-1937.0686274509803,-17232.0,2.45136767718445,-1.8363687940924285,2592245087.0,-820.9705882352941,2822.5835525099437,2939.552792117716,9382.0,-820.9705882352941,-10327.0,3.32728919587265,0.43982978366195014,881379003.0,-10703.598039215687,18506.813620860048,21379.175881739524,32767.0,-10703.598039215687,-32768.0,0.5886031515437038,1.078046654739893,46621054461.0,3614.4607843137255,13453.928469709877,13930.991279496651,32767.0,3614.4607843137255,-32768.0,0.5078119341354084,0.11580302526485736,19795396839.0,7219.107843137255,20595.7103443025,21824.27095316714,32767.0,7219.107843137255,-32768.0,-0.43829485867935514,-0.8366300089848844,48582477869.0,25714.93824608568,5916.731834460452,1179.007633563074,56754.686167751825,31316.627404120623,7239.845716588165,2623.6300626842026,2623.376367451726,2619.520127217505,2618.8104239241766,2611.0074069806737,50.0,332533129.7870082,4.250395268901467,13555.004617340952,13554.61195468966,13532.88301711147,13531.59389914553,13488.402872134631,56.0,7825884101.361578,4.133561686009555
3574.098039215686,4553.400837447407,5788.578062045303,20136.0,3574.098039215686,-1950.0,4.404322962250613,2.1910249770353434,3417778870.0,-2273.470588235294,5016.0373933502415,5507.20434041255,3249.0,-2273.470588235294,-18497.0,1.7517885284020736,-1.6999623445613874,3093588564.0,-653.3921568627451,2523.4828568004846,2606.700412248344,6348.0,-653.3921568627451,-10149.0,3.890599828718435,-0.9116315073490264,693078478.0,-9376.85294117647,18140.22719413526,20420.411693579885,32767.0,-9376.85294117647,-29301.0,0.3602943357301598,1.162866950936784,42533307801.0,2183.656862745098,14130.459909875892,14298.190604367517,32767.0,2183.656862745098,-32768.0,0.19987077942847264,0.29821081188162707,20852701965.0,7460.558823529412,19831.892488068417,21188.76819491041,32767.0,7460.558823529412,-32768.0,-0.2786719131704203,-0.8924324996440847,45794317557.0,25260.766793587245,5647.3961251104965,404.976542530552,56754.686167751825,30493.901258310892,7294.336981522036,3437.460687513804,3435.5777574216204,3435.1159094215595,3429.5198543263477,3428.5013857325553,55.0,467343127.45457375,3.9925093657414337,13131.440242004892,13128.109125653917,13117.58291284137,13107.765675078344,13086.396779037685,59.0,6921837457.4006815,4.08183891670967
3171.1666666666665,4365.2093611120035,5395.493563532224,20209.0,3171.1666666666665,-1697.0,4.178727719267246,2.169095426082173,2969357781.0,-1383.0686274509803,4031.5697041728044,4262.209885475273,2813.0,-1383.0686274509803,-13347.0,1.4201077961915658,-1.6058612340261118,1852976177.0,-967.7647058823529,2530.026006130273,2708.8004942496336,6328.0,-967.7647058823529,-8813.0,2.6481965912952603,-0.25588610666261796,748435212.0,-6564.009803921569,17232.818362519523,18440.614236558624,32767.0,-6564.009803921569,-27473.0,0.32797010213381306,1.1161680870630413,34685737849.0,6492.5,12841.563815610316,14389.521099758398,32767.0,6492.5,-32768.0,0.6694627242624227,0.03868279221959782,21119948383.0,2514.1470588235293,17754.267888118608,17931.396032558943,26004.0,2514.1470588235293,-32768.0,-0.2612087733096633,-0.8622735756833064,32796566295.0,21497.017490805556,5165.704454193001,1133.2647528269817,56754.686167751825,26825.753954207485,10275.65788648104,4932.081026368442,4930.850830342968,4930.005447311596,4926.269830500138,4924.676198999763,68.0,1008219848.5268903,4.151589584129139,14032.485660402708,13987.962372031849,13936.796112722246,13878.742454832423,13813.571074169684,74.0,7495518385.921148,4.176781912892205
3436.6372549019607,3932.8207827960414,5222.791871343577,18237.0,3436.6372549019607,-589.0,4.552169444122533,2.2149148904455394,2782310603.0,-1894.1666666666667,3627.45916068235,4092.227672494458,2423.0,-1894.1666666666667,-12630.0,1.2547467306007407,-1.4748184388283154,1708125387.0,-547.6862745098039,2241.1974827038953,2307.1468119226192,6729.0,-547.6862745098039,-7812.0,3.6624442330780953,0.6373724795320623,542938494.0,-12361.264705882353,19123.12217869518,22770.477970174365,32767.0,-12361.264705882353,-32768.0,0.35470033627722275,1.113716717213648,52886456033.0,920.2941176470588,14940.829458684508,14969.14580650715,32767.0,920.2941176470588,-32768.0,-0.14039920417933782,0.45726661617226844,22855683270.0,6883.71568627451,20489.685333987745,21615.10459690848,32767.0,6883.71568627451,-32768.0,-0.43521842736319805,-0.8743090843073578,47655700167.0,20727.72274033016,5025.5261375704895,707.4779148496439,56755.263518020955,32801.403523672976,12358.314529093359,4851.533261876145,4828.161892419969,4802.092759151303,4773.431650874713,4742.290723542264,0.0,1106383398.0940702,4.286389246372088,14520.09964629353,14511.220638085195,14498.953871132891,14483.555590526856,14465.281082429388,74.0,14726783629.105135,4.316854267289463
