ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3865.901960784314,4490.046513820393,5925.007651190559,18329.0,3865.901960784314,-1297.0,1.610887542561522,1.597348041128828,3580782998.0,-2108.8627450980393,4702.050220412234,5153.307515852433,2090.0,-2108.8627450980393,-16149.0,2.0934495215325635,-1.7638844464269607,2708770992.0,-1528.2254901960785,2111.2745518922684,2606.3294846110575,3293.0,-1528.2254901960785,-6985.0,0.22012692636345976,-0.10793117453964375,692881245.0,-142.09803921568627,2186.924546201919,2191.5361789232256,5928.0,-142.09803921568627,-4005.0,-0.1789283090304319,0.13822855473906664,489888744.0,1289.1176470588234,2637.5033362830595,2935.685295950972,8447.0,1289.1176470588234,-2552.0,0.4651908842195316,0.9707140513024509,879061312.0,-502.1764705882353,5539.687915772173,5562.402665374443,6660.0,-502.1764705882353,-15292.0,0.4934434686095872,-1.0528192214953462,3155912988.0,23896.874167974354,6011.032228451648,1125.6038379465485,16923.876772181957,5330.717879678095,409.44963060186046,83153.30354083382,83128.69230985384,83054.88399751858,82931.95471453018,82760.0312083939,0.0,235352471283.44858,3.9374807110539733,66239.32105463545,66219.7967629816,66161.24385249052,66063.72219293214,65927.33148848612,0.0,149727030136.84833,3.942208856611088
2683.3009708737864,2545.4419603468086,3698.564434180701,10043.0,2683.3009708737864,-1225.0,1.151837607365228,1.2732699458369836,1408976024.0,-1127.5728155339805,1425.5506148073134,1817.584938787934,1155.0,-1127.5728155339805,-3652.0,-1.109185014250912,-0.18762579362674875,340272346.0,-1254.0291262135922,2289.7764907939027,2610.682942676967,1738.0,-1254.0291262135922,-9437.0,1.5371596775034213,-1.402216068939174,702013539.0,-498.4271844660194,2579.4271607679893,2627.141818768513,6146.0,-498.4271844660194,-3660.0,-0.121104883306145,0.8508529139372487,710893036.0,1168.3203883495146,2337.0297189081793,2612.7916941258836,9975.0,1168.3203883495146,-2865.0,2.721590413568701,1.358512910451105,703148085.0,71.86407766990291,5572.685971143666,5573.149323196067,6443.0,71.86407766990291,-14913.0,0.27016771240581194,-1.0641389539769814,3199179318.0,10382.210313801199,4246.259074888522,547.0703793845908,16128.752245601641,5718.158824653326,1587.4340931200893,21777.232154860474,21771.72226590923,21751.350330312463,21734.226968786665,21694.703418006928,34.0,19682243270.47101,4.108677436288706,17901.875643884916,17900.785613608885,17876.951600234395,17874.117579192563,17825.607708635012,33.0,13384886380.427662,4.118793845863694
3572.0392156862745,3978.412095595892,5346.702438025171,14206.0,3572.0392156862745,-836.0,0.8000747690347194,1.3190968436590997,2915897150.0,-2295.6666666666665,4624.017369559389,5162.520903437716,1802.0,-2295.6666666666665,-16359.0,2.1574546306416336,-1.736015785266349,2718465452.0,-1075.1274509803923,2361.608656094519,2594.8207029373257,4491.0,-1075.1274509803923,-7117.0,0.692808597363971,-0.16795717334893814,686775637.0,-304.05882352941177,2683.5585016604186,2700.729160800838,5874.0,-304.05882352941177,-3436.0,-0.4949272193646155,0.7664479066138791,743981676.0,1350.264705882353,2684.4309322332724,3004.8933767909894,10019.0,1350.264705882353,-3668.0,2.5811901758270643,1.497080565831487,920997189.0,233.66666666666666,5290.693192533123,5295.850693573928,6762.0,233.66666666666666,-13204.0,-0.030277760904691142,-0.9662426437792596,2860695526.0,21493.047573575972,5773.302506974272,452.10728815182796,16907.270211361738,5535.643859220987,922.5172085115811,6762.887048187429,6757.44839459265,6750.600227050451,6734.581763151098,6720.326393666726,36.0,1580495609.2987359,4.034594838775642,8795.989386473624,8790.960117690749,8787.55360392408,8772.743807507068,8765.406883389054,40.0,3309461966.401321,4.15085323265058
2673.7281553398057,2529.9891867997735,3680.987304240614,10022.0,2673.7281553398057,-1346.0,1.933195562155161,1.395869941820398,1395615756.0,-1248.4271844660195,2120.7000703511135,2460.881797913295,1861.0,-1248.4271844660195,-7230.0,0.43809083658696757,-0.8707639718611139,623761740.0,-1177.5339805825242,1536.0858264827032,1935.4963037287291,929.0,-1177.5339805825242,-5925.0,0.10793229658319614,-0.9149486517923159,385853032.0,-985.8058252427185,1445.7086753376868,1749.8247623774005,1426.0,-985.8058252427185,-3795.0,-1.262364546075218,-0.2808859250312044,315374330.0,852.3689320388349,2491.50285676103,2633.2715928201173,8542.0,852.3689320388349,-4192.0,0.8895758371392959,0.8828923920444459,714214286.0,1688.9029126213593,4261.690164539793,4584.146169876798,6372.0,1688.9029126213593,-11060.0,1.112897244833147,-1.3189479906776842,2164482799.0,10446.01043461091,4278.580361828352,1334.7737636019071,12216.946795333111,5124.41497459557,1482.6911343904367,10368.82008497242,10367.946867933715,10355.493516192968,10352.887769231544,10327.97968870279,32.0,4612424516.631048,4.133648426216079,7936.160278138172,7932.437228376469,7930.047732351269,7918.823934289522,7914.180455916896,37.0,2974619666.551946,4.211380661210835
3322.3203883495144,3128.296689718656,4563.337916673229,12244.0,3322.3203883495144,-440.0,0.8650233483004288,1.2532891231079688,2144877453.0,-1829.8155339805826,3183.7731134326996,3672.1432605787036,2127.0,-1829.8155339805826,-10925.0,1.1320422000475219,-1.3781938694283504,1388917521.0,-1477.4271844660195,1956.9258862587385,2452.009382059689,1815.0,-1477.4271844660195,-9565.0,2.0180506131309794,-1.0584504815452722,619272051.0,-600.2718446601941,2240.992395433716,2319.9942249677033,3526.0,-600.2718446601941,-4151.0,-1.1005171518848815,0.036173467499404345,554384440.0,1424.5922330097087,3107.0422279945947,3418.0658912451063,8794.0,1424.5922330097087,-6230.0,0.49857987407860316,0.2749576081434342,1203366967.0,-130.84466019417476,5117.962291254646,5119.634590457196,6312.0,-130.84466019417476,-12171.0,-0.5184511664466198,-0.7660499892390493,2699697809.0,16054.606628628433,5035.829708565905,1300.2188277363161,14296.416823805886,5776.1890323735215,671.2503258844647,7749.186877412267,7744.322416370266,7741.348876977814,7726.792097509095,7720.793422739781,37.0,2354379296.765808,4.067776546902616,5097.116792738641,5095.4730344829195,5090.280051241762,5085.284880229727,5075.040512960399,44.0,1006367329.7252569,4.050669448623583
2940.3823529411766,2573.079139040813,3907.247706155178,9983.0,2940.3823529411766,-362.0,1.0114990344729131,1.3382753815637674,1557191633.0,-1124.8725490196077,1764.592830175071,2092.636162318509,1287.0,-1124.8725490196077,-4685.0,-0.8627075677134028,-0.47448935448857943,446670863.0,-1524.078431372549,1815.7956754615839,2370.6389434074517,748.0,-1524.078431372549,-7752.0,1.1169628509738327,-1.2100440669885317,573232758.0,-750.5588235294117,1775.4770614005129,1927.6040421044086,2582.0,-750.5588235294117,-3478.0,-1.3535877830588774,-0.01947201472883932,378997049.0,1778.7156862745098,2317.4201484961463,2921.346545217616,7884.0,1778.7156862745098,-1593.0,-0.6182088942417079,0.6803782544306746,870495095.0,-27.166666666666668,5512.156898011945,5512.2238430671905,5751.0,-27.166666666666668,-13872.0,0.0749452319329813,-1.1038008912290687,3099230393.0,10813.221582858645,4390.304355997755,1278.7775412478904,14743.500330654182,5700.917364036696,1420.6090243272427,8266.66806957001,8263.860225194238,8259.181314806407,8250.839857319284,8241.333741102479,44.0,2966656274.9302807,4.104829581833056,3440.6590905674943,3440.3843147961597,3434.222884836262,3433.3622329086925,3421.1240449606007,44.0,430929788.57379854,4.014052977829312
3458.640776699029,3937.3855498345597,5240.725235145539,13922.0,3458.640776699029,-776.0,0.6234920222429521,1.291527336982129,2828915702.0,-2432.3883495145633,3923.7461227241015,4616.524311475745,2200.0,-2432.3883495145633,-13461.0,0.8572997836457992,-1.3313822698689584,2195166562.0,-1220.621359223301,2019.0213053329683,2359.314208404761,3902.0,-1220.621359223301,-6935.0,0.9830775384770409,0.0026827028566644056,573335444.0,-904.9902912621359,2161.566707500303,2343.3689547854874,4436.0,-904.9902912621359,-4344.0,-0.13066816440022144,0.5102428215241568,565611940.0,1088.621359223301,2059.774967049457,2329.757364757278,5755.0,1088.621359223301,-2407.0,-0.8410076387729783,0.4607622631145105,559060246.0,-182.3398058252427,5781.984395060762,5784.8588011735055,6407.0,-182.3398058252427,-12807.0,-0.5773022468588627,-0.8422354767158089,3446852909.0,18662.784438555787,5692.404462213987,1326.8553048467643,13283.55110653774,5949.814170986251,692.252843981157,4290.579088221522,4073.493517611221,3854.52205736887,3634.033008250739,3412.395470886237,0.0,435276736.3988181,4.062512250723488,3383.9066543581416,3381.557519070541,3380.0910705308247,3373.0477982632065,3370.1188747027877,41.0,429207996.02655035,4.034162618237165
2871.5048543689322,2705.508458121454,3945.2903753248715,9823.0,2871.5048543689322,-1443.0,-0.1425319540506691,0.8933161390424804,1603227563.0,-1162.4466019417475,2431.2788146021244,2694.8838150649517,3720.0,-1162.4466019417475,-6824.0,-0.5259224656752939,-0.2806835971214032,748027074.0,-1803.873786407767,1958.8519704976577,2662.9047447499224,364.0,-1803.873786407767,-7453.0,0.815153544445173,-1.2832839324301957,730379353.0,-580.2718446601941,2238.4442898410134,2312.433404971305,4897.0,-580.2718446601941,-3513.0,-0.8078471141340207,0.6297528416534887,550776870.0,1623.611650485437,3953.9024798366536,4274.278841120509,12180.0,1623.611650485437,-7491.0,0.5530821151709051,0.5462201455360031,1881754340.0,621.5533980582525,5590.885482654636,5625.329244301716,9560.0,621.5533980582525,-12579.0,-0.2604824583555656,-0.8550205188115433,3259365898.0,10692.707889024183,4788.220459832636,887.4547875807533,15484.824215986439,6550.534519671406,1043.5065883836096,1960.84903711405,1960.448787345332,1955.7723742782605,1954.5095260050643,1945.2972708451844,36.0,137229059.27963603,4.0670552870858145,4742.500733602653,4742.276047499985,4736.232803970173,4735.57453228621,4723.467096167425,44.0,956912405.8167249,4.1225923660117845
3165.764705882353,3349.8236950284313,4609.054671056128,12244.0,3165.764705882353,-814.0,0.637285324946578,1.189469417252165,2166825266.0,-2297.0196078431372,3106.7791214406366,3863.7256098531757,1434.0,-2297.0196078431372,-10663.0,0.7115271692420575,-1.3035554559990394,1522694310.0,-931.2647058823529,1901.807447452475,2117.575386995193,2780.0,-931.2647058823529,-9230.0,4.309040626290311,-1.5063571697614047,457380803.0,-1123.0882352941176,2219.439185050156,2487.4158237802053,5289.0,-1123.0882352941176,-4093.0,-0.4846083431703758,0.6500479706453107,631098223.0,1172.7058823529412,2014.797024702417,2331.232750553857,6213.0,1172.7058823529412,-2884.0,-0.501440743993049,0.46398352171228213,554333906.0,-15.715686274509803,5471.822462966477,5471.845031524523,6097.0,-15.715686274509803,-12889.0,-0.4040316736200418,-0.927553128529461,3053990981.0,15916.786893088693,4981.144154060946,879.6982437176966,13940.102510383487,5846.3406602574005,1457.4433093606076,4788.542071324079,4787.025694460939,4783.540315795381,4778.968701000314,4772.054210100981,35.0,982162488.3249428,4.132262329678931,4663.374021403656,4660.475573510044,4660.194078076308,4651.474027811887,4650.9697350593,53.0,869823616.9676288,4.018313205848771
2228.4368932038833,2203.715964420727,3134.0540899663733,11760.0,2228.4368932038833,-752.0,5.3277784193373545,1.929220756889616,1011696389.0,-1713.2330097087379,2128.2652911678965,2732.1567479091736,1555.0,-1713.2330097087379,-7619.0,0.09787112792791985,-0.6964679858250937,768862091.0,-1385.5728155339805,1980.8403953580826,2417.3416595568624,1640.0,-1385.5728155339805,-9320.0,2.180212390355254,-1.429138319541646,601884692.0,-988.7378640776699,2318.41609792751,2520.447533076277,6605.0,-988.7378640776699,-4228.0,1.2193417033411489,1.046999624994711,654323544.0,1072.9611650485438,2063.413991292761,2325.709130816889,8813.0,1072.9611650485438,-1630.0,2.328085756738684,1.4828318518249202,557119065.0,874.2038834951456,5241.585975728701,5313.986824491926,5968.0,874.2038834951456,-13992.0,1.0679588305245593,-1.4763968641414746,2908560965.0,11881.285831087476,4123.684939616734,958.1075096250942,15685.099967803839,5535.006207180276,2117.0852604465413,3756.1674119308987,3755.924416236904,3749.400077963826,3748.6740318694624,3735.631468443251,39.0,513292695.76107824,3.987711988326156,3326.8696933595647,3213.721509296229,3097.3640429990696,2978.007388262478,2855.8682428515244,0.0,334892529.00990224,4.07922138110836
