ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2797.3069306930693,2505.0910765545336,3755.0509139473243,8326.0,2797.3069306930693,-859.0,-1.060479735120918,0.5802192551949787,1424141144.0,-79.10891089108911,3194.194783489431,3195.1742573220426,7810.0,-79.10891089108911,-5903.0,-0.35134196749183877,0.4603398871633388,1031122992.0,-731.2871287128713,2514.801995381136,2618.9711607030076,7008.0,-731.2871287128713,-3420.0,2.570389966279519,1.7824044722181087,692760004.0,-454.8811881188119,3252.209507235511,3283.8671675720116,7731.0,-454.8811881188119,-7681.0,0.6725798717561413,0.08586598158244944,1089162141.0,930.0693069306931,3317.462988243406,3445.37219964105,12724.0,930.0693069306931,-2981.0,3.237321732254421,1.8712948344011449,1198929549.0,632.4851485148515,4545.193325766388,4588.988977071439,5766.0,632.4851485148515,-10466.0,-0.10532807622387708,-1.0955693973482514,2126940803.0,11567.759203925365,4878.918653540731,869.7591620672932,15682.181034537256,5606.248440110512,1638.425463669312,101605.9306930693,101575.738083705,101485.19190706799,101334.38707858404,101123.48166087356,0.0,351179394086.0233,3.9377794471023604,81641.89108910892,81618.0494599804,81546.54896549677,81427.46275514408,81260.91264737425,0.0,228617271762.26413,3.9468051579003114
2924.792079207921,2811.639862988356,4057.0589625666735,8790.0,2924.792079207921,-594.0,-0.9967387000817327,0.4614183959974453,1662432470.0,-263.54455445544556,2636.506338653005,2649.6455245825987,3995.0,-263.54455445544556,-5298.0,-1.1303210625658535,-0.0333263835739908,709082762.0,-452.36633663366337,2531.1750713917627,2571.280331771403,6495.0,-452.36633663366337,-4212.0,1.2919645956166725,1.4437363064646282,667759737.0,408.81188118811883,2705.383410952111,2736.096956333135,6560.0,408.81188118811883,-5396.0,0.28846215093728445,0.514354319513342,756108882.0,697.6435643564356,2234.7651241422095,2341.1282969906406,7061.0,697.6435643564356,-4450.0,0.5811683220988817,0.1892809319915825,553569052.0,-246.22772277227722,4062.519061661146,4069.974105301136,6111.0,-246.22772277227722,-8554.0,-1.0047756501135248,-0.3462623644658624,1673033611.0,10831.585710319612,4815.8101545712225,949.3729509523641,12569.965513079183,4862.952232245015,1204.6667589005683,23502.238642408396,23495.879715417857,23467.00747703937,23448.62281976797,23389.539134047347,31.0,20592844786.110428,4.00220537547262,20662.339005543337,20659.232186819583,20633.63299777573,20624.85284897072,20572.60913603452,33.0,17228667112.057644,4.085922171538376
2385.2178217821784,2871.7556144263594,3733.127960080746,10459.0,2385.2178217821784,-2295.0,1.0702356611024664,1.3207439475522424,1407560681.0,176.54455445544554,2825.878279401839,2831.3876509059955,8470.0,176.54455445544554,-3620.0,0.43430547214477855,0.982401332716409,809692359.0,-402.54455445544556,3055.081485276337,3081.487465494546,9901.0,-402.54455445544556,-5171.0,2.413731137029081,1.4880133748250455,959052065.0,-87.68316831683168,4819.477513546264,4820.275079451811,13039.0,-87.68316831683168,-10931.0,1.1644099914438497,0.36929251403256097,2346740236.0,866.5643564356436,3389.58688862835,3498.6044445472744,12064.0,866.5643564356436,-3708.0,3.5765684848563897,1.9185539157086253,1236263539.0,591.2574257425742,4224.426107027081,4265.602100199657,8200.0,591.2574257425742,-11422.0,0.5060940095039403,-0.8048599468499888,1837731489.0,13574.306796297187,4523.282488685286,427.7487580344331,19311.00256330572,5817.865164985712,1449.7354931158993,16787.5053114324,16781.179012811455,16768.01171103182,16749.283653786413,16722.485324619687,35.0,11326198947.472883,4.078801309213797,10326.700324069252,10320.656697493194,10314.075672774892,10296.175028633119,10282.582335919602,38.0,3996806067.976064,4.029811341379119
2494.3465346534654,2507.7298772673817,3537.014810864838,7968.0,2494.3465346534654,-701.0,-0.7472443026894933,0.6257239465084908,1263557851.0,158.53465346534654,2563.571045675325,2568.468365110666,4871.0,158.53465346534654,-4036.0,-1.1857831094480198,-0.09458028353467532,666300004.0,-111.3069306930693,2792.040400650187,2794.2581898749386,6696.0,-111.3069306930693,-4456.0,-0.2485435371348359,0.8580348313861004,788595762.0,277.990099009901,2562.4412883688897,2577.4762562408114,5531.0,277.990099009901,-5226.0,-0.1759154971239698,-0.4458070556762524,670981769.0,405.9009900990099,2286.014195294537,2321.770125324961,5649.0,405.9009900990099,-5390.0,0.024381978273271265,-0.4774605872772082,544452268.0,73.86138613861387,3348.885261641205,3349.6996880317497,6076.0,73.86138613861387,-7182.0,-0.5587057492001306,-0.057188046853622256,1133269288.0,10637.00131616049,4564.807975307908,438.8439358131772,9837.08549317327,4321.877291041835,552.1503418454072,10621.996479988284,10616.129501147461,10609.7040343374,10592.295706919662,10579.090892917462,39.0,4334449598.711601,4.040110901328076,10133.241643587804,10130.16592527018,10123.912244762823,10114.826421730902,10102.05956896989,42.0,4619220383.259639,4.157683324663047
898.7029702970297,2045.9021372826492,2234.5877884205884,7213.0,898.7029702970297,-3669.0,0.9510712275757007,0.6852963540041909,504331641.0,553.5148514851485,3026.432012292191,3076.6328048438904,8667.0,553.5148514851485,-3750.0,0.18733589701668052,0.8873063356576313,956032611.0,-1711.980198019802,2311.0080736422287,2876.044943120932,3904.0,-1711.980198019802,-6898.0,0.20603669081373566,0.2895935333793248,835435086.0,-939.8613861386139,2519.4965159050103,2689.0894590570765,3223.0,-939.8613861386139,-7186.0,-0.14651724514703446,-0.760098788143238,730351414.0,53.118811881188115,2693.2607138954168,2693.7844904869653,6658.0,53.118811881188115,-4589.0,-0.7168693329570748,0.2435112169915229,732903963.0,873.6435643564356,3728.3079845164457,3829.299349091227,5518.0,873.6435643564356,-11770.0,1.1484068837465449,-1.2612530918202123,1481016884.0,9189.271298639518,4227.908596673354,269.2898067138821,13820.936147743394,4814.087008620289,746.9471199489292,8283.980454137962,8279.74987477477,8273.392902038635,8260.723608194137,8247.993274665676,38.0,2615779425.2244754,4.055352904035439,5312.774135185999,5107.282438123522,4906.696088165663,4712.078764424112,4524.544729376161,0.0,889937552.3378751,4.141971970122238
2196.792079207921,2213.1119271996836,3118.2943801995602,9536.0,2196.792079207921,-1048.0,0.9076759343685099,0.9139154299510236,982099744.0,49.31683168316832,2402.2596949938493,2402.7658629336333,5217.0,49.31683168316832,-4762.0,-0.3492956929380324,0.09162366303199164,583101663.0,-959.950495049505,1196.240764999375,1533.785161224374,2228.0,-959.950495049505,-3529.0,0.7185907008617267,0.42317265064961007,237602189.0,114.91089108910892,1892.4074880877251,1895.893091358631,6161.0,114.91089108910892,-3160.0,1.0702186120753394,0.6416889756899617,363035472.0,498.970297029703,1980.2674209620463,2042.1631707191236,4077.0,498.970297029703,-3860.0,-0.9381080731239844,-0.02694992909644179,421213472.0,918.2574257425742,3215.131888810295,3343.6910387139897,4931.0,918.2574257425742,-7507.0,-0.1406810708474202,-0.9111176253924853,1129207246.0,10136.072266908914,3740.41409985476,646.1292440371353,8952.281776173044,4048.003560804721,1473.828008961697,10705.282939396648,10700.060565423877,10697.609718428708,10682.028528435969,10676.975235438245,44.0,5057330938.210058,4.1197895664318755,6612.934768221139,6609.728989326852,6607.960350902252,6598.316642869449,6594.845728484494,43.0,1929906546.4865856,4.1339697591156535
2957.910891089109,2985.579450529819,4202.7278635488055,8607.0,2957.910891089109,-2181.0,-1.1902789706603325,0.28640709520942315,1783955071.0,-268.1485148514852,3095.5109892995097,3107.103459959306,5790.0,-268.1485148514852,-6819.0,-0.42705265409060456,0.15807055485240037,975063283.0,-1424.4059405940593,2237.84643726874,2652.7135089179983,4523.0,-1424.4059405940593,-5930.0,0.77322133557076,0.7986074496930271,710725785.0,-482.3762376237624,2750.8786853682896,2792.8516566831154,5317.0,-482.3762376237624,-7248.0,0.011873357951035057,-0.47708947583343725,787802058.0,1134.1287128712872,2932.3624195638945,3144.04155459652,8884.0,1134.1287128712872,-2907.0,0.8998896213000971,1.3070017763346375,998384727.0,1014.4950495049505,5302.826762748154,5398.997303313655,8161.0,1014.4950495049505,-10740.0,-0.3656523895202888,-0.9282656333370579,2944066360.0,10272.095258514692,5235.003182508373,1350.9929681534245,14149.681904551777,6066.062472587141,1672.648498639209,5624.075947204506,5348.2222431297405,5070.375573330618,4791.1150668338705,4511.04743668015,0.0,806304225.3978409,4.111872560865501,3458.9317254269527,3458.4739602279506,3453.16279984311,3451.8433494879123,3441.126311726983,48.0,504964069.939296,4.151632348385188
2911.237623762376,2863.9600125413654,4083.818244663387,10334.0,2911.237623762376,-1096.0,-0.28103301958523463,0.6593275298955894,1684434717.0,-570.5940594059406,2910.594757968416,2965.9972059566367,4955.0,-570.5940594059406,-5760.0,-0.8425844648839167,0.08314569605650558,888511082.0,-1036.3168316831684,1458.386711612453,1789.090376766256,4356.0,-1036.3168316831684,-3676.0,1.3889275449392313,1.0595787352661734,323285282.0,203.64356435643563,2424.503230057158,2433.0406108121965,6500.0,203.64356435643563,-3636.0,-0.16593601860883567,0.5605509868942012,597888348.0,1080.7821782178219,2062.3499842422884,2328.3851859727647,4763.0,1080.7821782178219,-3066.0,-0.9945921511821445,0.02604618892003414,547559135.0,-226.01980198019803,4387.482207191246,4393.300020406862,5204.0,-226.01980198019803,-9210.0,-0.8639353085210795,-0.6627567360006585,1949409592.0,11831.73241752872,4717.737617763104,1157.175008371681,11007.29975970492,4967.9999336014025,775.5062862414462,3655.218022840026,3655.191748485395,3646.7866580289697,3646.770618996804,3630.0354325158155,40.0,459426379.88510925,3.9986403850565826,2797.145464413897,2796.548340528898,2793.0055278811014,2791.249053191403,2784.1055731828264,46.0,319863479.06741804,4.133170310505097
2501.227722772277,2133.4311131318427,3287.5018533292973,6816.0,2501.227722772277,-617.0,-1.3049040197342359,0.38050354620252014,1091574512.0,-348.990099009901,2747.909133116007,2769.981713490056,4794.0,-348.990099009901,-5344.0,-0.9165420458253091,0.3046310143215183,774952668.0,-1330.5148514851485,1655.0989836922254,2123.587157580678,7907.0,-1330.5148514851485,-4376.0,7.843318126055543,1.5591012140025562,455471864.0,-437.9306930693069,2756.6728771532166,2791.2414162097043,4717.0,-437.9306930693069,-6142.0,-0.5295518038078897,-0.35196340024915834,786893893.0,829.039603960396,2481.8678287176385,2616.6724258413424,9670.0,829.039603960396,-1810.0,2.611171373075728,1.6366225155895824,691544433.0,1098.049504950495,4535.077907954022,4666.116623760561,7108.0,1098.049504950495,-9090.0,-0.09639232030807943,-0.956787469338093,2199037079.0,9154.567056939393,4456.343377136939,1087.9434727962662,13437.303784613936,5258.458430361981,1507.1575896368633,8062.613986025364,8059.463424671577,8056.317070114068,8046.87853685629,8040.574902669933,44.0,2940702881.561981,4.1552382952445965,3294.4757015960145,3294.044933715328,3291.9582079785355,3290.5837061291018,3286.583420470135,51.0,513442732.3761662,4.164953700177485
2235.2178217821784,2235.407826454375,3161.2097148696316,8468.0,2235.2178217821784,-1003.0,-0.09650921596121576,0.8188115186584021,1009317933.0,-156.95049504950495,2670.2881639885572,2674.8966964415026,5231.0,-156.95049504950495,-5068.0,-0.502566029309103,0.04230580804618644,722662306.0,-1145.4455445544554,1177.8963416146005,1643.0110429113715,2516.0,-1145.4455445544554,-2693.0,1.6702469655872427,1.3975689339667239,272648014.0,-366.4752475247525,1933.6629509309932,1968.0844785860909,4752.0,-366.4752475247525,-4952.0,0.2788430203369816,-0.18429576534495357,391209008.0,557.9207920792079,1919.2166960505979,1998.6666396959906,3729.0,557.9207920792079,-3543.0,-0.8300342789524691,0.02007617835696493,403461502.0,929.6138613861386,3985.0812182744157,4092.0721214959976,6350.0,929.6138613861386,-10069.0,0.7110307324244394,-1.0988926618135244,1691250479.0,9954.727620583097,4000.322980910725,512.218703289913,11689.00106938142,4445.41879578809,1302.4849327343484,6005.502644871394,6005.048129120292,5997.492516983424,5996.169888536945,5980.991232477076,53.0,1500636375.0834262,4.11328871405041,3137.683096048262,3099.119493555793,3060.823058363726,3022.966429474011,2985.7152212423766,74.0,495488030.1298896,4.305961348951717
