ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4043.283950617284,4045.1565558513744,5719.391284626946,1101.0,-4043.283950617284,-14036.0,0.06686249756478801,-1.0300447189888866,2649626370.0,-1185.469135802469,3488.636718014928,3684.5519703516493,3679.0,-1185.469135802469,-9513.0,-0.8656543855309868,-0.3822131314390257,1099649781.0,1824.0740740740741,2260.8471851306163,2904.9399687811488,6858.0,1824.0740740740741,-4305.0,0.2827331233813637,0.21022865669469076,683532774.0,6666.7037037037035,22011.091800678296,22998.545617731226,32767.0,6666.7037037037035,-32768.0,-0.9050155784351426,-0.37360128239664603,42843581143.0,9027.04938271605,21543.06017723644,23357.890794291012,32767.0,9027.04938271605,-32768.0,-1.375296646030303,-0.197135766045251,44192876051.0,-2164.4444444444443,26228.28262311554,26317.4396382154,32767.0,-2164.4444444444443,-32768.0,-1.5688533501351156,0.22942298485178045,56101217958.0,17125.598792451026,6184.761007650564,966.0957509481138,56754.686167751825,40446.26907960479,11608.366379469593,128943.31647094249,128907.11183978649,128798.53473160228,128617.69545788826,128364.77772335801,0.0,583230726915.815,3.9714084807724914,648108.5118940079,647919.0764407375,647350.967802919,646404.7789021212,645081.4971265843,0.0,14423271294361.455,3.948452631725694
-3119.8765432098767,2887.3776148836614,4250.9503803034995,1918.0,-3119.8765432098767,-8514.0,-1.07449706335887,-0.15851192599558325,1463716910.0,-368.2962962962963,1985.0072515614934,2018.884828467757,2675.0,-368.2962962962963,-4305.0,-1.1557888362849826,-0.08025419712709667,330147572.0,332.82716049382714,2283.388011187034,2307.5170050066936,5735.0,332.82716049382714,-7525.0,3.833431911313296,-1.3627914766507003,431295413.0,15113.617283950618,19097.215852648897,24354.159413299305,32767.0,15113.617283950618,-32768.0,1.0309624497762906,-1.2821483673908143,48043131539.0,2724.4691358024693,20560.20571670539,20739.932284971066,32767.0,2724.4691358024693,-31217.0,-1.28464428344346,0.17326007798214044,34841728086.0,-12086.728395061727,20948.597344842787,24185.382651766038,32767.0,-12086.728395061727,-32768.0,0.03802079153844895,1.11668290633214,47379551455.0,11599.456107938855,4501.142667027879,459.73144334491633,56754.1088116094,38918.430835303894,16329.2663031748,28238.75675303659,28233.405822198714,28198.29491413044,28181.38808262373,28112.923608993464,35.0,31159868245.323765,4.058440541433333,146879.95003877653,146865.18448648724,146648.59014582128,146599.77441854865,146175.88827182254,33.0,825804899278.2031,4.033943131430118
-3260.358024691358,3604.27978562332,4860.120083107229,2056.0,-3260.358024691358,-14134.0,0.9470916552650723,-1.0779540967613628,1913282145.0,-1799.4197530864199,3765.061532342581,4172.960554585133,3541.0,-1799.4197530864199,-11031.0,-0.4140726568862698,-0.6747828415019475,1410501583.0,1637.1358024691358,2157.873065484361,2708.6213841120607,5229.0,1637.1358024691358,-4900.0,0.49896015756764234,-0.831062561000526,594267014.0,8829.469135802468,23397.217848792672,25007.785353444448,32767.0,8829.469135802468,-32768.0,-0.92506444973254,-0.5865747799038159,50656535591.0,3868.358024691358,22731.297759582078,23058.102516078274,32767.0,3868.358024691358,-32768.0,-1.4101347081765623,-0.0800783040699644,43065763423.0,-2843.901234567901,23502.607767368892,23674.043720893256,32767.0,-2843.901234567901,-32768.0,-1.2598679762190592,0.4912851238185998,45397288034.0,18067.467060991145,5719.421488292261,277.74268667239465,56754.686167751825,40091.3874500334,12526.91418506569,15590.53224571473,15584.488154967643,15573.629402868153,15554.975861921765,15534.351865777673,40.0,10330124762.109259,4.11612321814088,82790.75730175876,82753.75624847949,82681.46641182454,82572.15644601952,82424.42118230478,35.0,257453848753.33673,4.019239621944813
-2682.740740740741,2447.012841479358,3631.1113627090895,1640.0,-2682.740740740741,-7774.0,-1.231275263809698,-0.06512408938947989,1067982548.0,-67.69135802469135,2261.3902893005,2262.4031825680026,3164.0,-67.69135802469135,-5136.0,-1.1815292833994098,-0.14855419036847659,414595921.0,100.11111111111111,1742.252338175083,1745.1261972832924,2892.0,100.11111111111111,-7487.0,5.173338623394205,-1.724280730583797,246682701.0,21960.012345679013,10741.784989140957,24446.433011286303,32767.0,21960.012345679013,686.0,-1.321415246904347,-0.3795993258063053,48407875045.0,-3554.1975308641977,18433.90288211247,18773.41459499458,32767.0,-3554.1975308641977,-32768.0,-0.6348145234203222,0.7078482610553296,28547728740.0,-13971.061728395061,15522.667684966977,20884.055589768555,32767.0,-13971.061728395061,-32768.0,-0.29094926744909166,0.45120234882925236,35327646008.0,11204.925033216421,4048.559391351477,604.8619677248686,51883.46238446313,35709.11986497623,14788.624851553981,11769.024197088635,11767.622284351346,11757.017838498741,11752.800128040013,11731.690031457563,34.0,7605578144.521303,4.290244697219286,54670.13941847565,54664.392572575634,54571.21621400434,54555.03060136942,54366.80021738768,34.0,114871437668.59258,4.083732270377383
-3689.382716049383,3498.19891777801,5084.185332364189,718.0,-3689.382716049383,-12770.0,-0.1233246392281373,-1.022908663052642,2093764180.0,-889.8148148148148,2553.5037033921276,2704.0990307126763,2659.0,-889.8148148148148,-6155.0,-0.8034663114492435,-0.5937159456074913,592284277.0,812.7407407407408,2946.7482047449103,3056.7748516740908,5624.0,812.7407407407408,-7591.0,0.8885810074930016,-0.7243257099819311,756853672.0,9293.913580246914,22971.31174344978,24780.19355961232,32767.0,9293.913580246914,-32768.0,-0.9134275709426753,-0.7055078102482851,49738697421.0,7661.592592592592,21193.515893320746,22535.862907270905,32767.0,7661.592592592592,-23021.0,-1.7242295094326394,0.10660399840928192,41137074475.0,-1298.037037037037,24183.91146126965,24218.72155412109,32767.0,-1298.037037037037,-32768.0,-1.399014978946155,0.1214590428899306,47510264371.0,14138.246178363142,5332.711284420561,743.8770059626793,56754.686167751825,39564.37380167295,11311.261423908476,15749.19008496441,15746.84869340965,15734.284172059763,15727.422846715432,15702.006488289648,33.0,11850621991.096489,4.197690679471425,71603.01596376783,71597.07329375902,71517.89590773913,71499.9382218264,71342.02542565225,35.0,231130833857.427,4.180714584035138
-4782.395061728395,4524.554532820821,6583.5322014032545,2143.0,-4782.395061728395,-19676.0,0.5570413136736239,-0.8987702006753665,3510774596.0,-1916.320987654321,3808.417197641025,4263.37045997792,3455.0,-1916.320987654321,-11524.0,-0.572165147478648,-0.6338294793568613,1472282542.0,-125.30864197530865,3141.591684504455,3144.089783689587,6945.0,-125.30864197530865,-10130.0,0.4766852369935033,-0.37591353766205055,800709346.0,11626.753086419752,24729.945324272405,27326.75580953718,32767.0,11626.753086419752,-32768.0,-0.7913547248370927,-0.8682121713029989,60486878229.0,8502.037037037036,20813.255440599994,22482.798665086488,32767.0,8502.037037037036,-25016.0,-1.6488806836249534,-0.05104787679330889,40943575101.0,-3496.7283950617284,23326.184257717683,23586.817960331722,32767.0,-3496.7283950617284,-32768.0,-1.2643509536173914,0.27890112575142667,45063376501.0,24111.927753707292,6751.912979089806,936.1565040098798,56754.686167751825,41532.427268583095,24107.979861448366,14020.832304925007,14019.36099867709,14005.971640803902,14001.448617744883,13974.915280925841,46.0,8833136302.958473,4.147289197512558,50110.43808082776,50080.1152611128,50063.725211942765,49973.02802668113,49939.87091489368,39.0,105284015068.95801,4.146395746757504
-4576.049382716049,3956.963893797946,6049.610831274731,2455.0,-4576.049382716049,-13636.0,-0.6373339213840934,-0.36362085574288816,2964421088.0,-1616.962962962963,3259.0465220975534,3638.124991914121,3923.0,-1616.962962962963,-8289.0,-0.9494031749761747,-0.30294382151564525,1072112230.0,1450.8765432098764,2640.2612776746264,3012.6437489395744,6174.0,1450.8765432098764,-5885.0,-0.06021728343814825,-0.5944921755707592,735157811.0,7880.395061728395,24925.126035655445,26141.203763832724,32767.0,7880.395061728395,-32768.0,-1.0417770023450459,-0.6699987026939758,55352365272.0,7133.320987654321,23234.180580665885,24304.5554488845,32767.0,7133.320987654321,-27948.0,-1.7404832962659034,-0.06106335044782338,47847624661.0,-1493.7037037037037,26018.5585747418,26061.3994455733,32767.0,-1493.7037037037037,-32768.0,-1.589478629562503,0.23768052810375048,55014919826.0,14709.413312569608,6688.3801396367135,412.0266981640874,56754.686167751825,43097.59740659699,17106.023120526876,8192.653918840544,7863.054861683728,7531.941724400495,7200.297714194796,6869.179062822385,0.0,1960512987.7278333,4.200984637697986,34843.539618572395,34836.77394112805,34786.56292377844,34766.85893378156,34665.42376175646,39.0,48229404163.94715,4.111900739298959
-5216.259259259259,3968.7369598200166,6554.405672221501,1521.0,-5216.259259259259,-13640.0,-0.8830625783144832,-0.2087274969116884,3479778931.0,-1938.0123456790122,3540.109433663982,4035.8724774602315,2994.0,-1938.0123456790122,-8337.0,-1.3522692352372798,-0.2403145342797443,1319349599.0,1208.9876543209878,2623.2764100079835,2888.4650372827673,5727.0,1208.9876543209878,-5526.0,0.023407403273651095,-0.26572249770970524,675801652.0,2493.41975308642,24113.993251634136,24242.562005797536,32767.0,2493.41975308642,-32768.0,-1.3597442489778797,-0.22179192164652262,47603846821.0,9819.395061728395,23051.87672533357,25056.127792184325,32767.0,9819.395061728395,-24611.0,-1.7947322977491902,-0.131306306877746,50852572735.0,3888.814814814815,24803.494159518374,25106.497230501613,32767.0,3888.814814814815,-32768.0,-1.5822565737734522,-0.02676361451808235,51057232458.0,16066.460406698172,7159.365700089187,395.1986842083359,56754.686167751825,41579.14664746579,17978.741168391072,7845.530970202474,7844.292232954636,7837.350523668655,7833.5541420253585,7819.848007034847,54.0,2503566801.026678,4.0270621416091315,48575.01974712939,48544.20790308687,48542.08007511966,48449.55213110556,48445.61776299954,38.0,105823670690.42674,4.183216642622451
-4071.8765432098767,4090.1434137756396,5771.434113666643,1796.0,-4071.8765432098767,-14505.0,-0.22934451680264756,-0.878127621502215,2698065590.0,-1285.7530864197531,3551.9883095780824,3777.536492294586,2778.0,-1285.7530864197531,-10235.0,0.4753957236259376,-1.2778053801223905,1155852338.0,492.3333333333333,2393.1495390069927,2443.2676536066397,6279.0,492.3333333333333,-4912.0,0.6159130045561825,0.17602596396344483,483534103.0,9856.333333333334,21928.88738233567,24042.11739021624,32767.0,9856.333333333334,-32768.0,-0.44215756500917136,-0.8801855518112639,46819896097.0,2094.938271604938,21571.15875041709,21672.647650841624,32767.0,2094.938271604938,-32768.0,-1.3853670974985253,0.24125594391027036,38045996152.0,-4410.172839506173,19950.03709442396,20431.681392954666,32767.0,-4410.172839506173,-32768.0,-0.73147262462125,0.4379017578968366,33813741968.0,18508.53711129002,5518.723155609687,191.17008134119732,56754.686167751825,35914.71861841846,3150.60073636759,7923.672008192207,7853.5875294735315,7781.493848873785,7707.392815867608,7631.278017965278,74.0,2067676565.7335634,4.136558038762216,45681.92792865311,45658.373870165924,45643.88670430306,45573.386651092194,45544.20408366273,44.0,90794515179.0559,4.1536196079141545
-2601.567901234568,2832.141967121817,3845.670769406381,3114.0,-2601.567901234568,-7875.0,-0.7517554963452953,0.1713064248577019,1197923877.0,-1029.4814814814815,3030.592653245232,3200.675545977331,3454.0,-1029.4814814814815,-8309.0,0.002122449468068499,-0.6567079824873815,829790240.0,806.4567901234568,1668.5628994339636,1853.2335804489687,6381.0,806.4567901234568,-3414.0,2.431270419144881,1.2339792162823136,278192451.0,18751.703703703704,12937.908381764208,22781.91969712868,32767.0,18751.703703703704,-10427.0,-0.8163513983679356,-0.5323830593762093,42040285072.0,-1242.6172839506173,16961.634551422147,17007.091002589783,32767.0,-1242.6172839506173,-20772.0,-0.22309542757490908,1.0539898179688196,23428532694.0,-11411.802469135802,20987.39583385484,23889.328569080408,32767.0,-11411.802469135802,-32768.0,-0.39134358073452713,0.8099130817471345,46226701578.0,12714.332778404063,4610.525598642781,553.0822723609933,48133.21361596377,36063.8436023715,13795.837850598275,8839.608257672971,8837.775460940906,8836.890339394335,8831.23049796544,8829.784081264534,22.0,3948706881.270671,4.155741958530081,30040.50589728601,30019.11913621392,30013.81710257838,29950.24621568991,29938.568147506092,49.0,37091951743.61784,4.115620201555415
