ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2974.7375,2918.1847128983713,4167.117134482783,9061.0,2974.7375,-582.0,-1.0079018540059328,0.569928296649382,1389189217.0,-414.25,1477.51206847863,1534.4852475667533,2266.0,-414.25,-2976.0,-1.1139800921883503,-0.010716459238487597,188371598.0,-1846.8125,2422.611793569855,3046.2705579938233,4030.0,-1846.8125,-7405.0,0.5252719634071163,0.3527348461883654,742381145.0,-700.025,4265.584742960219,4322.643658688511,4950.0,-700.025,-11707.0,0.3846675321504396,-1.0921587342825825,1494819856.0,1769.45,4659.36965667031,4984.042425581869,11362.0,1769.45,-6457.0,-0.8694036429954588,0.3030920251854569,1987254312.0,772.9375,4612.027188080503,4676.347630630127,10644.0,772.9375,-7728.0,-0.47426386705470014,0.19996469696678035,1749458173.0,10118.608204689022,4883.63027898916,1287.0815824958415,14275.090612672131,7252.995147804673,535.9785443466931,93097.84382716048,93070.78491605792,92989.63631318176,92854.48237527869,92665.46358181197,0.0,298475983246.0725,3.951320394980949,110865.53611111111,110831.85748621376,110730.857263308,110562.64235372783,110327.39079634035,0.0,413159829040.9596,3.925538124144191
2680.679012345679,2943.4904233368193,3981.227931117003,8035.0,2680.679012345679,-925.0,-1.2570672557788285,0.4885323270240569,1283864243.0,-1872.320987654321,2991.4186313237947,3529.0467988738797,1883.0,-1872.320987654321,-9228.0,0.050317761048701115,-1.0831423832715554,1008787876.0,-1802.6543209876543,1690.034035456046,2470.987179646084,1882.0,-1802.6543209876543,-8006.0,1.4952268437531924,-0.5930252120981276,494567989.0,534.0,2950.8177899744383,2998.746676468292,7859.0,534.0,-5471.0,0.03878929890801519,-0.1041875496722023,728391012.0,554.8888888888889,3039.2198966588303,3089.4593797716875,5773.0,554.8888888888889,-6873.0,0.07139588198230706,-0.6433107274204207,773125500.0,-777.4814814814815,3958.085530211781,4033.7226625684766,6471.0,-777.4814814814815,-7267.0,-1.2588117589396697,0.24997975103916917,1317944400.0,12116.253381305625,4938.950859158126,1838.8414831083185,10192.044054064916,5494.460013879502,1217.322882393985,20451.68562489832,20447.727498274893,20419.361096034852,20408.132399430087,20350.147199223717,32.0,15617495210.125477,4.005771706381676,27409.82109420137,27402.6774442024,27370.764207272307,27348.589755418292,27286.302841699657,31.0,28740916174.83932,4.0383347352571555
2738.074074074074,2777.8891923335245,3900.4766375405966,9305.0,2738.074074074074,-1242.0,-0.18981308289035814,0.8130202445206312,1232311158.0,17.567901234567902,1760.2259109941263,1760.3135768631932,5375.0,17.567901234567902,-4293.0,0.7936933406910591,-0.5853323232149127,250995015.0,-1852.0,2302.420578113069,2954.834093230704,3900.0,-1852.0,-7924.0,1.002583649181382,0.27452808235917736,707214606.0,-613.7777777777778,4042.8639219441984,4089.1896326597343,6372.0,-613.7777777777778,-11243.0,0.5906229824602502,-1.1219902212801551,1354439220.0,2346.9876543209875,4051.166420948164,4681.912047417496,11280.0,2346.9876543209875,-4682.0,-0.6877003860189213,0.250595178227347,1775544334.0,1197.0987654320988,4294.599380861647,4458.321354085671,10657.0,1197.0987654320988,-6867.0,-0.4972452900945332,0.16947607702046494,1610006973.0,10106.782376206584,4655.476863431911,1207.0298256464089,12104.740393746575,6849.380236029652,1653.0496060312287,13001.317694852582,13001.124720313546,12978.83684260299,12978.444287448638,12933.530283174163,34.0,6361892957.956003,4.014131621177076,20577.47863132893,20575.706325719326,20552.3248940295,20546.644081570776,20500.655575016925,37.0,18738669919.96869,4.162877370160771
3770.9753086419755,2805.363808520344,4700.034135678507,9806.0,3770.9753086419755,-1484.0,-0.3484622639726074,0.5492815023772954,1789315991.0,-1623.7283950617284,3924.0259906903616,4246.701529015573,2876.0,-1623.7283950617284,-11692.0,0.45382083424905506,-1.2545057262854244,1460792384.0,-824.074074074074,2194.0633074235043,2343.7175334376816,4945.0,-824.074074074074,-5377.0,0.38313225650844984,0.5602447006694627,444933962.0,-1137.3086419753085,3752.255912861532,3920.828405160834,8729.0,-1137.3086419753085,-7088.0,-0.007593038674749142,0.6543309164791649,1245204526.0,1765.1728395061727,3022.7220819885706,3500.3833987538574,9292.0,1765.1728395061727,-8987.0,2.0171429639981016,-0.605249537563346,992467399.0,1481.0,4632.634767482635,4863.606263760347,7170.0,1481.0,-7587.0,-0.8133272292367546,-0.6834744534727053,1916027937.0,15509.224900039331,5638.388380057772,2259.216899724327,12579.960929987024,6704.89283947045,1428.1603551422368,11401.800600856257,11393.914710694678,11392.659838484995,11369.12171355773,11366.399269634709,38.0,5293582016.257317,4.0871939134888144,11759.269398684832,11752.971982632245,11748.690550242782,11729.772087590587,11721.313040409188,38.0,6370586830.809938,4.206649008122851
2343.0246913580245,2350.443020890331,3318.7869920748803,10064.0,2343.0246913580245,-1148.0,0.5795370923987702,0.7931473609768922,892162115.0,-1485.037037037037,1111.6163789441482,1855.0002628864077,928.0,-1485.037037037037,-3224.0,-1.0650816447374163,0.24031549110714304,278723104.0,-1934.2222222222222,1945.0627334451292,2743.079408616402,2175.0,-1934.2222222222222,-6908.0,-0.10124929957775342,-0.6272415687006603,609483256.0,-601.7777777777778,3770.647339386792,3818.365861445424,7398.0,-601.7777777777778,-8672.0,-0.3389565696474084,0.2783633146369454,1180973346.0,1111.4444444444443,5402.104329350294,5515.255201554286,10405.0,1111.4444444444443,-15665.0,2.0343646038633345,-1.1666514250728723,2463861235.0,1305.9259259259259,4933.164643706962,5103.092780454411,10970.0,1305.9259259259259,-7760.0,-0.8943794090047454,0.049663526511020115,2109366030.0,10672.901245678235,4265.525273892281,1503.071521917703,15772.718155092989,7537.641703263687,601.9983388681401,8136.436594307678,8132.111122560173,8128.022902673893,8115.1719005652185,8106.766721809947,43.0,2638475813.347647,4.0631517778326005,6508.040436047925,6507.831018896919,6495.389544195188,6494.973510890365,6469.714457226687,39.0,1621528929.4487858,4.06407763729711
3171.716049382716,2687.743531243712,4157.372726573157,9113.0,3171.716049382716,-1365.0,-0.7031601637416673,0.43355569110272246,1399983587.0,-3238.5555555555557,3289.1445696411706,4615.919636044345,1714.0,-3238.5555555555557,-11516.0,-0.5024060568814734,-0.7043097718877076,1725843841.0,-1170.0617283950617,2097.665212055684,2401.925017589737,2653.0,-1170.0617283950617,-4697.0,-1.0119993482884393,-0.04905278516911463,467308747.0,-104.4320987654321,3838.600690060781,3840.0210052794837,8022.0,-104.4320987654321,-5673.0,-1.069833445364213,0.11764433562158524,1194406667.0,1300.5555555555557,2772.1448263522607,3062.063306229645,6417.0,1300.5555555555557,-4438.0,-0.9498313817251347,-0.11305224115770969,759474767.0,-1180.530864197531,3891.2716607731577,4066.4048321901323,6454.0,-1180.530864197531,-7667.0,-1.306458671781213,0.19889892632279532,1339387509.0,14686.431459003239,5862.343615119544,1779.7474539945267,9651.028390798569,6077.93416366841,2409.4078110606347,5919.994549249637,5916.957485160025,5913.426873407775,5904.362821915986,5897.228400905775,44.0,1454132292.141936,4.149013811864126,7995.386153937071,7995.008872746499,7984.866960515394,7983.754055701979,7963.463273532337,34.0,2920613586.728908,4.207259272666202
2861.6666666666665,2403.566562885709,3737.147084787182,8476.0,2861.6666666666665,-261.0,-0.3279321814729901,0.8274906136910746,1131267735.0,-271.1111111111111,1003.2012094623225,1039.1890594278636,1503.0,-271.1111111111111,-1846.0,-1.3496928651176852,0.01855415389026638,87473026.0,-1479.4074074074074,2251.170382996024,2693.7732589010475,4136.0,-1479.4074074074074,-6886.0,0.5437114379573984,0.34162224740189917,587769564.0,-903.0,3043.913980549985,3175.0309165404447,4963.0,-903.0,-6982.0,-1.000519737702396,-0.1614235711241791,816546527.0,1307.0246913580247,4313.462743422796,4507.135940119407,11755.0,1307.0246913580247,-4936.0,-0.22614819880463077,0.753794755519372,1645456225.0,1232.4814814814815,3922.79548568321,4111.852991619637,7771.0,1232.4814814814815,-4928.0,-1.3013506298662894,-0.003011754314072998,1369494137.0,9431.61242842389,4246.840733055825,1773.515717438106,12566.513677229656,6248.927999311224,940.7837158454647,5562.603418739433,5560.424986081472,5557.323019383495,5550.850358570319,5544.535745410552,47.0,1327914933.376602,4.131291347987491,7701.275071408786,7696.831981090833,7694.740470360679,7681.477947317949,7677.189724704899,34.0,2601259568.9855747,4.1706957665556335
3191.567901234568,2323.5390308977967,3947.7765002968817,9462.0,3191.567901234568,4.0,-0.7312766886288138,0.7263469742437623,1262380083.0,-2157.246913580247,3223.8153744690953,3879.007581175218,1835.0,-2157.246913580247,-9161.0,-0.4452696971941621,-0.935635349318353,1218782685.0,-739.1604938271605,2177.21441951929,2299.265287912104,4061.0,-739.1604938271605,-3529.0,-0.5370366398176478,0.5939724192219393,428216290.0,-130.06172839506172,3148.8544354175638,3151.5393554010993,6396.0,-130.06172839506172,-5306.0,-0.8019206453176646,0.5156321169309299,804508225.0,1353.8148148148148,1877.302879534604,2314.5368120470644,5349.0,1353.8148148148148,-2832.0,-0.24048290418359075,-0.3126571884307973,433923533.0,-152.60493827160494,3831.6897818934885,3834.7274807803296,4885.0,-152.60493827160494,-6071.0,-1.5667202949521493,-0.25853575893852737,1191115923.0,13172.612535104796,5093.14489918153,1295.2609775639812,9454.050613361449,5183.728200362371,1846.5616696985778,3203.5582220217348,3060.614382058801,2916.3110957624867,2770.947687800829,2624.823908956699,0.0,137420057.9670359,3.712965359480685,8687.622614853779,8687.233537116588,8677.140097261485,8675.941074537111,8655.837931592625,40.0,3402293431.198223,4.177447580181215
2909.8395061728397,1858.3128247118796,3452.606624881097,7927.0,2909.8395061728397,791.0,0.5199016773818816,1.1397539811412138,965559893.0,-873.8148148148148,996.1822074288443,1325.1155877838185,1483.0,-873.8148148148148,-2270.0,-0.32355698790832843,0.7198266027357909,142230437.0,-669.5308641975308,1997.495871139723,2106.718142831008,3183.0,-669.5308641975308,-5076.0,-0.23546496250271742,-0.22331222491056316,359499168.0,-2288.2345679012346,3619.8542507716734,4282.448159005302,4656.0,-2288.2345679012346,-7174.0,-1.136110639616961,0.44134884150014564,1485488341.0,684.320987654321,2471.939009131933,2564.912801444202,7986.0,684.320987654321,-2157.0,0.9149300629640167,1.184805165120349,532880992.0,1052.7407407407406,3694.219451052918,3841.2915041367382,5807.0,1052.7407407407406,-6525.0,-1.0773902884546545,-0.49084102032199517,1195197154.0,8193.574860828452,3954.9714735551674,2049.548486862411,10523.945315327328,6060.667721377804,2502.253784091454,5755.149004683057,5753.090369197568,5750.311540049891,5744.185603975151,5738.539987475154,36.0,1512167738.6808527,4.17866534725487,3860.519389379929,3860.1499103759106,3852.3219889265256,3851.303958018479,3835.49438338996,41.0,598641795.6203017,4.157047382991365
3537.7,2457.025398729122,4307.237525375168,8708.0,3537.7,143.0,-1.1488535196051524,0.42359110927121507,1484183608.0,-2737.025,3877.3488106404616,4746.0657022422265,2447.0,-2737.025,-9914.0,-0.8947823283619085,-0.6714167914908141,1802011172.0,-1019.9875,2040.2164866365897,2280.9773809707103,2247.0,-1019.9875,-5011.0,-1.0594261421296416,-0.11592235201109745,416228625.0,157.8875,3452.3986299156923,3456.0070547526375,8216.0,157.8875,-6036.0,-0.24761521325585711,0.41724378224067077,955518781.0,1439.2875,2295.076933316997,2709.0453369222155,6696.0,1439.2875,-3848.0,-0.16792271482256815,-0.18150590119167387,587114131.0,-837.375,3953.1111841655807,4040.8272575055717,5136.0,-837.375,-7607.0,-1.3711142318800758,-0.24209109186316308,1306262794.0,11625.203525100109,5900.622430285919,1103.6978753263957,10753.328833435718,5429.91449607337,1163.6438458566263,4304.464717473877,4301.892931032925,4299.763498008032,4292.024293190133,4287.826142577848,43.0,710594339.2569724,4.031291632474423,5878.503721265536,5877.165750454283,5871.413930006432,5867.381777195457,5855.9333031107235,36.0,1481382203.7871246,4.150410194076955
