ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1960.4528301886792,314.4552982022433,1985.5118821004985,2519.0,1960.4528301886792,1407.0,-1.1642557583531226,-0.02017259880842479,417879288.0,7.518867924528302,259.01399507362805,259.1231039850903,701.0,7.518867924528302,-405.0,0.34709961562093605,0.6527169255402254,7117347.0,-467.3867924528302,188.1307539459662,503.82893360705543,-102.0,-467.3867924528302,-830.0,-0.8949206785039263,-0.11986757796254076,26907421.0,-652.1415094339623,4480.791290964424,4527.999463505868,11022.0,-652.1415094339623,-7736.0,0.5982776489660893,0.8915844658510337,2173294589.0,787.9905660377359,2599.6518652822956,2716.453377628666,5396.0,787.9905660377359,-7397.0,1.0555041899541635,-0.9833854090699017,782186609.0,202.18867924528303,5335.791354569112,5339.620739482293,8514.0,202.18867924528303,-11929.0,-0.3917073997291407,-0.6589236723840189,3022224262.0,2638.0240711562888,2038.3252573899467,1467.090317601476,14061.388089374392,6641.399013518031,1062.1718316731997,132921.2604478928,132888.450692161,132790.05174791557,132626.15455039937,132396.91054636845,0.0,662349941010.4316,4.037393912943106,659246.441632869,659079.0825079093,658577.1605751311,657741.1419880261,656571.8030932456,0.0,16029965344702.904,4.020198483403209
1953.943925233645,396.0017188619285,1993.6685342100038,3044.0,1953.943925233645,1105.0,0.818958680411717,0.7406671274828417,425294422.0,-85.99065420560747,544.2244674219394,550.9761007080089,479.0,-85.99065420560747,-1479.0,0.5163636765800232,-1.3635634173819855,32482489.0,-543.0654205607476,296.1444542385101,618.5641347387082,529.0,-543.0654205607476,-874.0,2.753678447382957,1.7024685537495632,40940510.0,-4253.009345794392,6315.995582342845,7614.452619301586,4383.0,-4253.009345794392,-29104.0,4.36976377378231,-1.8938408229185693,6203848090.0,154.7289719626168,4961.947888861536,4964.359768040795,23224.0,154.7289719626168,-6725.0,8.720295177876794,2.574148293650415,2637000866.0,3448.2056074766356,9281.490503024046,9901.322531316657,30400.0,3448.2056074766356,-4738.0,2.246270914915044,1.8289750373077898,10489872102.0,3296.3534397876692,2127.049245110169,1547.3697037230631,46986.94526142341,9037.713283551051,1386.3524083002849,25449.655947165065,25432.355528911616,25427.031157946054,25375.887708379352,25363.76422954415,41.0,26257173668.766724,4.104746087680786,132758.1268435688,132735.7878079823,132567.08571267058,132496.21985451688,132166.7097628352,40.0,688419335199.3799,4.051358000620395
4015.607476635514,4511.16915810394,6039.515757032119,17945.0,4015.607476635514,-2318.0,1.7446842894216505,1.4524847367048936,3902905312.0,-2271.2616822429904,4091.667846159816,4679.7836907835135,3396.0,-2271.2616822429904,-15094.0,2.1373883548803034,-1.6705432926072041,2343340167.0,-152.46728971962617,2974.9920641306458,2978.8964493709354,10060.0,-152.46728971962617,-4884.0,2.984629357872552,1.5520528634053252,949499174.0,-7547.579439252337,18616.134277554807,20087.966816773063,32767.0,-7547.579439252337,-32768.0,0.0431426691574095,0.8903416257521969,43177325959.0,8163.813084112149,16097.291849281679,18049.117677971713,32767.0,8163.813084112149,-32768.0,-0.2929589800843768,-0.36249377031187224,34857459438.0,-1685.5981308411215,23798.293485061444,23857.91302398039,32767.0,-1685.5981308411215,-32768.0,-1.513450053909456,-0.19525955956648677,60904401483.0,23584.62255368951,5956.513088774829,153.70426148939399,56754.686167751825,34229.41245739185,2996.8091363982458,14427.872555290827,14424.43281007792,14411.608453047744,14401.726450789338,14375.239942667045,49.0,8617210032.486734,4.060246387805415,84816.14929924672,84793.98011743995,84712.14041576939,84647.02475146302,84480.74381354789,46.0,288728710420.2443,4.050715149380272
4575.616822429906,5179.962747754873,6911.460292429652,18181.0,4575.616822429906,-1819.0,0.39758459164296633,1.1884092812410458,5111206321.0,-2522.3271028037384,4002.7345974333275,4731.175146940561,5225.0,-2522.3271028037384,-13559.0,0.377005022829092,-0.7377760649659009,2395089955.0,-361.4485981308411,2896.490629534992,2918.955816053879,7503.0,-361.4485981308411,-6186.0,0.9922925193837271,0.7300836871023714,911672427.0,-14086.85046728972,22149.011748086916,26249.153843594137,32767.0,-14086.85046728972,-32768.0,-0.020589482973321527,1.1143249840820395,73724934293.0,8497.56074766355,16257.244533327386,18344.114545996366,32767.0,8497.56074766355,-32768.0,0.07192517781306362,-0.4236212366238616,36006199617.0,5167.196261682243,25970.42596156314,26479.48152498035,32767.0,5167.196261682243,-32768.0,-1.415708462807736,-0.4718162480518533,75024434776.0,21096.28720889057,6776.47518407002,247.759964481754,56754.686167751825,40442.362413663206,9356.302047283425,10729.285844044902,10729.128035061196,10716.661505796777,10715.998835112252,10691.486405379943,46.0,6250486303.709796,4.282906110903763,69992.18943199416,69969.56443350032,69926.48286215181,69858.12520761276,69773.0746520695,54.0,208618742474.34,4.1247300260674296
5001.981308411215,4966.242967737674,7048.64428271842,20611.0,5001.981308411215,-3355.0,1.2569073633020276,1.3114390054510423,5316122326.0,-3645.0934579439254,5108.27505961881,6275.4426458911375,3117.0,-3645.0934579439254,-18940.0,1.5194279051806685,-1.4973812703787415,4213786303.0,-146.8785046728972,2882.432152901436,2886.1719302936463,8268.0,-146.8785046728972,-5495.0,1.7882412425206509,0.9094509786813876,891308760.0,-15168.476635514018,21703.132620842214,26478.45631829771,32767.0,-15168.476635514018,-32768.0,0.45281091774117943,1.3726383689990422,75018625443.0,7385.4953271028035,15182.259526942495,16883.32152066333,32767.0,7385.4953271028035,-23535.0,-0.7686769307048844,0.12701198799782312,30499980376.0,3142.92523364486,25889.792369368075,26079.8644159296,32767.0,3142.92523364486,-32768.0,-1.5572429735036826,-0.4905201325729363,72777048091.0,26581.16391356857,7392.956147655096,1043.5712721228003,56754.686167751825,39950.151218513354,27653.289099128877,11582.367177318609,11578.365669131035,11574.346139408592,11562.4126890056,11554.246405019165,61.0,5140897297.09326,3.9991819525478287,52608.63304679044,52587.773049219366,52563.15262278948,52500.27206963867,52451.74523208663,64.0,119827418112.87268,4.141197669426441
4885.112149532711,5471.254895995543,7334.776809860494,19409.0,4885.112149532711,-1738.0,0.7677286813390318,1.3475506247576399,5756487741.0,-3162.588785046729,4440.674435080655,5451.7480922803325,2364.0,-3162.588785046729,-16289.0,1.1762864564554043,-1.425050149655683,3180206627.0,-19.485981308411215,3382.150754540517,3382.206887507998,11074.0,-19.485981308411215,-5389.0,3.134887904306428,1.6530389914735273,1224007607.0,-14191.373831775702,21831.10643974818,26038.28526644607,32767.0,-14191.373831775702,-32768.0,0.08270225218595684,1.1489032212284427,72545176059.0,5859.532710280374,15663.7163136212,16723.81931068524,32767.0,5859.532710280374,-31787.0,-0.37534413740016426,0.16015294887613957,29926416160.0,3028.88785046729,26399.093560028927,26572.284478416026,32767.0,3028.88785046729,-32768.0,-1.5235918866433888,-0.33159918035912467,75551234357.0,24177.041402950857,7216.684725153702,994.8150581892094,56754.686167751825,39799.95841491161,13208.676390918206,10483.640912543127,10324.998591056625,10156.784333417276,9979.25244415751,9792.666386296922,0.0,2647880302.491788,3.931855758410296,50638.03499182036,50379.82329641598,50072.13307317386,49715.06072261464,49308.7855634014,74.0,93011496852.52344,4.117159273547458
4618.83962264151,5374.291247939148,7086.373252754789,19449.0,4618.83962264151,-4488.0,0.9762047770808118,1.191424656305205,5322968703.0,-4053.8867924528304,5892.714184387543,7152.487580199329,3044.0,-4053.8867924528304,-22165.0,1.5441244677091515,-1.5914356239719185,5422756330.0,-372.3867924528302,2959.8213248302504,2983.1550744326396,11604.0,-372.3867924528302,-5753.0,4.040414926243198,1.4178589109319912,943316705.0,-14165.132075471698,21319.086010478466,25595.983963069983,32767.0,-14165.132075471698,-32768.0,0.5031801449245608,1.3402752450317346,69446365874.0,7887.509433962264,15932.186476725543,17777.721198173855,32767.0,7887.509433962264,-32768.0,0.3357949581469808,-0.5305436600327507,33501021326.0,5871.7830188679245,24659.33835246236,25348.783083254446,32767.0,5871.7830188679245,-32768.0,-1.218712725460328,-0.603475888281263,68111445203.0,28476.68233836238,7568.390728016049,733.411207986352,56754.686167751825,39377.95833370771,26161.74617643096,8313.774397751215,8310.901264377871,8309.52644134129,8300.818360316374,8298.253197532362,12.0,2992109016.2084136,4.1287153522055,51189.11451550297,51176.96669634479,51152.847591415324,51116.03926096625,51068.602477483946,4.0,89064763098.0562,4.00033757865977
6220.803738317757,6391.638446196867,8919.161461570819,21254.0,6220.803738317757,-2729.0,-0.37744392218843714,0.8801657558302378,8512004206.0,-3131.177570093458,5266.826448405885,6127.294167337171,6008.0,-3131.177570093458,-17457.0,0.7123180169004613,-1.0920620697427936,4017179518.0,166.06542056074767,3923.373468018553,3926.8864375555786,11791.0,166.06542056074767,-4846.0,1.4763361156949193,1.378639152222446,1649986769.0,-13649.766355140187,22412.460075316434,26241.846127465386,32767.0,-13649.766355140187,-32768.0,-0.20008506685574545,1.0349029567329857,73683890235.0,8501.626168224298,17004.81639167137,19011.612977827306,32767.0,8501.626168224298,-32768.0,-0.3493384987361692,-0.35244888072784897,38674232798.0,-400.5420560747664,26835.247910471327,26838.23698299015,32767.0,-400.5420560747664,-32768.0,-1.6295514060621052,-0.0782470294176574,77071133186.0,27041.196386254807,8865.072766885858,1203.1018244521117,56754.686167751825,41342.91910596572,28301.091869396136,4233.531298179849,4231.9316667322955,4230.574803727798,4225.750506230089,4223.102544421472,27.0,874965293.0581722,4.219466113694427,20825.958577529476,20817.65752930574,20801.505183258934,20796.90938309445,20777.04258516625,13.0,17532341667.981728,4.0386841886049965
6421.327102803738,6840.946165875422,9382.536235240847,21665.0,6421.327102803738,-3976.0,-0.38940709400302786,0.8194694851140596,9419422524.0,-4545.121495327103,6473.2574037454615,7909.563251054378,6478.0,-4545.121495327103,-21163.0,0.009880286542164995,-0.8617908281659841,6694047418.0,209.66355140186917,3634.4123667091385,3640.454924329481,12325.0,209.66355140186917,-4691.0,2.83026626410488,1.7260556915669163,1418061590.0,-8394.29906542056,24644.96086432311,26035.328935961963,32767.0,-8394.29906542056,-32768.0,-0.9603783204032577,0.7655240801006121,72528703750.0,12432.803738317756,15837.20866113832,20134.343470100102,32767.0,12432.803738317756,-32768.0,0.47374364263997304,-0.6690921988517178,43376921206.0,80.92523364485982,26940.54634103192,26940.667884199327,32767.0,80.92523364485982,-32768.0,-1.682345024559327,-0.1988844144184164,77660555707.0,29388.58681529277,9766.706249552068,1162.8907945288759,56754.686167751825,41498.75503321804,18373.344224718592,4004.861252318936,4003.95932695073,4000.98379179037,3998.286839203604,3992.329811014841,34.0,757514855.460951,4.212367559213703,30143.541970448434,30142.558430579782,30111.923982172713,30109.113935907197,30047.61421599122,23.0,41144686479.0929,4.143401262236795
5061.719626168225,5924.544170003722,7792.382767566137,20704.0,5061.719626168225,-3292.0,0.6634417631185823,1.1396043869942112,6497171524.0,-4213.953271028037,5567.340844777564,6982.312385759925,3531.0,-4213.953271028037,-20467.0,0.7448671956779824,-1.1930240781761992,5216537429.0,-1025.1588785046729,3050.021011570134,3217.6977634943064,7957.0,-1025.1588785046729,-4878.0,1.328569147498503,1.2760984344917636,1107832942.0,-9447.570093457944,23000.966817596003,24865.660160449257,32767.0,-9447.570093457944,-32768.0,-0.7647656488236962,0.7442777672904116,66158212908.0,8769.41121495327,17511.525616033454,19584.588391333218,32767.0,8769.41121495327,-32768.0,-0.37639594969454704,-0.386934510345823,41040502963.0,1379.4485981308412,28198.708485780855,28232.42884877131,32767.0,1379.4485981308412,-32768.0,-1.757225022879507,-0.1394628915357788,85286494141.0,29246.07607868105,8454.795873525129,2068.4984892428615,56754.686167751825,41151.17754718807,12117.425551659066,2823.8546614327083,2822.2939740184534,2820.3835270856785,2815.6530670491625,2811.9448657624202,33.0,341865090.18833095,4.19345258635924,14461.088812636845,14053.898497391157,14046.590697742155,14031.445984599319,14009.135192638381,74.0,8051275973.924865,4.086491187113953
