ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3524.4375,2317.471207176855,4218.095836689821,-85.0,-3524.4375,-8905.0,-0.7079845888377343,-0.5499030723715347,1423386599.0,-1393.25,1943.7335369077728,2391.4944334035154,2935.0,-1393.25,-4610.0,-0.6079985212598134,0.4267622922929094,457539650.0,-185.5875,2188.483954097848,2196.3389395764943,5097.0,-185.5875,-4862.0,0.25038987705384574,0.23888736712165942,385912379.0,-1152.3375,4239.042727856579,4392.876615897606,9609.0,-1152.3375,-7208.0,-0.04873401872717187,0.8273652838653046,1543789197.0,-1721.0125,3071.743415772833,3521.0071907765255,2627.0,-1721.0125,-10066.0,-0.11944916202400124,-0.7735638350427042,991799331.0,121.9875,4604.997259754206,4606.612715705543,8528.0,121.9875,-5973.0,-1.1981700354959832,0.48089706403143,1697670457.0,9641.744136825038,4738.867459063972,1301.983102808942,14209.21514370164,6617.898994354747,866.4808134055826,146119.13179012347,146079.2834231236,145959.7780244698,145760.73465398193,145482.35158736052,0.0,760339837928.5297,3.986480819187085,153734.03194444446,153689.90620276303,153557.57433864317,153337.17237953184,153028.92685349216,0.0,819038648874.7004,3.9577718403467186
-3868.1975308641977,2763.4568771013674,4753.908502420163,-864.0,-3868.1975308641977,-9603.0,-1.0130974127739827,-0.6935309282183872,1830571330.0,-2096.456790123457,2868.793526469903,3553.182709961644,1301.0,-2096.456790123457,-9235.0,0.44989302567039147,-1.264487443514652,1022633697.0,-392.24691358024694,2382.5240352491423,2414.596947681556,6623.0,-392.24691358024694,-3865.0,0.9110830707602999,1.086444495625525,472252552.0,-1010.8148148148148,2951.6617170049094,3119.94446769193,5852.0,-1010.8148148148148,-6442.0,-0.5815567427792958,0.23382789241487575,788458332.0,-1168.1975308641975,1959.3323719312164,2281.1551492204153,2255.0,-1168.1975308641975,-4045.0,-1.3727666005371146,0.08019580103580842,421497174.0,451.2962962962963,4350.926095386722,4374.268651393956,8700.0,451.2962962962963,-5170.0,-1.3988940531096017,0.16374612851711667,1549872325.0,12855.775550312008,5344.427103115244,1386.9754864452364,9769.404587793464,5663.601136811644,3415.718226083645,29410.688775819406,29409.35453883656,29360.083495267103,29357.03289928787,29256.638779719407,35.0,32428849644.69624,4.012813224974255,34174.97862467517,34168.028647871666,34123.66634630014,34103.874410477074,34013.09527649893,33.0,44563076988.80419,4.028454821662459
-2265.58024691358,2072.8612947479473,3070.766647348694,-311.0,-2265.58024691358,-10203.0,2.812201006604245,-1.7723516470211054,763798232.0,-757.9012345679013,1817.021022897863,1968.7507914950397,2795.0,-757.9012345679013,-4733.0,-0.6697202459803462,-0.19078257742084825,313954354.0,-1012.7037037037037,1396.965268570132,1725.42190582084,3244.0,-1012.7037037037037,-3863.0,0.3533942978921112,0.015350697568066745,241143541.0,-1181.8765432098764,3537.6092798466575,3729.813880108083,7611.0,-1181.8765432098764,-8215.0,0.6704980801850495,0.6313295028867046,1126832438.0,-1695.358024691358,2466.7311018042574,2993.1590603397317,3485.0,-1695.358024691358,-7312.0,0.1344615286996631,-0.24628425857591402,725679094.0,-1023.0370370370371,4595.137044247797,4707.641578812888,10260.0,-1023.0370370370371,-6232.0,0.24665358173876717,1.1838164908008262,1795113028.0,10953.50815948936,3416.013737875515,1435.3348041484956,14468.752883369043,5987.9587513650085,1220.2188328328652,19686.35579459065,19679.38857614011,19663.35830102467,19642.141379657616,19610.754795713787,40.0,15564852400.259552,4.067886917797379,19747.8915545073,19739.27663062365,19721.571465400084,19696.08697894719,19660.008842914453,36.0,14580408332.012106,4.010596361446027
-3867.5875,2716.4939015841264,4726.26408355479,-152.0,-3867.5875,-8622.0,-1.308085792042669,-0.4726946751175284,1787005775.0,-2105.0375,3439.1030532820255,4032.1970050457603,2044.0,-2105.0375,-9993.0,-0.22625953283151334,-0.9419744718251973,1300689015.0,-267.3375,2179.8033336963567,2196.1356771611354,6091.0,-267.3375,-2745.0,1.5912632013450416,1.550626245181886,385840953.0,-975.525,3724.963177586458,3850.5843322799724,8721.0,-975.525,-6665.0,0.21785225609023362,0.8403351968108177,1186159976.0,-1221.875,2067.5298932240376,2401.594964809845,2182.0,-1221.875,-6037.0,-0.8571759212439227,-0.20061715312934447,461412670.0,732.225,4084.1871038647337,4149.305694932587,8398.0,732.225,-5089.0,-1.3019997487936106,0.11575179743451196,1377339020.0,13132.29869444036,5619.193697666153,2095.722548430493,11384.858497144354,5859.858539382869,2163.906190203263,12163.727501182813,12156.35673244514,12151.0765724883,12129.178793887093,12118.222305235724,44.0,5819152746.776675,4.071384895956434,16458.03338427958,16448.84778495585,16441.99699940271,16414.281530543576,16400.937334135364,39.0,10892458108.930841,4.077206036553673
-3444.5925925925926,2058.4625857020706,4012.7903440971113,-186.0,-3444.5925925925926,-7723.0,-1.0366077014226065,-0.4344983761861382,1304301394.0,-988.2222222222222,1736.3292556282686,1997.8544602759343,2775.0,-988.2222222222222,-3727.0,-0.6478278356734735,0.400349886854602,323305218.0,-219.77777777777777,2012.7889869961132,2024.7522756568958,4266.0,-219.77777777777777,-4554.0,0.07683465812710377,-0.0919946528540863,332069364.0,-1115.79012345679,3627.145215281842,3794.8873517333395,7064.0,-1115.79012345679,-6205.0,-0.46965056538622063,0.7270876051515726,1166494771.0,-1966.9012345679012,2890.70056272382,3496.405326885964,2275.0,-1966.9012345679012,-10565.0,0.2074124614627184,-0.9633625348468745,990212867.0,210.59259259259258,4556.502209982429,4561.366202096651,8798.0,210.59259259259258,-5319.0,-1.1535150510507224,0.5363465864991818,1685290992.0,8839.786026822143,4413.243312018698,1244.457311441417,14407.729904464479,6225.784986811546,848.5104595701812,7824.9951898929585,7818.550444203696,7817.342504678029,7797.899307762609,7795.728140626968,45.0,2370977348.523247,4.081507613879243,11318.276768144258,11309.477587328054,11308.684257929877,11282.491601741338,11280.527079231068,43.0,5012590122.203237,4.046227106366678
-3896.456790123457,2540.413634296213,4651.459658066195,-723.0,-3896.456790123457,-9639.0,-1.078026964353001,-0.4612300358353411,1752522233.0,-2464.7283950617284,2885.669009074752,3794.9929764570084,2170.0,-2464.7283950617284,-9941.0,0.17311251823215335,-1.0915155511504373,1166559707.0,-506.4320987654321,2245.8123935711587,2302.204764519824,5134.0,-506.4320987654321,-3871.0,0.3246239615982409,0.8510094441021478,429311889.0,-945.0493827160494,3195.4931646715477,3332.3107449988165,5388.0,-945.0493827160494,-5308.0,-1.0812426759950624,0.39999919507943904,899447887.0,-1250.716049382716,2011.3312171422835,2368.4897933566376,2427.0,-1250.716049382716,-5235.0,-1.304027024949941,0.2698751039241604,454389256.0,993.9382716049382,4195.582813428637,4311.708296267127,8054.0,993.9382716049382,-5410.0,-1.2952232527064793,-0.028421913550238258,1505857103.0,13044.032390330836,5512.227196971723,1566.5213053131451,9570.487866352478,5653.347967277689,2351.069118507578,6099.262446611424,6098.913646181576,6089.67937878198,6088.8207974321,6070.011052021144,43.0,1572104656.4464645,4.131042673874598,7699.281527672605,7696.789312399709,7688.220611158479,7680.808448090807,7663.572227327804,42.0,2374091889.954668,4.1287696279358705
-2509.7,1946.4830425667726,3176.0652268176104,130.0,-2509.7,-7699.0,0.841605460744038,-1.2452164845065548,806991226.0,-472.2375,1839.32209824537,1898.977102942529,3376.0,-472.2375,-4201.0,-0.5548551897899121,-0.04380341756293945,288489123.0,-24.875,1698.298298113438,1698.4804605882282,5099.0,-24.875,-4466.0,1.9429733368123676,1.2028577944231662,230786870.0,-1919.2375,2948.629564067645,3518.2224044963386,8018.0,-1919.2375,-6866.0,1.4521634701414436,1.072515605889764,990231111.0,-1258.95,3352.3236788084764,3580.925739246766,2975.0,-1258.95,-11762.0,2.5651910853265187,-1.7132809715607538,1025842332.0,-1547.0625,4606.629552459558,4859.468922886533,8297.0,-1547.0625,-7796.0,-0.47203071278316644,0.7350246216010351,1889155057.0,9516.056431106323,3472.786863722495,1031.8318661487442,15347.42095597824,6246.914079074869,1310.29080741643,7406.99064093524,7406.369852014659,7396.970829872483,7394.959993767244,7376.486875962534,35.0,2399311888.447846,4.159604407660427,5345.814174637659,5344.92673664211,5335.428731602178,5332.682387098238,5313.8866562346275,39.0,1068943363.9510185,4.075961102956777
-3633.7283950617284,2673.2068595387595,4511.099307592658,134.0,-3633.7283950617284,-8274.0,-1.478688955003011,-0.26584164803335647,1648351374.0,-2453.0123456790125,2734.9932019408016,3673.888591494855,1327.0,-2453.0123456790125,-8671.0,-0.3872398624170934,-0.8366659928029473,1093294048.0,-708.925925925926,1868.8754708051656,1998.817523894355,3650.0,-708.925925925926,-3998.0,-0.08130820529208105,0.5824369486008736,323616991.0,-1154.283950617284,3480.8972102760877,3667.290120396871,6627.0,-1154.283950617284,-6161.0,-0.4337251021991082,0.6567457960516598,1089370363.0,-1422.7777777777778,1648.1663586176646,2177.3261011197387,2204.0,-1422.7777777777778,-4451.0,-1.1304219562629363,0.14474282140464972,384000665.0,553.9382716049382,4646.021038481936,4678.927131166442,8517.0,553.9382716049382,-6575.0,-1.3746587198903077,0.04820372082472594,1773281087.0,11774.910530445655,5297.028604908066,1208.0219368869093,10869.517836592386,6005.777095232009,2583.822168803418,10762.155721985902,10761.460967094486,10749.610301801244,10747.504196412436,10723.866780564764,43.0,5143193428.354738,4.148813061073212,8555.737602339474,8553.82203762385,8545.547118890934,8539.742476201494,8523.331740988684,35.0,3102356101.252572,4.126107634817285
-3443.296296296296,2176.518192681307,4073.514554676403,-242.0,-3443.296296296296,-8065.0,-0.8660666245129112,-0.5467122629808376,1344075187.0,-909.074074074074,1751.7175048321158,1973.5576730587047,2677.0,-909.074074074074,-4113.0,-0.7340177650871844,0.08987349172589458,315489321.0,-207.5185185185185,2194.336144225537,2204.126822436204,4064.0,-207.5185185185185,-6099.0,1.0327602311178685,-0.7217389696324584,393512179.0,-1245.9876543209878,3749.5238331228443,3951.1282198729696,7867.0,-1245.9876543209878,-6815.0,-0.18543193161155358,0.6585614629677017,1264524551.0,-1928.5432098765432,3676.9285694616137,4151.997425009311,2145.0,-1928.5432098765432,-13814.0,1.8987022509291664,-1.528454466173782,1396365692.0,-70.4320987654321,4466.256653205568,4466.811969720631,7929.0,-70.4320987654321,-6566.0,-1.1388272654641118,0.4588404977005746,1616145143.0,8964.26226747076,4513.892098407682,1508.5691896628407,16065.413720162951,6473.549871208454,594.9260458241848,9081.869033105084,9081.10658385813,9070.896127964636,9068.6982734321,9048.115927538242,55.0,3234588314.279459,4.000956774408219,7952.281415377396,7950.181031419737,7942.155557514921,7935.818410959705,7919.860136056754,41.0,2535898299.7131104,4.070152120572403
-3373.604938271605,2375.3322246076577,4125.9439473640605,654.0,-3373.604938271605,-7677.0,-0.9932963635082914,0.018863254790031824,1378896490.0,-2290.7283950617284,2561.272561854224,3436.2121174411486,1264.0,-2290.7283950617284,-8101.0,-0.3983906796665133,-0.7605910791718841,956411851.0,-763.0493827160494,2050.2426348505383,2187.6332467354355,4240.0,-763.0493827160494,-3652.0,-0.2141192428044656,0.6530719514768216,387644877.0,-803.074074074074,3141.0111911858903,3242.048622646634,5885.0,-803.074074074074,-5280.0,-0.8748271312708513,0.3721137505565035,851381221.0,-1105.1358024691358,1547.9693010090127,1901.9816241923663,2286.0,-1105.1358024691358,-4346.0,-0.8529610918425177,0.2834745516084177,293020262.0,940.5308641975308,4097.358071077953,4203.919774345819,7791.0,940.5308641975308,-6680.0,-1.1078714683670638,-0.11217887943908753,1431508259.0,10810.876236457432,5137.217798237942,894.9580995778517,9505.358120554954,5318.40682739956,1927.4890401763637,7055.61694555378,6860.745448654946,6659.372153530693,6451.907450582233,6238.776828814645,0.0,1211617171.6063623,4.089482976881789,5170.786756726233,5167.28896654526,5162.845990140826,5152.335820170516,5143.50714081816,40.0,922797274.6530069,3.9830004699193218
