ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3583.8426966292136,3256.436395467837,4842.34514175829,1564.0,-3583.8426966292136,-10440.0,-0.5035584584446555,-0.6400616359655878,2086899276.0,-3346.9887640449438,3786.195987538618,5053.475422191804,1350.0,-3346.9887640449438,-12922.0,0.11146921505452978,-1.1739993385352114,2272847632.0,-960.4269662921348,1651.3406054560262,1910.3260854652508,3239.0,-960.4269662921348,-3423.0,-0.2241749571888696,0.4988229223580103,324791772.0,-9220.539325842698,21563.786675790856,23452.403741587492,32767.0,-9220.539325842698,-32768.0,-0.6569942107916122,0.7031340866417213,48951356472.0,-10868.224719101123,15789.680773792274,19168.524395037457,21825.0,-10868.224719101123,-32768.0,-1.0772895528322075,0.25338790904141,32701477146.0,-1022.1685393258427,28675.69434647561,28693.906579189963,32767.0,-1022.1685393258427,-32768.0,-1.7667433434854414,0.118426867703358,73277284455.0,15947.103843645089,6056.899471974631,1923.5199505074024,56754.686167751825,40824.885130289316,13612.97792549448,157876.7207240949,157832.28911537208,157699.04018214718,157477.1115467924,157166.73239180914,0.0,874490765561.782,3.972327995686442,990338.711360799,990060.6667081746,989226.8167518486,987838.0131527353,985895.6742004011,0.0,34424718502537.824,3.972397960707061
-3568.483146067416,2941.309450469945,4624.43220808685,937.0,-3568.483146067416,-12079.0,0.1678567542267384,-1.0738080721147782,1903298219.0,-1015.2471910112359,2638.935673611314,2827.491529309081,4837.0,-1015.2471910112359,-6363.0,-0.2463181494764144,-0.014098096996107394,711529043.0,-605.4494382022472,1939.4650021679988,2031.7710296325058,4074.0,-605.4494382022472,-3789.0,-0.046116685903058396,0.5069881015036399,367400323.0,-11089.033707865168,23886.127208984875,26334.649069580886,32767.0,-11089.033707865168,-32768.0,-0.9761867228961782,0.7400834620810818,61722723004.0,-7717.2808988764045,17517.726546217753,19142.287423926762,24273.0,-7717.2808988764045,-32768.0,-1.1500952342200235,0.09556444050372337,32612017936.0,-9440.337078651686,25021.1624106627,26742.82207507887,32767.0,-9440.337078651686,-32768.0,-0.9689187000789898,0.7523436860232495,63650889396.0,13212.170374317764,4979.0866153719035,1360.9592205499766,56754.686167751825,40664.07700756049,9470.72573776688,30875.190540934018,30874.66181576174,30817.967193395605,30817.47250357227,30704.773289035988,33.0,34720993205.60422,3.9834307919339538,207519.78864928594,207401.19520703753,207282.50426432927,206933.70137041484,206682.7731301699,34.0,1653367487275.2966,4.048090344096971
-3875.322222222222,3499.878689414432,5221.807461661782,1798.0,-3875.322222222222,-11017.0,-0.7481775902125269,-0.5203367468541237,2454054585.0,-3359.366666666667,4424.488707309706,5555.307797253202,2504.0,-3359.366666666667,-14388.0,0.05779704313863743,-1.0984565358102125,2777530025.0,-737.3666666666667,1736.1989482135327,1886.2917030218018,4567.0,-737.3666666666667,-3432.0,0.9766027544943348,1.037462265630775,320228675.0,-9695.511111111111,20700.168837338522,22858.257273904324,32767.0,-9695.511111111111,-32768.0,-0.22501405675620267,1.0275933802415635,47024993304.0,-9569.788888888888,13615.984049388788,16642.59237652329,19570.0,-9569.788888888888,-32768.0,-0.5283952978532405,0.057294737817348805,24927829291.0,-4174.7444444444445,29802.29276025629,30093.274081502735,32767.0,-4174.7444444444445,-32768.0,-1.7922619011234004,0.264515397490149,81504463045.0,17031.792653740238,6424.138720056455,1895.9158736610652,56754.686167751825,40177.44995116829,9240.738498626612,20068.06476873734,20059.89318289509,20041.870261843524,20017.02294709979,19981.69750177732,35.0,15388951126.954817,4.039830360300352,127279.90338101743,127196.90149881401,127152.15473628858,126901.68140368568,126815.51016647549,36.0,640719647127.258,4.087605456746096
-3050.775280898876,2312.1607179122266,3827.9651252329872,2940.0,-3050.775280898876,-10621.0,1.8816599979920943,-1.1691922436256268,1304145213.0,-388.1573033707865,1579.2570639804192,1626.2591940684408,4041.0,-388.1573033707865,-4057.0,1.1397518850964605,-0.07132324378005955,235379988.0,-525.2808988764045,1848.0402130259477,1921.2424760257081,5329.0,-525.2808988764045,-8752.0,5.4076726640974915,-0.2590039776227241,328514366.0,-10850.1797752809,22961.717735905804,25396.198190660856,32767.0,-10850.1797752809,-32768.0,-1.005293958423329,0.7044697399737195,57402052546.0,-5508.786516853933,18896.32704484884,19682.934351212913,27381.0,-5508.786516853933,-32768.0,-1.267654853257022,-0.04216688540963834,34480193516.0,-7996.460674157303,26014.245977474406,27215.51721150799,32767.0,-7996.460674157303,-32768.0,-1.2679743501698177,0.5851274335604563,65920909561.0,12551.237508708056,3859.192227423993,488.2837289937071,56754.686167751825,40931.03198544076,11149.341191299152,16383.477332071874,16380.13932364613,16361.873881532978,16351.675789481693,16315.562187995105,37.0,11123812740.396093,4.124858688722036,99368.29322377872,99304.83361629427,99272.35852706047,99082.9307362398,99016.34811682247,38.0,391141076939.3089,4.075896509176955
-3712.561797752809,2805.974452521532,4653.666052730587,-149.0,-3712.561797752809,-10480.0,-0.22717915656365495,-0.9796778804037257,1927438088.0,-1834.3258426966293,3165.5095256131967,3658.579212472047,2290.0,-1834.3258426966293,-8621.0,-0.6613791721604474,-0.7422091202192905,1191282965.0,-605.6067415730337,2195.86544898974,2277.846481988112,6926.0,-605.6067415730337,-3225.0,2.6038704761811733,1.7425936082590425,461784029.0,-8500.52808988764,25054.018533484348,26456.81051228863,32767.0,-8500.52808988764,-32768.0,-1.1167363593019732,0.6819995954606569,62296691201.0,-6147.61797752809,17825.562242109427,18855.87112930463,27144.0,-6147.61797752809,-32768.0,-1.1515277794911685,0.0883489474023712,31643404968.0,-338.85393258426967,27915.121989260475,27917.17854051375,32767.0,-338.85393258426967,-32768.0,-1.7537309828377186,0.042023771432590784,69363828332.0,13596.675623107289,5306.6688517773555,1364.7274453164632,56754.686167751825,41846.162620771625,16305.424802807192,14278.666193264688,14276.960890377852,14261.279841102656,14256.057669860405,14224.950203397477,40.0,9101155928.690983,4.181956540799851,77918.0587942098,77913.98330150486,77796.46904548822,77785.16498587199,77548.50833099369,41.0,238755441093.02243,4.050290132406896
-3057.9444444444443,1938.3398530191937,3620.5228367062005,-373.0,-3057.9444444444443,-7710.0,-0.01787846365455481,-1.053980431658454,1179736705.0,-673.5333333333333,1714.4898897987769,1842.0430867201053,3869.0,-673.5333333333333,-4982.0,1.3059244116737245,0.035946165605027565,305381046.0,-14.144444444444444,1927.1848182206725,1927.2367236250168,5436.0,-14.144444444444444,-5235.0,1.7129641377768658,0.6702533687355519,334281725.0,-7927.044444444445,24233.859994236307,25497.41170872927,32767.0,-7927.044444444445,-32768.0,-1.0612563396478907,0.655402310167795,58510620346.0,-3508.3888888888887,17365.514941140897,17716.37383232434,32767.0,-3508.3888888888887,-32768.0,-0.7480740852464032,0.001731124370182602,28248291159.0,-6231.177777777778,25102.134013566687,25863.965444868143,32767.0,-6231.177777777778,-32768.0,-1.3714480915274787,0.43318483676915165,60205023768.0,9850.2761890213,3831.2219600349704,1033.5071359211797,56754.686167751825,38591.423027102275,16417.31628494743,9583.687721546265,9579.690283704358,9572.78197151721,9560.814056824081,9546.986405727344,41.0,4010639020.0786967,4.188474833372541,64383.1317264863,64366.64718580717,64299.27701748349,64250.22107078864,64114.875309906434,43.0,169412611976.7916,4.116472020659798
-3590.438202247191,2735.9981148354773,4514.081542079111,-497.0,-3590.438202247191,-9991.0,-0.9027346266375216,-0.7224158291368331,1813546963.0,-2492.7977528089887,3467.98750428582,4270.945792947054,2407.0,-2492.7977528089887,-11243.0,-0.17283948170891206,-0.8740761016690707,1623447039.0,-593.5505617977528,2306.8276919294367,2381.964791860476,6788.0,-593.5505617977528,-3222.0,1.9717417812189177,1.5186096401721427,504964308.0,-9070.76404494382,25580.8904370248,27141.49435661405,32767.0,-9070.76404494382,-32768.0,-1.3054917772245724,0.5564667587400435,65562803716.0,-6935.191011235955,18926.613083927172,20157.220968948353,31405.0,-6935.191011235955,-32768.0,-1.0457447279481409,0.44871904707721005,36161906590.0,-1406.426966292135,28309.595436005155,28344.509707557085,32767.0,-1406.426966292135,-32768.0,-1.8039394446292794,0.07403487912274498,71503599520.0,13865.276376617958,5613.883904103453,1298.6381328145267,56754.686167751825,42984.96739609301,9278.584967547584,7145.655244014859,7144.831561772699,7133.627283122375,7131.219861414189,7108.708421132934,41.0,1931805869.5465515,4.0490896186482965,44587.01238990826,44562.72944426944,44525.86740122136,44453.38144225393,44379.08103537059,44.0,73227610626.5583,4.029802441825132
-4217.404494382023,2575.2302557426124,4941.488797854939,-105.0,-4217.404494382023,-9740.0,-0.7873392752549258,-0.625865120300368,2173229727.0,-2087.7078651685392,2593.767860162133,3329.587938874213,1459.0,-2087.7078651685392,-9626.0,0.5205888895453725,-1.0411073403375526,986667870.0,-91.43820224719101,2414.971463087991,2416.7019080473187,7073.0,-91.43820224719101,-3798.0,1.62567079811065,1.3704499712076288,519799882.0,-9513.730337078652,25530.511521638095,27245.514924169558,32767.0,-9513.730337078652,-32768.0,-1.1476553719343001,0.6463663124640203,66066309430.0,-6465.213483146067,16975.26845543835,18164.766018775303,20979.0,-6465.213483146067,-32768.0,-1.2687622859182952,-0.343150615104375,29366326482.0,-3112.449438202247,24256.362486086662,24455.233848029296,32767.0,-3112.449438202247,-32768.0,-1.3238246546675332,0.32084460949345356,53227203168.0,13804.546099021149,5561.821192157738,1981.465366843438,56754.686167751825,39465.80892384742,9668.57057687433,6024.39798446198,6022.50044082245,6016.420073982745,6010.5782268407975,5998.74697702756,41.0,1503471916.25918,4.10320124315821,46621.01654981598,46587.047384654186,46577.89618484652,46475.9195046982,46457.89130057817,44.0,83875151452.17326,4.030980043509636
-3452.0333333333333,2177.2439941357056,4081.2896913162685,-68.0,-3452.0333333333333,-7317.0,-1.4174214540418029,-0.1812670087974783,1499123299.0,-1600.9666666666667,2967.5582122905917,3371.8683264788247,3800.0,-1600.9666666666667,-8713.0,-0.34751011811830335,-0.2913558415926608,1023254641.0,-359.06666666666666,2573.8449569121726,2598.7702348097905,6866.0,-359.06666666666666,-3284.0,0.8642910780665773,1.1554966553723491,607824606.0,-8635.544444444444,25170.44898295579,26610.60183189316,32767.0,-8635.544444444444,-32768.0,-1.3127330442141054,0.48380947721118384,63731171687.0,-4907.1,20154.83660511513,20743.603085985058,27245.0,-4907.1,-32768.0,-1.328657525475213,-0.012796397147838695,38726736209.0,-3344.0222222222224,27586.03316091427,27787.977799360964,32767.0,-3344.0222222222224,-32768.0,-1.688320021406282,0.1995663123106002,69495453916.0,10863.821565176777,5248.750859058039,1429.342156378241,56754.686167751825,42292.461035467626,12367.438619212953,7725.938093004951,7723.453427798042,7718.911516067661,7711.437858528697,7702.416910866847,37.0,2783947490.0846663,4.207035477851942,50939.037510124515,50924.361670804836,50886.915513718006,50842.485954397926,50768.51925270093,49.0,108433762996.1102,4.076516221569482
-4100.3258426966295,2570.302193466101,4839.331088283015,-1041.0,-4100.3258426966295,-9582.0,-0.9312843300951128,-0.6936143105944212,2084302159.0,-1437.6741573033707,2772.625814108801,3123.1972220211214,1660.0,-1437.6741573033707,-10102.0,3.0530296325623514,-2.0727588167187725,868138119.0,-430.8426966292135,1924.2150998619018,1971.8593204828992,6363.0,-430.8426966292135,-2727.0,3.3323584189240893,1.8364143968594073,346052397.0,-5808.595505617977,23333.30860905442,24045.437662751294,32767.0,-5808.595505617977,-32768.0,-1.0808420945560777,0.5871967052058125,51458293443.0,-7886.831460674157,18647.139181875158,20246.42956566178,20801.0,-7886.831460674157,-32768.0,-1.4786348443543813,-0.11921721823600437,36482694004.0,-1430.3258426966293,26258.324687814347,26297.251708628533,32767.0,-1430.3258426966293,-32768.0,-1.655750520513417,0.22939162015116316,61547544821.0,12937.138246150113,4987.1877440570515,1484.4224466101286,56754.686167751825,39562.91770265798,10877.299710865744,3275.7996854689927,3117.0552200239213,3114.657842757518,3114.2995398024236,3111.2665295718025,74.0,433242981.1516032,4.217124995690803,31445.42956002971,30179.912025047797,28903.366288899324,27620.045648658095,26334.547504251343,0.0,31985928377.478916,4.214250850177528
