ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4004.6831683168316,3161.180722923639,5102.014390570077,12012.0,4004.6831683168316,-1261.0,0.19541706493949462,0.7806468802157317,2629085635.0,-2418.4554455445545,3206.0475111973165,4015.9267157330714,4033.0,-2418.4554455445545,-11551.0,1.4078158999097363,-1.0485491715676696,1628894406.0,-196.20792079207922,1680.916736659144,1692.3293484905284,2874.0,-196.20792079207922,-3382.0,-0.9054201741621029,-0.30994851569864124,289261841.0,-988.6435643564356,3861.5324936722086,3986.0819481076533,8807.0,-988.6435643564356,-5453.0,0.4369503717269678,1.097160309575733,1604773779.0,1388.148514851485,2248.022494629264,2642.0752138505754,6648.0,1388.148514851485,-3429.0,0.0037464183261044504,0.3543752275898994,705036705.0,-98.88118811881188,5333.67274922119,5334.589251774546,9135.0,-98.88118811881188,-8274.0,-1.421858915341715,-0.008523461828160477,2874242091.0,16067.18111555353,5689.038426642066,1900.7067106736904,13039.367661048598,6778.126369788108,1067.8904438190277,93049.92030673655,93023.61624434854,92944.73109869126,92813.34596126729,92629.5958745654,0.0,302808101118.67786,3.9682994505375118,109908.8386721025,109877.16241278862,109782.1661365525,109623.94730896,109402.66824083583,0.0,417504687092.5941,3.954411142434525
3635.9607843137255,2705.3329863603817,4532.0014775104455,12138.0,3635.9607843137255,-568.0,1.263413460263246,1.270808632081468,2094981814.0,-1620.549019607843,2833.7434834420033,3264.3960015448433,4772.0,-1620.549019607843,-7962.0,-0.030520302791375187,0.5002155611604381,1086940688.0,-421.8529411764706,1700.9285030510102,1752.4604635969931,3969.0,-421.8529411764706,-3370.0,-0.23600370298818518,0.307007285145975,313254003.0,-328.5686274509804,4005.23885486321,4018.6932736215363,11791.0,-328.5686274509804,-5988.0,1.7023102929798926,1.4020911033136925,1647289354.0,1688.0588235294117,2532.922665979739,3043.885645606518,10179.0,1688.0588235294117,-2111.0,1.0910108946242616,1.0028825277655826,945054462.0,-671.843137254902,5094.880884799569,5138.986712511772,8196.0,-671.843137254902,-9031.0,-1.1720596753611492,0.23628038870064466,2693736812.0,12948.646454359621,5102.582424081564,1646.9395860200823,15028.438441834202,6409.23244981004,973.7371308520591,18970.233874896905,18968.78976779114,18937.057356307316,18933.360913135624,18868.66075219685,33.0,13251989767.321743,3.992236211249932,25066.02856536214,25060.80445574006,25029.26563738433,25014.356967420525,24949.796700108513,33.0,24241593180.803978,4.041208418358135
3688.7821782178216,2909.344159377193,4698.020582760319,10884.0,3688.7821782178216,-994.0,-0.19955881961488497,0.7654921765216459,2229211137.0,-2012.049504950495,3029.5989682531167,3636.868586959375,3477.0,-2012.049504950495,-9805.0,0.6471739212722882,-1.0198635314432258,1335908125.0,153.8118811881188,1959.3416085177028,1965.369592128505,5580.0,153.8118811881188,-3567.0,0.16266439580705327,0.1744463549661794,390130441.0,-973.0297029702971,4399.15305407497,4505.478264961402,10636.0,-973.0297029702971,-5835.0,0.33813342634109667,1.162925023548252,2050232774.0,1512.7425742574258,2574.9306619654844,2986.412230403062,6262.0,1512.7425742574258,-5585.0,-0.03621605875825473,-0.5594196796314288,900784459.0,-109.48514851485149,5027.54911573876,5028.741105774972,9659.0,-109.48514851485149,-9248.0,-0.8038450358384539,0.1869399010434389,2554111948.0,14579.706615703897,5212.613443622996,1052.5782631234601,13466.76876611461,6879.513286376634,2671.7769367969327,12388.91205436267,12387.889865771844,12369.210027612995,12365.94012239188,12329.019268768823,36.0,5908001214.116148,4.040831111162895,14922.899886973986,14915.111797589878,14905.995076943682,14882.39471499383,14864.673827270519,37.0,8706536175.426697,4.067768343311883
3444.3333333333335,2641.4848480758656,4340.607597298504,11213.0,3444.3333333333335,-899.0,1.3014559857255774,1.2922802469182535,1921769180.0,-1441.862745098039,2408.4399313102494,2807.0538075411687,4447.0,-1441.862745098039,-7396.0,0.45810979493921655,0.7448728893680839,803714210.0,-253.5,1733.6340995655544,1752.0700445976668,3395.0,-253.5,-5271.0,0.1494576396289493,-0.5461143603191915,313114443.0,-1832.9607843137255,3272.6319680743404,3750.9819028214624,9343.0,-1832.9607843137255,-7493.0,1.7860917284691809,1.101486423995518,1435126254.0,1112.6960784313726,2666.616313700646,2889.4523923143256,9383.0,1112.6960784313726,-4545.0,1.1858962991174717,0.42599392868632285,851591383.0,322.72549019607845,4824.00826779781,4834.791361558834,11521.0,322.72549019607845,-7849.0,-0.6658380383802944,0.07063363984893388,2384271166.0,12171.397701168096,4871.6458592109775,1956.6100786820045,15392.827518035794,6164.715522546383,1575.1552304455583,9441.447244553397,9439.759062640534,9427.579208828247,9422.600932676918,9398.09576026191,37.0,3495737235.587858,4.069099289746739,11271.457260362302,11265.213485466904,11259.839380600399,11241.22881931016,11230.27032701311,39.0,5093798372.052723,4.091419981442619
3358.5445544554455,1943.2533684405373,3880.2132902996227,8924.0,3358.5445544554455,-1170.0,0.4932445538153738,0.3091891129730557,1520661573.0,-1792.7326732673268,1839.3059920787553,2568.450305202931,1952.0,-1792.7326732673268,-6385.0,-0.17675664087458332,0.16240033498366785,666290634.0,-312.6039603960396,1770.9667219576274,1798.3448963801782,3047.0,-312.6039603960396,-3989.0,-1.066017373749459,-0.47972369145873484,326638481.0,-1238.6633663366338,4067.650900344548,4252.066648369733,10722.0,-1238.6633663366338,-7283.0,0.826405089415851,0.8622173916884978,1826087149.0,1391.9405940594058,2865.496759663017,3185.6820772057126,9491.0,1391.9405940594058,-3029.0,-0.11521014454312128,0.7225384506309374,1025005600.0,63.37623762376238,5091.393928549722,5091.78835804949,8241.0,63.37623762376238,-8124.0,-1.3749372304494767,-0.04975408742885525,2618557177.0,10216.171004833464,4683.346714764255,2398.501407129043,16338.735660998987,6816.986777471651,1360.954444498419,8428.706052227282,8423.694698650153,8421.215834506438,8406.127548065484,8401.298961595503,41.0,2910736050.2699313,4.095677380684609,8791.589990647853,8787.53435638665,8782.141297534898,8769.88343307437,8759.301968015612,43.0,3112359199.999375,4.081679023030341
3707.5882352941176,2852.129972401229,4677.697713828971,12172.0,3707.5882352941176,-455.0,1.2864847077156378,1.2638047072552872,2231847302.0,-2606.0392156862745,2976.3826937473277,3956.0452895958274,3153.0,-2606.0392156862745,-10092.0,0.32452041089430717,-0.547201392410588,1596330022.0,-161.0686274509804,1951.6974274286088,1958.3324413848616,3639.0,-161.0686274509804,-4275.0,-0.5755133769047105,-0.6183593457317026,391176727.0,-1357.264705882353,3848.107003237068,4080.4527923008836,9085.0,-1357.264705882353,-6621.0,0.37357381140156676,0.9556581858801599,1698309689.0,1296.6568627450981,2272.695741025717,2616.575042107601,6165.0,1296.6568627450981,-2801.0,-0.50368323057898,0.5041966106132657,698339425.0,135.55882352941177,5199.933450881715,5201.7001151772765,8317.0,135.55882352941177,-9956.0,-1.0656466796617863,-0.28823003052908663,2759883777.0,15180.960905028376,5512.271418591114,2207.961956193992,13543.188804709178,6550.064041464452,1082.5234408547465,5640.767003968527,5639.836695424083,5631.943115821684,5629.07259265454,5613.461856464849,45.0,1214776358.1317263,4.036166501533675,5105.693676129373,5101.721012946147,5099.594384649539,5087.7823409870625,5083.3362797711625,44.0,964627580.286472,4.034528805284439
3867.4851485148515,2951.125620504362,4864.831323075878,10016.0,3867.4851485148515,-1042.0,-0.991899632044098,0.33938190226968734,2390324964.0,-1325.920792079208,2121.6865217784652,2501.9231889816992,3441.0,-1325.920792079208,-6430.0,-0.14972742799288508,-0.2466078747176386,632221584.0,-160.22772277227722,1967.7109628425749,1974.2237351515262,3552.0,-160.22772277227722,-3872.0,-1.123708568012066,-0.0416051590487027,393653495.0,-990.2079207920792,4583.907290279533,4689.639407489368,10548.0,-990.2079207920792,-7147.0,-0.17939918356970175,0.6759227846428151,2221264495.0,2111.108910891089,2807.268630957187,3512.483167219453,10722.0,2111.108910891089,-2440.0,0.498444521536916,0.9012095731767313,1246091338.0,-425.2772277227723,5098.447030338219,5116.153129215754,7639.0,-425.2772277227723,-8205.0,-1.3743022983627744,0.06882860877031144,2643677307.0,10908.770691512404,5137.116353765977,1561.5790085679303,15504.035797172297,7188.741168050695,1301.2013679673105,4825.3752599397985,4821.941366985104,4821.575441330722,4811.378352237678,4810.458055807097,45.0,984124238.4587289,4.128420800942862,4181.361689523105,4178.406423453612,4175.465051028544,4166.630699720136,4160.704958366771,38.0,626530609.2876735,4.0363447194311135
4010.0686274509803,2964.721999531484,4987.005808235293,10839.0,4010.0686274509803,-504.0,-0.13963217585825038,0.9645486635220942,2536763147.0,-2539.5588235294117,3370.318928219159,4220.001030340921,3498.0,-2539.5588235294117,-11808.0,0.4822698759071522,-0.77999088012624,1816457687.0,442.9117647058824,2564.5172045074164,2602.483299375697,6777.0,442.9117647058824,-3326.0,-0.06535213685797148,0.6446804797914495,690837771.0,-698.7254901960785,4911.965977872976,4961.413818502884,11798.0,-698.7254901960785,-6835.0,0.0334093126714996,0.9585823659514396,2510793962.0,1427.6568627450981,1948.3271129662928,2415.4052779736044,7694.0,1427.6568627450981,-1411.0,0.1144644486311921,0.8018273140778264,595086631.0,-381.8137254901961,5276.117438989365,5289.914644961712,8135.0,-381.8137254901961,-9553.0,-1.3244226559531036,-0.07209018175467807,2854286089.0,15830.662525617809,5898.679563209611,2247.4116222890725,14967.376991310133,7077.731878462709,815.2337088222002,5200.642704143003,5198.296216661388,5196.193094502996,5189.206618980744,5184.911441748445,42.0,1261499196.6288576,4.2189739286795005,7450.444043158552,7446.4960143475555,7445.3820448519855,7433.527807578357,7431.3361828554325,41.0,2513775781.3994365,4.169719309414305
4404.80198019802,3470.0511937896295,5607.453590737709,12341.0,4404.80198019802,-773.0,-0.46009152500354356,0.7104831473336829,3175797113.0,-2388.980198019802,3235.7073567641714,4022.0676877880255,3342.0,-2388.980198019802,-11546.0,1.1100483205342524,-1.0211557539777267,1633879877.0,-11.128712871287128,1745.9081138046292,1745.9435815910576,4348.0,-11.128712871287128,-3846.0,-0.5492517741352239,0.1244990319638095,307880218.0,-387.029702970297,5178.375089106058,5192.818170748466,11031.0,-387.029702970297,-6765.0,-0.30614030558017946,0.8846800322492412,2723501416.0,1727.7821782178219,3177.334783870169,3616.7233214829157,9321.0,1727.7821782178219,-4651.0,-0.10541181750222961,0.5647589367846917,1321149446.0,-554.6336633663366,5602.805649228358,5630.1909064937,8808.0,-554.6336633663366,-9866.0,-1.153868465650388,-0.14317354850305694,3201604014.0,16386.08427904605,5917.521547120363,2023.5340372724152,16778.169775038037,7522.331867869521,600.2849323446325,3900.919729440757,3900.8499739091767,3895.3445198208587,3895.0058412620583,3884.2765072449893,47.0,653229895.4070234,4.118679704387308,4299.21379925064,4295.536271549414,4295.421699642237,4284.445410201929,4284.124900702774,45.0,791109643.8982081,4.1851755768782715
3901.1666666666665,2941.7353658033726,4885.991027778235,11422.0,3901.1666666666665,-746.0,0.06724726526335978,0.9041382978927941,2435036649.0,-1875.421568627451,2667.8432334674994,3261.072458322779,3990.0,-1875.421568627451,-6737.0,-0.38772943152820005,0.2619277316979185,1084728545.0,-101.8921568627451,1997.4539083094855,2000.051031211699,3550.0,-101.8921568627451,-3495.0,-1.142264076693819,-0.34123113230622315,408020821.0,-1191.6176470588234,4636.003664931382,4786.698507117324,10311.0,-1191.6176470588234,-8154.0,0.1188849111932524,0.8556134191823511,2337073225.0,1661.0294117647059,2986.799360637332,3417.5999074571296,9328.0,1661.0294117647059,-2974.0,0.222832692895357,0.730094005190851,1191358891.0,-517.3921568627451,5331.802005938211,5356.846766009814,8845.0,-517.3921568627451,-9324.0,-1.3576150291526554,-0.06738037610506109,2926972342.0,11779.989473679507,5475.471431202892,2168.9649605284085,16656.94716927445,7407.742225027965,1553.357009833863,5912.315091684836,5911.641220200956,5906.329364619402,5904.363210649359,5893.642581700737,44.0,1694988680.3699825,4.229349996836852,5101.459578723918,5099.591196292436,5096.137592073429,5090.516130814444,5083.656712300949,43.0,1131594530.48024,4.1675642190171684
