ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3690.375,2244.46838055208,4319.317764638656,-1116.0,-3690.375,-9941.0,0.45543106168386105,-1.1679293777970152,1940276619.0,-792.0865384615385,1632.1864059184359,1814.2308420035536,2535.0,-792.0865384615385,-4932.0,0.14970124243790872,-0.7271515565235757,342309089.0,-390.88461538461536,2046.2741061391607,2083.273505807627,4961.0,-390.88461538461536,-4328.0,0.5360295561777293,0.4001416415696121,451362964.0,-975.9423076923077,2521.6700617879715,2703.938477196095,5319.0,-975.9423076923077,-4673.0,-0.8061206506626677,0.468175396910428,760373462.0,-1536.5673076923076,2979.8568072347907,3352.698268960735,2795.0,-1536.5673076923076,-7913.0,-1.1589316369396245,-0.40953272060467155,1169020911.0,94.5,3399.0403877700996,3400.3537768432725,9740.0,94.5,-6104.0,0.7273408761492579,1.075981322628906,1202490204.0,10640.316771600365,4422.199566451638,1206.5032117653066,12356.129733860842,4914.748021059308,1176.8283647159428,120476.4347069597,120442.94061415113,120342.49235580051,120175.19195096684,119941.20929424619,0.0,512040574582.5511,3.9772697127818843,115875.71630036632,115843.22706637795,115745.79194634083,115583.50864697508,115356.53988265112,0.0,470590894297.86566,3.968693481788569
-3073.9238095238097,2558.1195016400625,3999.122775238161,934.0,-3073.9238095238097,-9315.0,0.44108795938393586,-1.0439088798393938,1679263212.0,-342.51428571428573,2215.0082494279823,2241.3338843091587,2929.0,-342.51428571428573,-6717.0,1.2484855402608845,-1.111671339850557,527475646.0,-685.0571428571428,2138.469260402654,2245.5186631748725,6641.0,-685.0571428571428,-4720.0,2.4278274986343824,1.2141997749438953,529447177.0,-472.65714285714284,3149.2192980500554,3184.4916331974814,6508.0,-472.65714285714284,-6102.0,-0.8626313299569519,0.0324415082238627,1064803631.0,-1963.2380952380952,3189.485086144663,3745.2795534290003,2612.0,-1963.2380952380952,-10421.0,-0.377585328895377,-0.6878014727780123,1472847488.0,-443.9047619047619,3772.341345772535,3798.3694747439545,9790.0,-443.9047619047619,-7273.0,0.5729407763850447,0.9330129045027149,1514899120.0,11633.86526482063,4348.518385229887,801.0468151113267,14023.61094725606,5396.03299507112,371.6517186829626,24185.57830762454,24180.76787157729,24146.899337446026,24133.29090361371,24063.953481211647,34.0,21745905186.52754,4.005831270600653,26511.311517966566,26502.80721254318,26477.935242481224,26453.214165215202,26401.92864087071,35.0,27869577065.69584,4.0620798208455815
-3642.951923076923,1995.4596413811323,4153.668004815836,-1244.0,-3642.951923076923,-8271.0,-0.1052409293299914,-0.9642194293575609,1794307621.0,-935.9134615384615,2308.859030204583,2491.3377990240815,2662.0,-935.9134615384615,-5799.0,-0.4508010752283651,-0.7333917719897313,645503459.0,-327.5,2148.0963576009485,2172.918362833372,6318.0,-327.5,-3306.0,1.2899053620002183,1.1240719384795264,491043718.0,-1461.1538461538462,3171.89475880691,3492.261004432075,7207.0,-1461.1538461538462,-5561.0,0.5422391483559261,1.0851536103625292,1268372240.0,-1408.8173076923076,2466.992570240843,2840.9186099001363,2903.0,-1408.8173076923076,-5573.0,-1.2449919648085863,-0.1794874257844442,839365129.0,59.875,3442.6563779003673,3443.1770143173117,8158.0,59.875,-4639.0,-0.08836600870123812,0.8917345202478978,1232968667.0,10809.96697497268,4631.922806742656,1248.2507760862798,10785.256696064309,5266.854509712661,2225.414118765314,15505.164530627864,15501.433113775982,15483.143418526473,15471.711154713325,15435.647531625938,37.0,9287613300.345379,4.046149340008908,12745.440996573187,12741.792420976511,12726.013757430374,12714.753451130433,12683.861643324637,40.0,6075717004.661251,4.027840949849453
-3239.152380952381,2457.995802937067,4066.183900696784,61.0,-3239.152380952381,-9214.0,0.17649490239783638,-0.9719340317895497,1736054409.0,-293.4952380952381,2326.578559351579,2345.017536740194,4060.0,-293.4952380952381,-6747.0,1.1004010569942135,-0.8966158952107851,577406261.0,-321.9809523809524,2000.2181546780978,2025.967521950932,5539.0,-321.9809523809524,-4095.0,0.617748682050975,0.6044116587412187,430977162.0,-522.8285714285714,2830.5742861935037,2878.454534079339,6716.0,-522.8285714285714,-5110.0,-0.34128067266661866,0.35779035220569405,869977553.0,-1426.2285714285715,3566.844338940416,3841.419851590096,7387.0,-1426.2285714285715,-10246.0,0.16216477015546582,0.06296867542249125,1549433180.0,108.02857142857142,3309.712999950421,3311.475549401764,8561.0,108.02857142857142,-3343.0,0.1870068663715565,1.0968017393888716,1151416383.0,10806.056727594947,4360.364849623732,1063.927159160814,13789.24697001254,5192.558771052758,903.3969227310884,10793.611791502359,10789.500336568477,10778.367356882087,10766.153712071155,10743.677386083145,38.0,4319181066.6264105,4.0014385235333005,9155.654433765736,9153.447012128552,9140.950028566771,9134.29588116913,9109.39751121128,38.0,3130933195.5315304,4.036917589176824
-3220.471153846154,2163.4685912491877,3879.6946784607835,104.0,-3220.471153846154,-8392.0,0.047958498087538715,-0.9722747874020033,1565411203.0,-529.7884615384615,2196.4427432742805,2259.4327913132397,2552.0,-529.7884615384615,-5873.0,0.10474211636895259,-1.0264362523328323,530923800.0,-261.1442307692308,1826.3149183863559,1844.8909155786462,5153.0,-261.1442307692308,-3749.0,0.9891158560746907,0.7168053490700742,353976739.0,-1082.2884615384614,3006.7254411283384,3195.5822931521716,6830.0,-1082.2884615384614,-6122.0,-0.16759539355589403,0.6015944323295532,1062021604.0,-932.7788461538462,3527.3690074264296,3648.617339538995,9953.0,-932.7788461538462,-7434.0,1.863833780249732,1.0480341503092538,1384490483.0,694.7788461538462,3140.0821460247316,3216.027600759383,8621.0,694.7788461538462,-4142.0,0.03865631331287123,0.7442771227483969,1075654687.0,9664.044081025293,4136.796672855382,920.2765888579368,11037.486398632616,5203.84471946793,1403.1781782795797,10649.898132077054,10642.317556820537,10641.626120417724,10618.962052612393,10617.44911986861,41.0,4609807500.262561,4.0786672642968576,10561.10727403962,10558.452091051931,10549.480336135339,10541.596897289746,10523.512925639394,41.0,4757028561.407361,4.113008671462959
-3378.095238095238,2397.8411183864837,4142.60418899352,208.0,-3378.095238095238,-10030.0,0.5798401892381113,-1.0033545909711137,1801922794.0,-837.3904761904762,2266.642381502557,2416.3796256462056,3630.0,-837.3904761904762,-6551.0,0.2710592476785485,-0.7804313242623308,613083502.0,-386.22857142857146,1870.6936134423909,1910.1484509749248,4886.0,-386.22857142857146,-3503.0,0.8671026888546436,0.8451038251577503,383110046.0,-702.8571428571429,3148.4296385842335,3225.9289131009928,8218.0,-702.8571428571429,-5379.0,0.2887212943510322,0.7491309664293829,1092694822.0,-1303.8857142857144,3359.345387803675,3603.514866137809,8995.0,-1303.8857142857144,-8790.0,0.510567206967592,0.00941311948838013,1363458536.0,-373.752380952381,3744.700056094397,3763.305641637542,8813.0,-373.752380952381,-4486.0,0.19441894322802433,1.2512704642561958,1487059282.0,11414.932194279561,4493.130370517829,733.5898036368826,13593.758714939735,5470.406810668842,1797.0792970817954,8249.504116535521,8249.228108292824,8237.266346883185,8236.336791345131,8212.637562682257,47.0,2708348427.0200186,4.047552935858807,7286.170706684768,7282.263072404048,7279.181119457251,7267.398028613051,7261.3752010027,47.0,2241033426.087083,4.1465257255852634
-3202.4615384615386,2376.912003334922,3988.1663176105226,44.0,-3202.4615384615386,-10296.0,0.27676745609292386,-0.8197562052069894,1654168940.0,-1000.9903846153846,2277.273688389391,2487.5604921133227,2416.0,-1000.9903846153846,-5856.0,-0.408773041948455,-0.7893387539024131,643547549.0,-422.40384615384613,1992.1630229439575,2036.4524348068553,5769.0,-422.40384615384613,-3379.0,1.9630045588016305,1.4829997519417086,431302406.0,-721.3269230769231,2732.219098244797,2825.8332807809506,7373.0,-721.3269230769231,-4636.0,0.6304670434347743,0.8470059924958556,830474708.0,-1241.5288461538462,2160.04301932201,2491.4212251552017,1928.0,-1241.5288461538462,-6109.0,-0.9162301285892238,-0.42571677992049484,645546691.0,147.48076923076923,3166.323091964416,3169.755905428681,8234.0,147.48076923076923,-4613.0,0.49228365691374787,1.1087183729171919,1044924660.0,11985.368162889283,4321.351897202573,550.7867100793192,11103.857933168994,4313.26930880681,1615.0294114968929,6007.8274384088845,6004.418383969499,6001.7782745588,5991.50692923403,5986.333933288189,49.0,1516934128.0355172,4.1495261077980805,3898.8683696227827,3896.2534081392146,3893.4075084200194,3885.679938342327,3879.7764012672747,47.0,617564546.7995135,4.1140051945441085
-3428.5904761904762,2181.98336031034,4064.0231345423267,-63.0,-3428.5904761904762,-10192.0,1.5269823853639277,-1.2383859503691055,1734209824.0,-564.0095238095238,2131.1512761449053,2204.520924092558,3049.0,-564.0095238095238,-5850.0,0.11371786871583156,-0.6916248264092965,510290813.0,-128.17142857142858,1980.5338119143673,1984.6768238779066,6239.0,-128.17142857142858,-3903.0,1.716220202527274,1.0975956681894576,413588920.0,-1200.5619047619048,3486.931468385265,3687.8231997183584,8944.0,-1200.5619047619048,-6003.0,0.3757501163911301,0.8484671378979409,1428004195.0,-1510.009523809524,2957.6321755119557,3320.80063352485,2503.0,-1510.009523809524,-9565.0,-0.30832858556578024,-0.6695589832908506,1157910269.0,-42.695238095238096,3507.6365835642487,3507.896418897554,8254.0,-42.695238095238096,-5054.0,-0.1496960190885659,0.8692808724616964,1292060415.0,11876.312306435866,4413.35667193145,1263.0241486210784,13183.517929596788,5444.113270902236,1759.7175909787343,3265.3889140810697,3264.568363109771,3258.258593940735,3255.8254659471568,3245.097515914554,46.0,404629324.45740944,4.05970375205115,5939.118721220777,5938.559240984708,5932.074042576942,5930.387790269196,5917.448977739708,44.0,1580407337.8339186,4.1735113825044055
-3339.125,2179.7407383214354,3987.60898934726,903.0,-3339.125,-8239.0,-0.21138687357171504,-0.5916384264308231,1653706647.0,-608.4326923076923,2289.0756228242303,2368.556004842808,2577.0,-608.4326923076923,-5720.0,-0.4766099309345946,-0.8476884940847749,583445985.0,-519.6923076923077,2304.735514097188,2362.601507790805,5754.0,-519.6923076923077,-3347.0,0.9851891452145032,1.2120250780649076,580516132.0,-880.2307692307693,3419.68676093285,3531.156149195331,6135.0,-880.2307692307693,-8473.0,-0.5108127137940914,-0.03460185817101085,1296782630.0,-1009.2403846153846,3550.0918040545425,3690.761164198226,8860.0,-1009.2403846153846,-7288.0,0.4378383935343271,0.6586469329764673,1416658669.0,564.2115384615385,3173.670217202659,3223.4325349993455,8564.0,564.2115384615385,-4190.0,0.17160318120766682,0.946053502071559,1080613800.0,10015.946086116877,4607.402823365611,1407.1961483744901,11337.686007294435,5408.074145721253,376.5116200066075,5162.474452151267,5159.871491213239,5157.479076200515,5149.673519369727,5144.896221526817,44.0,1091517747.5060165,4.081944007898497,5148.343830349156,5147.090388715326,5144.778194331432,5140.863091022021,5136.562978639488,55.0,1175432926.5643718,4.125952752505657
-3330.390476190476,2214.9861033434354,3999.7080095807946,612.0,-3330.390476190476,-9437.0,0.6432049719312487,-0.8988648234216461,1679754737.0,-305.8952380952381,1973.9673559505177,1997.5282273468924,3864.0,-305.8952380952381,-5954.0,1.300732890939301,-0.7292190703366965,418962497.0,-398.8952380952381,2228.2375949393577,2263.6607940405274,6217.0,-398.8952380952381,-4351.0,1.24941093225459,0.9297784048562814,538036820.0,-897.9809523809524,2943.9504750652973,3077.858702162299,6990.0,-897.9809523809524,-5666.0,-0.4652891815903799,0.1954063907199704,994687490.0,-1203.7047619047619,3525.672523279196,3725.489483978997,8020.0,-1203.7047619047619,-8652.0,-0.49762187974702465,-0.10446755733043897,1457323549.0,-208.2095238095238,3310.965230276478,3317.5053823475196,10306.0,-208.2095238095238,-4451.0,1.9196981249719052,1.6220885908130183,1155613406.0,11426.887458971494,4346.7697267205,997.848685923873,12702.77485433793,5331.53351351343,2014.9533493359095,4117.647002607923,4114.042362580297,4113.63699790247,4102.830992282913,4102.021108932969,45.0,651450208.481811,4.084865536319992,4464.675337807381,4416.620171025519,4369.542734442443,4323.742911435667,4279.5061165692605,0.0,908311094.4792774,4.179392177136822
