ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2696.03,1663.157331433199,3167.7547364024254,-392.0,-2696.03,-7613.0,1.0839215337811208,-1.2985222717863851,1003467007.0,-587.62,1285.3812569039585,1413.330194965069,1800.0,-587.62,-3105.0,-0.9725025566866212,-0.505117941722755,199750224.0,-791.01,1714.3849071605828,1888.0710871151011,3748.0,-791.01,-5304.0,1.4346046602013045,-0.09963586079183756,356481243.0,-3452.94,18097.546828131155,18424.005966130168,32767.0,-3452.94,-32591.0,-0.5670370973885364,0.38236462986951814,33944399584.0,-5948.95,15648.865430678992,16741.475304464657,15068.0,-5948.95,-32768.0,-0.9799897217169997,-0.5589880850508546,28027699537.0,-4143.14,19905.42885999696,20332.036473506534,32767.0,-4143.14,-32634.0,-0.629708955022819,0.8274745210663017,41339170716.0,8443.355790205693,3437.4240599248874,1465.2951921029428,56754.686167751825,29526.09739049843,10462.49616487385,115423.51346534652,115391.30136764652,115294.69746618484,115133.79889705649,114908.7674244039,0.0,468415029401.0963,3.972762707275186,690625.8245544555,690428.0878636634,689835.0815936927,688847.4169034321,687466.1115636061,0.0,16561721821962.072,3.960729249950089
-2718.4257425742576,1641.826188908206,3175.7568786787265,-958.0,-2718.4257425742576,-6742.0,0.11290399527551953,-1.109621019121971,1018628607.0,-1068.2475247524753,1760.1409563601005,2058.9436515835105,1647.0,-1068.2475247524753,-5462.0,-1.0047362200841237,-0.35162728756988554,428164145.0,-528.5742574257425,1616.9756168464426,1701.176325690288,3561.0,-528.5742574257425,-4450.0,0.3991350920857908,0.29554735475935834,292294090.0,-3790.158415841584,17661.25264315642,18063.36474034044,32767.0,-3790.158415841584,-28782.0,-0.656482923119825,0.5918534268609121,32954799720.0,-8502.50495049505,14319.381286500939,16653.446215765256,15551.0,-8502.50495049505,-32768.0,-1.2015430660952593,-0.2562528917780976,28011064357.0,-2528.5643564356437,21887.070093449263,22032.645664563257,32767.0,-2528.5643564356437,-31320.0,-1.2332452907852767,0.5139970805023174,49029184973.0,8349.61777568291,3626.576626090172,1087.8368443843037,56754.686167751825,30992.820633815216,14604.492082917503,25376.55692818334,25357.534400932724,25354.100637586904,25297.821148650433,25289.419824638942,35.0,25043221311.11716,4.04760598584719,151749.5067358716,151715.6230000946,151524.6486894928,151427.7297482829,151036.60272975496,33.0,881915408115.6965,4.037776589422804
-2774.8514851485147,1629.9875926523996,3218.1765515322,-43.0,-2774.8514851485147,-6889.0,0.0326804582855722,-0.7441280397220281,1046022692.0,-391.94059405940595,1353.5979909941539,1409.2001101671294,2561.0,-391.94059405940595,-3623.0,0.0483513246712759,-0.2720803663440686,200570340.0,-764.6336633663366,1822.666085128233,1976.5566769080272,4636.0,-764.6336633663366,-4995.0,1.4903187579785415,0.7398366394330129,394584406.0,-4826.821782178218,18333.782190638758,18958.52784186296,32767.0,-4826.821782178218,-29904.0,-0.6082202274283057,0.6107412716806411,36302003571.0,-7295.821782178218,15038.564834620029,16714.887010158825,26711.0,-7295.821782178218,-32768.0,-0.6320715181977783,-0.28780430360707854,28218132224.0,-3607.772277227723,21861.215163693232,22156.911996883133,32767.0,-3607.772277227723,-32768.0,-1.124066647113186,0.5660987487877387,49583803673.0,8069.3007131969,3589.1850505199354,1344.796638901213,56754.686167751825,31779.333735053806,14966.875458825732,13644.840578217923,13634.69351289905,13631.230454090308,13601.090250594367,13593.597148490453,39.0,7026159673.2806635,4.021585531681973,86541.1498977774,86501.5628410554,86426.75856375023,86306.56350811158,86160.06610593677,36.0,279868159606.1412,4.018359691071195
-2764.039603960396,1840.408262502902,3320.6953345572815,-443.0,-2764.039603960396,-7282.0,-0.39634149553670595,-0.8513003124072798,1113728768.0,-1064.4257425742574,1817.138553251666,2105.9427065255877,1711.0,-1064.4257425742574,-5297.0,-0.6510180641114713,-0.5234562658529434,447934463.0,-615.8316831683169,1869.2849910086045,1968.114590059217,4457.0,-615.8316831683169,-4548.0,0.7310657850773699,0.3311513471893691,391220979.0,-5827.455445544554,17204.084010032402,18164.243545880447,32767.0,-5827.455445544554,-32345.0,-0.5326911129462211,0.6966972651116836,33323914103.0,-7209.534653465346,15096.373252457428,16729.550959216736,24213.0,-7209.534653465346,-32768.0,-1.079535713133939,-0.32133017739204517,28267665405.0,-48.415841584158414,20320.207665514885,20320.26534431493,32767.0,-48.415841584158414,-30881.0,-1.1105349416924704,0.42592671169041146,41704231550.0,9467.828737361064,3774.3997648283694,847.7417059458618,56754.686167751825,29839.6809197891,8072.36086903949,8819.042386961904,8810.746188009727,8810.342516106022,8785.583016343817,8784.5464168987,39.0,2797857902.5784445,3.985043167345978,71772.91707399972,71769.65445322536,71663.218282892,71652.7014313661,71441.47208346702,38.0,204779462023.19507,4.071330998641558
-2800.4257425742576,1618.5858229541034,3234.533104783532,-62.0,-2800.4257425742576,-6640.0,-0.3181993501261915,-0.5134218297955353,1056682645.0,-370.7821782178218,1277.544090451958,1330.2625029416838,1800.0,-370.7821782178218,-3050.0,-0.7789888142924002,-0.18651095602324858,178729431.0,-645.1683168316831,1801.1620840050912,1913.2242445413945,4200.0,-645.1683168316831,-5280.0,1.4800867989030833,0.09661388605665075,369703128.0,-8433.257425742575,18315.530460042424,20163.79147981808,32767.0,-8433.257425742575,-32768.0,0.04047203881654715,0.9115645990688019,41064427171.0,-3297.772277227723,15673.42755129101,16016.60492108174,16719.0,-3297.772277227723,-32768.0,-0.559594999036233,-0.9200158313792036,25909694953.0,-3839.09900990099,20635.67421642517,20989.753013655434,32767.0,-3839.09900990099,-30127.0,-0.858704966153788,0.8974051635478278,44497542889.0,7588.4916155979245,3551.819230058174,707.1435497832106,56754.686167751825,31187.25559777251,16937.942525584385,9780.83966618507,9778.623648080085,9769.229239065553,9762.526317733837,9743.870645529265,41.0,4012099861.432061,4.112268607781498,48471.042494550624,48436.176711669184,48415.15554014551,48311.08356005125,48268.14120842532,39.0,85317944151.94461,3.987082294746836
-3008.3069306930693,2206.9750533233423,3731.038659039534,-431.0,-3008.3069306930693,-8227.0,-0.09240792346313143,-1.028160937036,1405985597.0,-1190.4653465346535,2253.668321263021,2548.770025632826,1998.0,-1190.4653465346535,-6336.0,-0.6487722810931014,-0.5681975111933101,656119093.0,-571.7623762376238,2025.5942589647093,2104.743290007521,4611.0,-571.7623762376238,-5352.0,0.9727805879322209,0.412908834264748,447424376.0,-4854.970297029703,18771.665374700024,19389.331023136216,32767.0,-4854.970297029703,-29762.0,-0.6171786370856154,0.7144004709575978,37970561910.0,-6547.217821782178,14938.376468576165,16310.154895732054,16573.0,-6547.217821782178,-32768.0,-1.0243596871939846,-0.515815211846949,26868136425.0,-2068.891089108911,20330.13074763321,20435.12971709393,32767.0,-2068.891089108911,-28065.0,-0.9414463465796037,0.7124683120559655,42177047182.0,10925.567902859786,4165.630131714928,953.0482674030734,56754.686167751825,30218.42935689358,14092.674586465126,5867.764775250697,5862.530037246321,5861.324916413403,5845.67386170564,5843.177342524795,43.0,1253037022.8277576,4.02852060433767,48950.256651924945,48913.08954694936,48909.84489337563,48798.64289063948,48791.684454996146,40.0,94641709846.35931,4.05737777712773
-2977.94,1685.8399794761067,3422.014476883463,-948.0,-2977.94,-7259.0,0.36118109359600803,-1.0765555376904845,1171018308.0,-273.72,1329.7062463566904,1357.586586557189,1637.0,-273.72,-3533.0,-0.560563190819976,-0.7806055340579131,184304134.0,-438.91,1830.4190891432486,1882.3060404726964,5433.0,-438.91,-6531.0,3.0056500705290725,-0.09837687688103082,354307603.0,-7824.96,18672.51796888679,20245.812562107752,32767.0,-7824.96,-32768.0,0.029942146202610154,0.8124320449582373,40989292630.0,-4055.04,14739.80375983344,15287.418496266791,19256.0,-4055.04,-32768.0,-0.4395456050664257,-0.7585975219287568,23370516428.0,-5490.28,20450.342553160328,21174.5055436957,32767.0,-5490.28,-26525.0,-0.5723829610740641,0.9813018997524918,44835968502.0,8364.630834651342,3582.531784501705,1119.3574049426752,56754.686167751825,30718.22325036117,12806.552463485245,6967.849151181874,6965.027304618254,6960.345375869445,6951.9092886213975,6942.503761467777,44.0,1961684915.2509108,4.057031914349613,42067.89645077879,42058.57060424668,42012.53243262704,41984.08269869767,41893.07655002308,44.0,71090597762.94159,4.064457811580692
-2899.029702970297,2068.95145134646,3561.591403675143,-497.0,-2899.029702970297,-7888.0,-0.35892489536583794,-0.9096425004401597,1281178266.0,-1101.5841584158416,2115.4227032000936,2385.057833950181,1863.0,-1101.5841584158416,-6028.0,-0.35433441132068566,-0.7751741752223998,574538588.0,-654.940594059406,2144.678516017026,2242.4524786072684,6089.0,-654.940594059406,-4871.0,1.9372191180984908,1.1498300332790359,507887905.0,-4260.40594059406,17953.76455252462,18452.33644789024,32767.0,-4260.40594059406,-32768.0,-0.6429526345960825,0.5573429450819009,34389360759.0,-6843.990099009901,15323.120239402584,16782.080155527045,21126.0,-6843.990099009901,-32768.0,-1.1302450717524102,-0.29937048026018337,28445459649.0,-1681.6930693069307,20764.434318067943,20832.422425841716,32767.0,-1681.6930693069307,-31004.0,-1.0873266637892012,0.4802862577034747,43832972237.0,9844.673128143972,4085.8419101168943,1157.4264555469604,56754.686167751825,30345.8820071036,11300.998628439878,5675.091681508035,5673.9617169838,5667.321849738182,5663.890508866108,5650.708851602413,49.0,1275376552.308065,4.063736075549743,35529.13280240901,35509.42508258489,35493.94914570556,35434.89017814819,35403.93041131017,44.0,53651472818.78985,4.1661826585944315
-2913.3069306930693,1845.233826941881,3448.5134693828372,486.0,-2913.3069306930693,-7012.0,-0.3695235192383812,-0.45641094308230357,1201116760.0,-601.3267326732673,1784.80292674154,1883.3786997661073,2481.0,-601.3267326732673,-3839.0,-1.0451031326324414,-0.4104446124420582,358258648.0,-687.1386138613861,2083.023240957805,2193.432309653002,8216.0,-687.1386138613861,-4895.0,3.0312877656221326,0.6702675945969117,485925675.0,-5738.9009900990095,18722.63380838471,19582.441147544134,32767.0,-5738.9009900990095,-32768.0,-0.6611460954171098,0.6015274315990322,38730672131.0,-6712.3564356435645,15004.574172917319,16437.547719465423,16715.0,-6712.3564356435645,-32768.0,-0.9802707400075614,-0.5113433403565567,27289490478.0,-2951.009900990099,20873.835577884944,21081.401072232293,32767.0,-2951.009900990099,-27322.0,-1.0265121932753358,0.7120757452869998,44886972588.0,9158.24360890231,3991.6337509845985,1299.6207139007904,56754.686167751825,31033.25143676593,16371.969368405256,3667.5668437905424,3664.26897185161,3662.9567110997727,3653.081034130487,3650.43427173,48.0,499851337.7019096,4.045039668787424,28293.38755639176,28269.531583065458,28267.188718039466,28195.52915500374,28191.11863866073,45.0,30610966377.87499,4.061181476131782
-2964.7821782178216,1877.5833772944106,3509.3094339157806,-670.0,-2964.7821782178216,-7197.0,-0.5111871625979889,-0.8489238547389069,1243840523.0,-952.4851485148515,1874.5106482950457,2102.621727442402,1632.0,-952.4851485148515,-5480.0,-0.14391793659526675,-0.8695394867250391,446522831.0,-752.9009900990098,1834.2336706411947,1982.7438209223956,4379.0,-752.9009900990098,-4652.0,1.184616383652628,0.673446759018576,397058579.0,-3203.1485148514853,18641.324350281524,18914.521774038963,32767.0,-3203.1485148514853,-27170.0,-1.0289290696295226,0.4602833214319118,36133672528.0,-6620.1287128712875,15168.62463965275,16550.325605064794,17610.0,-6620.1287128712875,-32768.0,-0.8826541055659427,-0.5018480808383617,27665241041.0,-981.049504950495,20110.636219079774,20134.551081842543,32767.0,-981.049504950495,-25060.0,-1.1485613964176673,0.5508354575384404,40945414874.0,9462.042274266163,3899.6569919671815,1484.0090970071578,56754.686167751825,29597.20475744447,9657.481918181364,5193.954222336822,5190.015262025511,5190.015009762169,5178.220725210445,5178.18785155699,48.0,1063283446.5357728,4.024352057966891,24600.72420664905,24579.361762245884,24577.62416711071,24513.900483536967,24509.808131757312,44.0,23059316609.418667,4.034528000002846
