ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1593.1339285714287,472.8366052638305,1661.8213410721555,-615.0,-1593.1339285714287,-2841.0,-0.329036888792519,-0.3539396806522222,309304819.0,1219.5,151.7374377007863,1228.903779797263,1687.0,1219.5,856.0,1.103358615169233,0.708083440009304,169142904.0,-412.11607142857144,214.55326284830076,464.62109178186415,106.0,-412.11607142857144,-1280.0,2.0553342726595147,-0.872514421825595,24177749.0,-265.01785714285717,3442.3335808465717,3452.5200863179016,7452.0,-265.01785714285717,-11557.0,1.846354627844475,-0.8941769483325896,1335028234.0,857.1607142857143,5019.483620200053,5092.144960973856,19109.0,857.1607142857143,-11932.0,2.4375632743097073,0.8247644975055418,2904153314.0,-184.33035714285714,6694.910286111266,6697.447380878991,14635.0,-184.33035714285714,-20798.0,1.1218574803534604,-0.6703694865869113,5023849759.0,3352.0085023758515,2083.710027535969,1324.9098082511125,21437.48833235834,7408.922713111999,780.3345436413795,223005.88977560052,222951.47051315248,222788.26042747532,222516.40257340544,222136.13520851175,0.0,1866165556347.0957,4.034747119804083,760754.1163874841,760566.3528780553,760003.2298279675,759065.249490345,757753.2483490389,0.0,21609884569238.355,4.030569563560725
-1850.1504424778761,304.4231225515762,1875.0280257492507,-1263.0,-1850.1504424778761,-2546.0,-0.24252807269391985,-0.47562154641834836,397277501.0,496.62831858407077,560.6364303054773,748.9678856969168,1498.0,496.62831858407077,-578.0,-1.0203459883805603,-0.46664578230536036,63387677.0,-624.3539823008849,137.63501306144622,639.3444236367424,-267.0,-624.3539823008849,-950.0,-0.49911442816008167,0.2515711833391474,46190026.0,-4032.362831858407,3138.855518449069,5110.025829039549,1130.0,-4032.362831858407,-11009.0,-0.4392387887818967,-0.288647639553994,2950697129.0,2613.690265486726,2738.8104713305447,3785.823503779582,7180.0,2613.690265486726,-8722.0,5.730525309088501,-1.9549514902437055,1619567935.0,-6715.150442477876,4450.933578557412,8056.305306146281,3756.0,-6715.150442477876,-15899.0,-0.5388390761514676,-0.08560345421543931,7334158236.0,2661.8978192259747,2106.839436149553,1794.7863382586797,18436.522313061105,9246.000279526663,998.0105209866276,49654.09633664003,49640.441913577386,49596.6672917875,49554.55875808763,49469.360325953014,43.0,100584275735.19478,4.070591128502764,174489.75651107184,174382.0250212282,174363.06292295983,174044.1002266608,173997.91127421986,43.0,1277156372502.2202,4.088507772654191
-1790.3214285714287,306.78646058449056,1816.4164583046477,-1127.0,-1790.3214285714287,-2538.0,-0.5616699068618871,0.048968019183952535,369529300.0,-386.1607142857143,442.4969643473644,587.3020183127977,467.0,-386.1607142857143,-1216.0,-0.7414080385574358,0.12104808809877397,38631450.0,-1165.2589285714287,454.15149976820425,1250.6326220585895,-571.0,-1165.2589285714287,-3015.0,4.694689756077681,-1.987211104833879,175177179.0,-1373.8125,3816.3245021768234,4056.068723662289,3932.0,-1373.8125,-14930.0,0.3782908852164222,-0.8991211257520577,1842589671.0,1054.1339285714287,2671.0018535571994,2871.489028547981,9927.0,1054.1339285714287,-3373.0,2.271915669986438,1.3256814638486698,923490315.0,-708.6696428571429,4415.989460772056,4472.490981584775,5096.0,-708.6696428571429,-10922.0,-0.97312973472145,-0.5312630508725481,2240355665.0,3587.784553174842,2261.7064196661518,1862.2575009917398,17902.891610016522,5831.402518406729,1407.1435605509482,36184.17960719007,36179.513763552284,36150.38731789414,36135.903979098286,36078.66509045845,58.0,52237741367.46032,4.0080183315594695,96143.0094777567,96126.69089794498,96045.81670302764,95998.70294358474,95833.39049396857,58.0,378387326429.1898,4.038705144046811
-4893.7522123893805,6834.57356365475,8405.962557213441,4482.0,-4893.7522123893805,-29907.0,4.440947992136132,-2.185918464142202,7984603336.0,-2544.238938053097,7532.636390800099,7950.708318754469,6176.0,-2544.238938053097,-29424.0,4.028363744110381,-2.182420971406918,7143155193.0,-59.530973451327434,4894.792305917299,4895.154303478825,17795.0,-59.530973451327434,-9260.0,4.305813220658462,1.861092719865648,2707766529.0,-11256.221238938053,17130.03465465372,20497.331627545023,32767.0,-11256.221238938053,-32768.0,1.987563511890535,1.6172132594965625,47475888235.0,-1675.9646017699115,14326.843910688245,14424.538598777106,18461.0,-1675.9646017699115,-32768.0,-0.08264001944008159,-0.9914174273511868,23511606458.0,-8159.309734513275,21133.311416276883,22653.72346350732,32767.0,-8159.309734513275,-32485.0,-0.5158116398290096,0.9359349832978238,57990604104.0,40088.444631838734,8011.896135084796,739.3977278839853,56754.686167751825,32074.07067780718,14192.169460656816,30925.46212572579,30348.323456237697,29747.453005983378,29123.911422275654,28478.77481519417,0.0,16597963201.471502,3.703719913380913,82249.24681417427,80666.57902071801,79017.80909131416,77306.21792348869,75535.12941968151,0.0,134205779967.34311,3.900785312685208
-5991.464285714285,7771.846157455322,9813.217463306459,4084.0,-5991.464285714285,-28616.0,1.6469415004223098,-1.6503402099742308,10785514542.0,-4973.848214285715,9674.526430094857,10878.21803906123,6750.0,-4973.848214285715,-32768.0,1.1215387041003853,-1.5180666926681203,13253590303.0,-937.4821428571429,5142.733585538334,5227.483285482604,20182.0,-937.4821428571429,-10896.0,5.5683871640986435,1.735762537964048,3060577128.0,-8131.214285714285,18715.597038026757,20405.641824015238,32767.0,-8131.214285714285,-32768.0,0.5760087598273591,1.3711416157421015,46635704444.0,-4184.732142857143,15424.754230492936,15982.334816245448,18007.0,-4184.732142857143,-32768.0,-0.6912456066345571,-0.7714773051848982,28608722932.0,-7375.232142857143,25200.137787315394,26257.20841332365,32767.0,-7375.232142857143,-32768.0,-1.1447119337292586,0.7455869034377219,77217391290.0,42751.06962404567,10185.394546636418,1116.3341793567015,56754.686167751825,35473.08988879072,18957.46180267812,14060.637302478766,14025.679283045209,13977.908179310341,13917.35501041614,13844.086211545533,74.0,8110732375.8982,4.227483222371563,42339.768708256845,42333.06689915007,42300.67024822552,42279.546404426925,42216.85723445617,2.0,73919969415.03171,4.224355629738054
-4500.1769911504425,7034.470914597639,8350.770862621008,3500.0,-4500.1769911504425,-28348.0,3.518880654567515,-2.055754556228995,7880097262.0,-3538.83185840708,7840.500722115796,8602.13825136374,5982.0,-3538.83185840708,-31698.0,3.2092889383902365,-1.952771180348304,8361636422.0,-794.4778761061947,4434.294728165483,4504.904530826198,16537.0,-794.4778761061947,-8623.0,5.583762094746934,1.9661588288720984,2293240626.0,-11691.982300884956,16640.703227664122,20337.538052463435,32767.0,-11691.982300884956,-32768.0,2.360035677443589,1.7741806494717087,46738546306.0,-2647.9557522123896,14992.083351236795,15224.13323891072,18479.0,-2647.9557522123896,-32768.0,-0.7177465165437042,-0.6618114496348615,26190488315.0,-8439.132743362832,22512.540444900133,24042.3259844667,32767.0,-8439.132743362832,-32584.0,-0.6423478285386985,0.9895044746128091,65317778578.0,41028.69026669021,8234.556380659522,1480.1226300546857,56754.686167751825,33859.90397653899,19131.557751526663,18204.25855148397,17931.450064615776,17651.021482255146,17363.523822287763,17069.540404300988,74.0,12423395257.40183,4.253497582384405,33624.91526911698,32619.92861214426,31586.342671843006,30719.80142496712,30719.217865454328,74.0,38662165535.6198,4.05729329212877
-5424.796460176991,7914.097436404723,9594.860857107655,3906.0,-5424.796460176991,-32768.0,4.178116084201692,-2.244606461952784,10402933100.0,-3745.4159292035397,8849.837605355377,9609.774509523822,5634.0,-3745.4159292035397,-32768.0,3.414232343633077,-2.100483614017295,10435297572.0,-857.3008849557522,4752.343038117737,4829.050544288394,16311.0,-857.3008849557522,-13616.0,4.163816746465867,1.1682564465816205,2635129395.0,-11634.079646017699,17264.572773875785,20818.676285353406,32767.0,-11634.079646017699,-32768.0,1.8569359193879986,1.6876117208691357,48976152897.0,-2747.1769911504425,14616.70309195643,14872.625548272068,19013.0,-2747.1769911504425,-32768.0,-0.2537611550675418,-0.9712985700614102,24995033949.0,-11481.185840707965,22540.540007959415,25296.11772899731,32767.0,-11481.185840707965,-32768.0,-0.2747449138130511,1.11911837046021,72307973654.0,46871.81088884875,8843.471196552022,703.4436722296961,56754.686167751825,34796.37629208834,19246.598972285985,21514.22483154021,21507.921183302722,21507.2658695206,21488.34093434249,21487.077832779847,22.0,24845881434.850063,4.241709622445714,45940.37847398378,45918.49652433053,45912.072012862765,45846.347539747134,45833.728549580635,22.0,91367115923.31052,4.085181801545107
-5395.276785714285,7941.251759247204,9600.650555989125,5664.0,-5395.276785714285,-30925.0,3.4046007723041978,-2.050468674130526,10323319003.0,-3605.8928571428573,9049.675352658813,9741.616256336229,6108.0,-3605.8928571428573,-32768.0,3.206383292057006,-2.0719264809940996,10628697776.0,-468.2232142857143,4887.850045392843,4910.225152133337,18124.0,-468.2232142857143,-12050.0,4.647842204160701,1.297244561899726,2700354837.0,-11529.55357142857,17457.1019133021,20920.82724865002,32767.0,-11529.55357142857,-32768.0,1.9501990561734583,1.7142428682112143,49020273430.0,-1547.2857142857142,15126.442135160778,15205.372233194425,20414.0,-1547.2857142857142,-32768.0,-0.2673919897514425,-0.9852918365627505,25894774612.0,-11197.830357142857,22583.103702487235,25206.90337079592,32767.0,-11197.830357142857,-32768.0,-0.31694615297820583,1.1367581554596315,71163453485.0,45728.84158821432,8828.706800636233,1081.159562691835,56754.686167751825,34876.3685229443,19707.513617907258,9338.975639293212,9108.995529015285,8890.838386011626,8685.052071659557,8492.112833428118,0.0,2961355343.6804323,4.142413416015328,34435.15102658927,34420.95144367719,34396.81932539907,34354.25715221563,34306.01236232287,32.0,48521144152.6629,4.108372192536448
-5273.168141592921,8221.7972648177,9767.510046745503,3129.0,-5273.168141592921,-32768.0,4.469372525815127,-2.3450195522809794,10780680534.0,-3332.3716814159293,8829.75234240602,9437.649466436409,6372.0,-3332.3716814159293,-32768.0,3.917899374457895,-2.213943734873789,10064822702.0,-462.5575221238938,4650.25647772659,4673.20497837528,16865.0,-462.5575221238938,-11369.0,5.186253236056256,1.6027881943483357,2467789459.0,-12771.87610619469,16430.713007400285,20810.7940550941,32767.0,-12771.87610619469,-32768.0,3.0357973713266952,1.9489817828783809,48939073860.0,-686.7168141592921,14513.160907008718,14529.398456081215,15794.0,-686.7168141592921,-32768.0,0.2220621940874148,-1.2103478343784264,23854686403.0,-11539.035398230088,22454.80899039685,25246.143957381177,32767.0,-11539.035398230088,-32768.0,-0.309059251291969,1.1260842436211904,72022559673.0,47411.010366791386,8458.278621586624,1301.4649438229214,56754.686167751825,34691.56232803249,15756.969283463111,13651.082126881702,13649.280614918705,13643.128961971259,13637.869153642077,13625.29545039081,52.0,9105558597.174812,4.160291082707097,38685.69420265189,38669.475439738344,38646.25873625475,38597.47374997202,38551.39209736703,37.0,63015030286.53382,4.131563005097064
-5994.392857142857,8108.355911999872,10083.559952785949,538.0,-5994.392857142857,-32768.0,3.747113044920983,-2.2498208369118147,11387956308.0,-2901.4375,8695.749777478784,9167.028076695771,5856.0,-2901.4375,-32768.0,4.490880718337506,-2.406306363264428,9411853221.0,-357.89285714285717,5035.4093558893055,5048.11199148468,18589.0,-357.89285714285717,-13798.0,5.714457627152488,1.2736149471532376,2854144684.0,-12664.11607142857,14927.363263929537,19575.648389872775,32767.0,-12664.11607142857,-32768.0,3.527418991615658,1.8907828544827288,42919073107.0,1691.3839285714287,14842.130016711077,14938.19276307498,25826.0,1691.3839285714287,-32768.0,0.7604030180475418,-1.2333638838067293,24992755539.0,-13261.151785714286,20844.72982649238,24705.48336348055,32767.0,-13261.151785714286,-32768.0,0.5706373721612881,1.4428395625245662,68360421721.0,46364.51371469348,8266.794510542375,1064.140028379724,56754.686167751825,33864.815394195044,21262.73383175362,11640.688137514659,11493.72835150697,11345.80841620287,11197.516538726393,11049.452115740762,0.0,7028291599.9089365,4.308624809533898,55666.122419090825,55664.86557403943,55608.82911668327,55605.09681820239,55493.02947731252,49.0,139837655457.91147,4.124487731256139
