ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4205.826666666667,4495.58186778481,6156.235398358318,4644.0,-4205.826666666667,-12240.0,-0.802794654415854,-0.13420364154457312,2842442571.0,-4395.546666666667,3839.113273637836,5836.062133550899,912.0,-4395.546666666667,-12401.0,-0.649156897924855,-0.6035973997167152,2554471592.0,-1171.6,1628.1429585062037,2005.8654125671874,2190.0,-1171.6,-4285.0,-0.5965558981005592,-0.01733181189137223,301762204.0,-682.24,1885.552713591782,2005.183396433686,3419.0,-682.24,-3292.0,-0.288501032609783,0.7477128414429376,301557034.0,-357.5466666666667,1857.282037769768,1891.3847273007855,2255.0,-357.5466666666667,-4299.0,-0.6044954364159243,-0.7295607474377307,268300214.0,340.81333333333333,7423.781519222905,7431.600485314945,14664.0,340.81333333333333,-10290.0,-0.9205065490840227,0.5170225154617368,4142151433.0,15896.422993868779,7693.62336545384,1795.863302147466,15348.363984477302,6910.229953872018,1273.4445413915755,310922.34596491227,310642.45975880884,309803.7421774598,308409.01245294575,306462.95639471937,0.0,1914491051482.3486,3.3848027814583066,216648.62105263158,216445.5473520688,215837.02548196612,214825.15020259054,213413.40301326505,0.0,910841369960.1044,3.366766534436238
-6177.631578947368,4275.8778287471205,7513.07281553819,4490.0,-6177.631578947368,-13104.0,0.4118726956380061,0.6835575548299893,4289915998.0,-5098.618421052632,4196.419529498379,6603.47231924634,1206.0,-5098.618421052632,-13413.0,-0.7854023242029529,-0.3995055547096187,3314044347.0,-1323.3947368421052,1594.2651918917263,2071.96890217468,2146.0,-1323.3947368421052,-4145.0,-0.6093044158507861,0.10903423382386652,326272190.0,-543.828947368421,1756.715321485242,1838.9667329065096,3041.0,-543.828947368421,-3038.0,-0.6468876625409217,0.5676564653620702,257016697.0,-778.328947368421,1579.7621605478755,1761.0918301470047,2323.0,-778.328947368421,-4344.0,-0.10972165130732137,-0.4654049235577742,235709777.0,-1210.828947368421,8710.056716819627,8793.815710486546,14754.0,-1210.828947368421,-11848.0,-1.066041067394485,0.6529180293839718,5877170801.0,17087.72266862966,9668.2429470269,6206.199239470161,15477.217482480499,8410.477810009426,2380.5942535425897,62398.092890919426,62354.65518898333,62103.94661383029,61986.023853844425,61460.94700320366,24.0,82929450118.12845,3.4012846555213962,45752.40682221665,45706.34912638017,45548.92282011879,45420.15703708206,45087.31334935515,23.0,43558227824.83672,3.3787602700947788
-5871.866666666667,3964.825159098724,7085.101036212069,4368.0,-5871.866666666667,-13396.0,1.0168432173934177,0.8403596231216273,3764899252.0,-3358.08,3746.2232386231335,5030.992927842376,1219.0,-3358.08,-12808.0,-0.5152222109406819,-0.6812035361534535,1898316738.0,-1205.12,1455.1561012253408,1889.3897145198323,1451.0,-1205.12,-4349.0,-0.4044001839303286,-0.5613981632052811,267734512.0,-1334.9866666666667,1285.8427845148444,1853.532051696616,2256.0,-1334.9866666666667,-4049.0,0.536606422189359,0.43095249485539433,257668580.0,-883.0133333333333,1246.5899672662576,1527.6449500238375,1749.0,-883.0133333333333,-5091.0,1.581208896693095,-0.7469045218624709,175027432.0,-2277.866666666667,6616.815718220426,6997.923034729662,12717.0,-2277.866666666667,-11540.0,-0.3467800638760101,0.7688449766347899,3672819510.0,17082.28567844479,8507.128294959244,5454.612451861269,13882.71969032005,6703.447208345029,1700.3161470738316,40863.403498816646,37844.80506092507,34723.91057642302,34414.9642218469,34360.15186084509,0.0,25035165419.883587,3.317351038427259,27533.109912168362,25241.98539322159,22893.400974898977,21887.218838099318,21855.20436217098,0.0,10848698737.47227,3.3308840917736116
-6682.8421052631575,4482.338185216305,8046.846227592914,4125.0,-6682.8421052631575,-13623.0,0.10156670878889162,0.6942222486181574,4921131800.0,-4794.3026315789475,4541.687125715268,6603.957879260939,884.0,-4794.3026315789475,-13983.0,-0.7995893986250842,-0.6058980320836368,3314531735.0,-750.1973684210526,2100.1914325010875,2230.1569775997477,3399.0,-750.1973684210526,-4735.0,-0.5533446059556981,0.1434808919175748,377993611.0,-178.51315789473685,1938.5866969021058,1946.7884653827618,4179.0,-178.51315789473685,-4086.0,-0.14712390822066235,0.31996442070831393,288038885.0,-928.4605263157895,1322.254080615744,1615.6716258669578,1395.0,-928.4605263157895,-3735.0,-0.9969815773573321,-0.10665331679989218,198390005.0,517.921052631579,8626.284788767713,8641.818759594777,16054.0,517.921052631579,-12083.0,-1.2210812491369896,0.33717560316516676,5675758392.0,18070.944302941116,10026.28905406354,5588.958668660916,16271.895617905124,8132.621052816904,2203.7143644311077,33106.43523657304,32428.039970008474,31623.218527056993,30699.77648597483,29665.877557421758,0.0,11469717003.356716,3.0000908386872145,19355.66846958828,18607.350840177427,17781.62724158422,16885.683081676303,15926.922731580067,0.0,3690462777.2725325,3.1564185628406523
-7377.881578947368,4854.706842379892,8831.835319933283,3629.0,-7377.881578947368,-14936.0,-0.2951151405575665,0.4098172180684583,5928099949.0,-5857.578947368421,4658.2747660908635,7484.033332438641,799.0,-5857.578947368421,-14081.0,-1.1393687621924389,-0.301369666563673,4256817374.0,-1040.4736842105262,1751.4592297618594,2037.2027196753472,2955.0,-1040.4736842105262,-4340.0,-0.3475480549846539,0.39921837811474725,315414814.0,14.710526315789474,2223.2627565418443,2223.311423127792,4486.0,14.710526315789474,-3373.0,-0.9257986746524733,0.43995488621135437,375676640.0,-1286.2631578947369,1596.9274723044105,2050.5243873599493,2782.0,-1286.2631578947369,-4638.0,-0.27919080977850186,0.13717483060390034,319553420.0,1313.0,9548.097462735428,9637.952799111164,15981.0,1313.0,-11350.0,-1.5075258883395783,0.2537522833479443,7059650196.0,20117.581788077812,10940.393199232567,5735.100783770064,16743.89754507594,9196.529337691982,2471.9848300505405,13472.341645254217,12837.984853752274,12303.351092468176,12281.261719958005,12238.584409785572,36.0,3261206774.9891305,3.4122222202683963,9875.139861129488,9831.306025437278,9747.44501898158,9623.971073375515,9552.951466254379,36.0,2173970512.685837,3.520089423726205
-7203.573333333334,4656.818808795931,8577.728731235715,5093.0,-7203.573333333334,-14673.0,0.3098973558968092,0.5754385901749351,5518307264.0,-6777.92,5752.347610636895,8889.86515983229,750.0,-6777.92,-16658.0,-1.2582171860932503,-0.40175332789693263,5927227692.0,-1025.8666666666666,2005.444365277238,2252.6006126253274,3659.0,-1025.8666666666666,-4600.0,-0.12871018000112944,0.5268268987006032,380565714.0,-96.73333333333333,2231.0548974768762,2233.1509786248967,4346.0,-96.73333333333333,-3945.0,-0.68036017262911,0.17861607969324142,374022247.0,-1390.5866666666666,1624.441689470228,2138.3503174176117,2203.0,-1390.5866666666666,-4010.0,-1.067499721561992,0.1689924903958853,342940656.0,1671.04,10263.705979732662,10398.847778480076,18568.0,1671.04,-11297.0,-1.4180527037887483,0.3314634245097896,8110202634.0,21061.976592903146,11583.22739170817,5968.544378657161,18778.509339135522,9814.19578986092,2991.0914395919094,16504.28384512322,16500.137200384434,16439.961028665664,16427.170662417746,16308.000538862216,9.0,6304481593.302261,3.495769429707089,9878.928513422354,9843.02863827153,9768.154712747753,9655.366393797718,9506.059964083766,0.0,1875946570.803391,3.4904788063460988
-6032.684210526316,5381.895623805814,8084.434382779891,4527.0,-6032.684210526316,-14383.0,-0.6827887508218651,0.41583524236130426,4967214026.0,-6662.184210526316,5175.267615024281,8436.11838122873,830.0,-6662.184210526316,-16441.0,-1.0683331309449997,-0.3064666263049148,5408775094.0,-1296.3684210526317,1834.576696063594,2246.3843697911775,2478.0,-1296.3684210526317,-5049.0,-0.8286668528841039,0.03932660982217162,383514448.0,-806.9342105263158,1814.792588812448,1986.1054756800597,3327.0,-806.9342105263158,-3591.0,-0.5888439557113574,0.6283554073709785,299790737.0,-935.8684210526316,1260.591103433386,1570.0126214712247,3037.0,-935.8684210526316,-4067.0,1.142596782721296,0.48030278765903933,187335412.0,-18.710526315789473,9554.100342971775,9554.11866408244,18173.0,-18.710526315789473,-12022.0,-1.0555280879310687,0.5416382545701337,6937369942.0,20836.002639661958,11116.262710007159,5943.490641029058,18247.87847942878,8816.581135585242,2257.161270268476,19028.625032377106,19018.24780445487,18964.55196084909,18932.913085480657,18827.001889832332,16.0,8886855211.729626,3.516605529972355,9413.683578738963,9405.275396547488,9394.106902608928,9368.895613926292,9346.656224457016,10.0,2122601919.1947572,3.453855106816531
-6907.144736842105,4761.404485697436,8389.256289570922,4296.0,-6907.144736842105,-15853.0,0.0822092157072114,0.11286186295907341,5348851203.0,-5705.631578947368,4991.944220552553,7581.143635084978,709.0,-5705.631578947368,-15974.0,-0.6328505800167732,-0.7971597925086181,4368004150.0,-1130.7236842105262,2088.969461359282,2375.358806691384,3951.0,-1130.7236842105262,-5078.0,-0.09858514216112457,0.5132881623003582,428817039.0,-352.86842105263156,2161.333161573791,2189.9491222160245,3442.0,-352.86842105263156,-4007.0,-1.1335068747940662,-0.05193782446061533,364486664.0,-1258.1842105263158,1350.1977020005384,1845.5517717217426,1381.0,-1258.1842105263158,-4052.0,-0.7138944572823211,-0.06277965899689666,258860662.0,-782.0394736842105,9746.233277043346,9777.558428817869,17811.0,-782.0394736842105,-11446.0,-0.9389230212687538,0.7281243146719696,7265649311.0,21428.044474473165,10513.257225273503,5455.055361772234,18164.21839771808,9344.013758321165,3004.532076713444,12858.027787235476,12853.482510968342,12798.188007955623,12786.557244033886,12672.491786979226,25.0,3363950416.7904167,3.3248258797945467,9185.633028087117,9177.590218796115,9175.767932063056,9152.714130299823,9147.032531148901,32.0,1741736296.6734452,3.339571515007869
-6749.68,4487.058237969876,8105.052235077411,4072.0,-6749.68,-14619.0,0.1964481823950397,0.268303879744752,4926890380.0,-5062.96,4761.320367125069,6950.088891517863,1237.0,-5062.96,-14633.0,-0.5404683247818154,-0.8156955768238053,3622780170.0,-1076.52,1844.975073797295,2136.0777919667003,3249.0,-1076.52,-4451.0,-0.13807429887860811,0.28066321223086177,342212125.0,-623.76,2087.2433356942356,2178.4538737370594,3859.0,-623.76,-4174.0,-0.49460577666767547,0.19809282654386262,355924596.0,-1326.8533333333332,1276.006433560932,1840.8509409147355,1683.0,-1326.8533333333332,-3528.0,-0.859077156822643,0.1712396457118804,254154914.0,-742.5466666666666,9002.427664126062,9032.999468615062,16917.0,-742.5466666666666,-10570.0,-0.8720875207518857,0.7771880423645665,6119630955.0,19923.92767503436,10019.794482602341,5664.922329564634,17248.61159629957,8686.384307170663,2714.0497416222865,14150.175999086283,14133.086481064083,14113.625076249127,14062.662172468159,14023.579213994977,29.0,4764309575.790987,3.519408877949087,8989.34730128914,8909.832911272912,8820.222270393779,8722.0468898097,8616.860700936117,0.0,1947212382.948276,3.567820487679665
-7495.828947368421,4425.575105024734,8704.778378478171,4237.0,-7495.828947368421,-14468.0,0.5708859077016863,0.621407382626105,5758760663.0,-3286.5,4100.550330523683,5255.054258821491,811.0,-3286.5,-14041.0,0.06121417028931653,-1.0483905855899827,2098785240.0,-956.2368421052631,1709.8751098469847,1959.0971873477038,2177.0,-956.2368421052631,-4518.0,-0.9611811224683335,0.10952990918345862,291692696.0,-1300.1184210526317,1619.7318407614437,2076.978368865897,3084.0,-1300.1184210526317,-3587.0,-0.31174445776511206,0.8112814047828788,327851775.0,-1242.0131578947369,1485.1320204776148,1936.0304239943077,1129.0,-1242.0131578947369,-4316.0,-0.942274868125994,-0.1531478623700305,284864249.0,21.236842105263158,7023.008310786732,7023.040419707272,14812.0,21.236842105263158,-9456.0,-0.8132211253956441,0.5432768166893167,3748555352.0,19100.372221503956,9692.1834678096,5748.085681337744,15699.658085448867,6859.854016422764,2362.057154261937,12420.274281684082,11993.983112747219,11529.550516274161,11030.476214722288,10500.591853034552,0.0,1658364514.586455,3.2655674366056515,4950.493375869413,4744.898025703446,4528.269383329979,4301.122380565612,4064.1234664634476,0.0,274543628.81244457,3.2757068387503465
