ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3421.7613636363635,1929.8798242985247,3928.471326853372,8896.0,3421.7613636363635,543.0,0.8581474579402455,1.0513632695104995,1358094053.0,-1830.4431818181818,2484.180292177768,3085.7209799184843,5169.0,-1830.4431818181818,-5880.0,0.564686591350815,0.6667993216592055,837907309.0,-144.36363636363637,2443.8237883852603,2448.08406068538,7044.0,-144.36363636363637,-3097.0,0.10685850324049584,0.8853708267019355,527394170.0,120.76136363636364,5017.610457619874,5019.063459587221,11686.0,120.76136363636364,-8105.0,-0.13529764917663867,0.6183145224352874,2216807825.0,1939.0113636363637,1772.952413697137,2627.3799362759573,7073.0,1939.0113636363637,-549.0,0.03456529470810921,0.699603466997481,607475029.0,-519.3295454545455,5479.887666237476,5504.441117076613,7872.0,-519.3295454545455,-10072.0,-1.3436448897221025,0.040712821976693944,2666300737.0,11242.020103166513,5110.127802055722,2359.258569974898,14363.603169121598,7213.6684134688,1309.1516336925986,90393.73876404495,90368.12734670896,90291.31974126595,90163.39585486491,89984.48875764817,0.0,285922120083.7562,3.971103066113656,107116.18756384065,107084.82638694344,106990.77544011257,106834.13243500068,106615.06009131498,0.0,393386304656.39966,3.94613537625317
3948.4157303370785,2504.0520770735534,4675.496078949234,9825.0,3948.4157303370785,-694.0,-0.481472416613534,0.28834939254690584,1945563459.0,-2636.6629213483147,2363.17676089452,3540.705546080462,227.0,-2636.6629213483147,-8580.0,0.20844902474019245,-1.1101791932976361,1115757023.0,-169.13483146067415,1695.9012001578637,1704.3143700356788,3079.0,-169.13483146067415,-3336.0,-0.7619964599048208,-0.5312389359163556,258517185.0,-624.9325842696629,4313.246674126071,4358.283791441486,8689.0,-624.9325842696629,-6102.0,-0.889938523989044,0.4414221823381788,1690522747.0,1254.9101123595506,2252.489671953523,2578.470304727117,6597.0,1254.9101123595506,-2393.0,-0.5425975731128969,0.4795893798399012,591717311.0,-837.2808988764045,5294.255067414927,5360.053733170211,9421.0,-837.2808988764045,-8373.0,-1.1756794850200816,0.3502602674077283,2556985666.0,12990.079984357295,5480.065759936831,2079.467239463031,11947.445166226962,7009.733091980783,870.6078336426798,18295.798696962094,18280.76835828815,18278.038398740704,18233.55868674112,18226.91590780112,33.0,12517355646.392939,4.021851650323374,24369.03882076891,24356.02667511426,24339.615627849664,24301.31736618434,24267.064042219397,32.0,22312516572.234188,4.011117166436043
3093.4204545454545,1781.5425754715982,3569.7540611109584,8166.0,3093.4204545454545,-35.0,0.5274968662041437,0.6329441699844467,1121396677.0,-1064.6022727272727,1745.5785348584207,2044.608133715247,3324.0,-1064.6022727272727,-3794.0,-0.02296751800297958,0.7007784938258146,367877173.0,-0.4431818181818182,2209.909448257771,2209.909492696271,6632.0,-0.4431818181818182,-3196.0,1.762534810408706,1.2468048537850671,429765597.0,-1055.9772727272727,4594.267272613854,4714.061918635273,9676.0,-1055.9772727272727,-6223.0,-0.2943561441862528,0.818861173440703,1955569420.0,2198.7272727272725,2791.6261012635987,3553.5303444730716,9639.0,2198.7272727272725,-2055.0,0.40722741777579463,1.0405423184022426,1111226856.0,535.625,4763.99548057305,4794.011585253571,8907.0,535.625,-7957.0,-1.2880784483099312,-0.002145713554393638,2022464143.0,10403.226614853682,4210.536268532542,839.2222589993667,15397.937524227067,7029.091120420006,1381.9081011413168,10682.370586375047,10682.02113935313,10662.470651490401,10661.241839889228,10622.534372614035,34.0,4119938121.349934,3.9848692004721653,16665.291269745132,16665.094768571696,16640.526746853306,16639.630951065297,16591.14787534648,37.0,11403769967.191206,4.1004254202650845
2782.4044943820227,1311.3661948740528,3075.9479949140446,5860.0,2782.4044943820227,-294.0,0.021788345835004552,0.16429082555597643,842069590.0,-1697.1797752808989,1286.3153156502312,2129.560114413039,2133.0,-1697.1797752808989,-3898.0,0.9134640313379525,0.8427842743388346,403617339.0,-523.5280898876405,1552.2763646117617,1638.183009627956,1660.0,-523.5280898876405,-5862.0,0.9376480768578892,-1.1849282030212538,238844278.0,239.92134831460675,3934.016577496358,3941.325752255611,6247.0,239.92134831460675,-8783.0,-0.7015008503284945,-0.414173034478303,1382530333.0,499.14606741573033,2821.6662084923255,2865.475002292647,7466.0,499.14606741573033,-6312.0,-0.1401561932522184,-0.474199760036476,730774282.0,91.98876404494382,3915.8034017009372,3916.8837375499347,9975.0,91.98876404494382,-7467.0,0.27654341122162984,0.7017324467478289,1365436061.0,6157.82380390995,3958.6998740670615,1449.0276049820445,13414.751805382013,5615.90167485647,748.6594686504673,10389.958020840673,10387.247923417986,10376.616741656766,10368.553781861394,10347.184124334519,34.0,4362303131.390513,4.092053132964869,11116.411284743906,11115.190836909174,11100.646270385276,11096.889621036811,11068.03091154844,39.0,5271102030.438918,4.16514707289069
3185.921348314607,2388.8143889438434,3982.0257435722224,10474.0,3185.921348314607,-483.0,0.9747654380281947,1.1189247419492998,1411231083.0,-1483.8314606741574,1829.6316460857745,2355.696874397244,2461.0,-1483.8314606741574,-5656.0,-0.2754895673770359,0.01944911216503668,493888391.0,-215.30337078651687,1958.535461807413,1970.3341586211243,4691.0,-215.30337078651687,-4019.0,-0.1396409388941282,0.4632894465089369,345517286.0,-192.69662921348313,4963.733827947238,4967.472748351819,11527.0,-192.69662921348313,-8773.0,-0.44539681912726925,0.4372402111572482,2196144910.0,1937.9325842696628,2634.6858064721696,3270.650088285202,8339.0,1937.9325842696628,-2631.0,-0.1755285247698124,0.7169089575231375,952046528.0,-324.6629213483146,4158.854617448729,4171.507849875514,6654.0,-324.6629213483146,-6711.0,-1.2635890777042604,0.17918427686026397,1548731519.0,11488.053882185615,4443.623237343449,1873.1238613610153,14923.662352117191,6442.932122918224,1479.5543247883804,9665.31146338923,9664.511309931906,9653.556715504481,9651.050547449018,9629.374830514316,41.0,4088710636.291671,4.143447613636159,8981.76956478437,8975.541552371302,8974.109063103493,8955.440800527602,8952.573584119262,39.0,3364619008.780359,4.140050100247153
3945.443181818182,2247.554508682485,4540.707342524351,9093.0,3945.443181818182,45.0,-0.7152060893713834,0.5447475509915738,1814386039.0,-2316.6022727272725,2487.3954593828607,3399.0855036853127,900.0,-2316.6022727272725,-8531.0,-0.06272591493451563,-0.9405671910500876,1016732839.0,112.52272727272727,1614.0691517887944,1617.986585515804,3767.0,112.52272727272727,-3885.0,0.24216795247280132,-0.292749608989911,230373492.0,-1047.215909090909,4214.594686780428,4342.749075653682,8883.0,-1047.215909090909,-6402.0,-0.4131350504536182,0.7860533659171316,1659633319.0,1676.9772727272727,1756.0734801440653,2428.1776790237345,4971.0,1676.9772727272727,-2337.0,-0.3412703164081763,-0.47912126996114585,518852122.0,544.3068181818181,5452.605483031931,5479.705874032756,7898.0,544.3068181818181,-8893.0,-1.428782303691329,-0.22497727188597158,2642391529.0,12123.181141928055,5187.941198950957,1846.8833206242348,12399.485836114334,7080.18304418764,2698.548128160771,4120.17975770064,3892.197075697175,3728.422936829035,3725.8920452270886,3721.3883287534245,0.0,581963407.8615595,4.133116572672539,7220.394199171807,7218.785493577695,7210.793391971508,7205.837927292638,7190.137725960881,43.0,2107295936.283628,4.063576145383656
2731.7303370786517,1253.3721863015264,3005.543623358362,6897.0,2731.7303370786517,170.0,2.4118492251822685,1.3915915561354226,803963030.0,-1155.0449438202247,1545.4741820613683,1929.4090467453814,2885.0,-1155.0449438202247,-4324.0,0.10634822691018853,0.5712492749431054,331313115.0,-263.64044943820227,1421.6567502977691,1445.8956401646665,3534.0,-263.64044943820227,-2818.0,-0.5768993152621098,0.09585882478882526,186064664.0,-1902.5842696629213,4490.911047955797,4877.3055003577765,11316.0,-1902.5842696629213,-7230.0,0.7522126767536697,1.0293372367492082,2117141696.0,842.6741573033707,2276.274734979817,2427.246671538429,8391.0,842.6741573033707,-4359.0,0.8567618959537731,0.49201911663807957,524345850.0,751.4719101123595,3740.093056253504,3814.8402458194228,7525.0,751.4719101123595,-5737.0,-1.2007834867973828,0.0884367407200978,1295217543.0,7821.04091537693,3645.002736222165,1468.0412119555772,15210.979784353143,6102.445260260516,740.9885289260557,8319.661029297418,8315.158722719143,8313.721125408521,8300.24782053223,8297.321950386084,39.0,3081741962.21597,4.1645273141576284,7201.006018753788,7197.8284926004435,7195.109673112904,7185.630241278279,7180.114270264052,42.0,2458593667.761987,4.223114339987084
3911.2022471910113,2421.5170988906248,4600.135658722652,9693.0,3911.2022471910113,-215.0,-0.42425728082797765,0.31342655280928466,1883351079.0,-2515.6516853932585,2654.13348648296,3656.901415993072,1944.0,-2515.6516853932585,-9215.0,0.09936017640468142,-0.8130661272086858,1190190589.0,-197.58426966292134,1794.9150510961326,1805.7573436842679,2872.0,-197.58426966292134,-3654.0,-0.8164662403117626,-0.532135513065914,290207603.0,-301.30337078651684,4021.164000535432,4032.436439728398,7879.0,-301.30337078651684,-6266.0,-0.9656686661051679,0.30706081359601933,1447188384.0,1705.3033707865168,1515.9530350889434,2281.70401038593,5379.0,1705.3033707865168,-940.0,-0.5128453494796203,0.5149522783154081,463349414.0,-74.86516853932584,5300.392273358963,5300.920961959707,10481.0,-74.86516853932584,-7260.0,-1.2836840017447981,0.20055507280728946,2500878911.0,13189.094623968698,5530.490147927269,2368.285666890715,11208.720801233298,6581.496675041175,1147.4397587673177,7293.905856602913,7290.795812163516,7288.243448989339,7279.021717115285,7273.714923924317,51.0,2201027001.377195,4.027870126607186,7814.569339074719,7812.44907403774,7808.010644192471,7801.6775698563615,7792.764693435838,45.0,2986265696.1316385,4.234884502249821
3214.25,1820.6106009323555,3694.0527910043834,8785.0,3214.25,121.0,1.1783186935885164,1.0940022978229818,1200850290.0,-1205.8522727272727,2152.6233284264445,2467.360309668467,4442.0,-1205.8522727272727,-6185.0,0.5299372149308552,0.3320164262436972,535732287.0,158.85227272727272,1874.6495462775092,1881.3678443911735,5963.0,158.85227272727272,-3136.0,1.2633757177770786,0.8632791722109882,311479957.0,-1122.4886363636363,4860.7580216798915,4988.682118965981,9178.0,-1122.4886363636363,-6747.0,-0.6932010606410333,0.7328625185294474,2190051537.0,1301.2386363636363,2979.2018531292993,3250.9791864074655,9213.0,1301.2386363636363,-3953.0,0.37560148044720476,0.8532274772537488,930060179.0,-368.27272727272725,4266.528604698525,4282.393155277039,7360.0,-368.27272727272725,-7583.0,-0.8511684445635073,0.30599442014680944,1613822420.0,10605.160536267238,4329.843163481658,1679.0482423087194,14307.875663423973,6619.247435298428,528.9395050475999,5228.787063913353,5080.654122036868,4930.819335220768,4779.78345265448,4628.072305700818,0.0,801107807.4809488,4.232639345059307,4321.509116259877,4121.134428259262,3918.5361286756884,3714.083032193676,3508.1525141385405,0.0,387279651.70787555,4.041350660431317
3571.0,2018.1764658203235,4101.838276576858,8284.0,3571.0,575.0,-0.6774788689105695,0.5460361005267544,1497431875.0,-2145.1348314606744,2145.496093550034,3033.9342333979935,1464.0,-2145.1348314606744,-6381.0,-0.7954342397910641,-0.2700554632020741,819223367.0,-187.22471910112358,1519.715228741101,1531.2045819909606,2389.0,-187.22471910112358,-3047.0,-0.9632167103123188,-0.3602402952557528,208668285.0,-473.9887640449438,3970.78110928458,3998.970863396248,7229.0,-473.9887640449438,-7890.0,-0.8898211634674031,0.08840801368556485,1423267349.0,1789.0,1754.7227893361762,2505.9076334565348,6132.0,1789.0,-2322.0,-0.16245918741395649,0.16068723166947568,558882003.0,-127.64044943820225,4879.391887988307,4881.061081455433,6460.0,-127.64044943820225,-7108.0,-1.5747792469302877,0.04318642885789136,2120403398.0,10364.498781899681,4842.385988498349,1871.155258122639,10539.974857655023,6304.620813060123,1576.011104021796,3080.5773531371074,3023.845030337092,2970.6538414600727,2921.0673051819495,2875.1058269108507,74.0,293697674.9229537,4.008742059441059,3632.66498560142,3632.2443317486764,3627.55075059006,3626.185872109688,3617.030149916151,43.0,580557074.668119,4.12718148521955
