ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1950.8163265306123,1607.704995955153,2527.9239889438036,5098.0,1950.8163265306123,-468.0,-1.152274183048223,0.27971728760989845,626259170.0,378.5,1709.67946184216,1751.0757014603619,4495.0,378.5,-2305.0,-0.18117400342112333,0.6197320047753135,300494079.0,-1385.3367346938776,1706.1011761746252,2197.7122404529523,2748.0,-1385.3367346938776,-3911.0,-0.2894408118642584,0.7451679784430151,473334031.0,-498.0,2022.7155670795937,2083.118399252938,4691.0,-498.0,-4332.0,-0.5688622616517227,-0.006241740884089214,425259462.0,865.8979591836735,2202.9495139508404,2367.0162307712835,5861.0,865.8979591836735,-3764.0,-0.9301425664794634,0.11780463092737417,549071052.0,481.4387755102041,3469.6874177458417,3502.9293557576307,5696.0,481.4387755102041,-6738.0,-0.8829685829275764,-0.32802367529150434,1202510379.0,6877.438840149725,3545.6471803980453,1067.883888819379,8857.273508252976,4404.248589404237,809.7586060055181,74719.33673469388,74698.57953015753,74636.3288833939,74532.64766979117,74387.64059787127,0.0,197001184774.1539,3.977996948514291,74163.07142857142,74142.16478601718,74079.46594636484,73975.03814808562,73828.98670346527,0.0,192249522948.5013,3.965949570822677
2685.561224489796,1670.8022334778043,3162.881470096145,6978.0,2685.561224489796,467.0,-0.1353637332103168,1.0507664273996407,980374281.0,-277.3061224489796,1607.6967960164936,1631.4373029538672,2095.0,-277.3061224489796,-4220.0,-0.3328943484769389,-0.5685260750657434,260835592.0,-726.7755102040817,1317.5175213226148,1504.6777266991394,2761.0,-726.7755102040817,-2606.0,-0.0578586424836911,0.8960282949975079,221877396.0,-48.19387755102041,2375.9778036917737,2376.4665311065055,5935.0,-48.19387755102041,-3119.0,-0.06012565888604726,0.9474827141344951,553464131.0,743.5918367346939,2041.2795598756225,2172.498805805078,6995.0,743.5918367346939,-3382.0,0.4747762008761951,0.5097886561965391,462535604.0,355.6938775510204,3807.02985468361,3823.610132973757,6172.0,355.6938775510204,-6730.0,-1.21494992428245,-0.3936263283106115,1432759456.0,8123.82059132278,3463.598523804647,1221.850236321948,11031.632245502024,4586.142038939436,1222.4949897647843,16453.364610520446,16450.653909011853,16429.97257316383,16422.334689058636,16380.012634727625,35.0,10814613146.006542,4.081262227648814,17357.695759139737,17352.152923489124,17337.675859542032,17320.509010341742,17292.65850531626,36.0,12396402550.880045,4.0942250403765685
2180.9285714285716,1159.6002851968308,2470.0449905015985,4293.0,2180.9285714285716,-234.0,-1.0261913642327414,-0.2643089136233685,597909981.0,619.7448979591836,1770.5960388756473,1875.9248576178554,4764.0,619.7448979591836,-2043.0,-0.5077151422303317,0.5461977228616448,344871219.0,-665.8367346938776,1796.0478363582906,1915.496381556254,3709.0,-665.8367346938776,-3690.0,0.3453695974173363,0.7342836183174798,359574386.0,-986.2755102040817,2662.3725332354934,2839.18419405207,5176.0,-986.2755102040817,-5888.0,-0.7202235180137202,0.3475926661234072,789974755.0,1186.091836734694,2915.011335038467,3147.0787928762493,7467.0,1186.091836734694,-3870.0,-1.0988080402640272,0.24420592307934674,970602283.0,312.5204081632653,3445.271338591822,3459.4166563223944,5624.0,312.5204081632653,-5785.0,-0.9491274223085644,-0.3208810095198919,1172821233.0,6749.436346836675,3395.9342775145587,940.0664870103603,10068.98316613947,5139.585159817133,1838.6247578013301,7672.922922000397,7670.268472076503,7661.490591808396,7653.727448578625,7635.793938205367,39.0,2209972923.8261123,4.043058190090396,6448.671791086777,6447.176675123279,6436.699698283868,6432.285132600268,6411.23221541143,36.0,1668709161.605374,4.138080487887566
2858.265306122449,1786.531616100579,3370.6639962343033,7244.0,2858.265306122449,525.0,-0.29209042505111604,0.9281262291641244,1113414826.0,-197.94897959183675,1830.4948721558208,1841.1668244649109,2805.0,-197.94897959183675,-4203.0,-0.8338063499863853,-0.2562732881060283,332209737.0,-582.3061224489796,1307.4544547275843,1431.2643261915568,2438.0,-582.3061224489796,-2291.0,-0.5824031772948621,0.7686586846043046,200754722.0,-535.030612244898,3048.9630838726125,3095.5506203028153,8370.0,-535.030612244898,-4907.0,1.001717545819603,1.1603309724016944,939078497.0,428.1326530612245,2311.404955899824,2350.721259268208,4776.0,428.1326530612245,-3434.0,-1.2114785885453159,-0.001605280107963012,541537263.0,215.79591836734693,3524.785253146589,3531.3848500529753,4627.0,215.79591836734693,-6353.0,-1.1612780921897838,-0.49397845003097,1222126538.0,7807.164209878001,3715.7754084884136,1044.3792414635595,11080.450938477188,4854.279569292781,503.079516577648,4292.807306343303,4291.290734914597,4284.522860179659,4279.900381212234,4266.531672714254,36.0,641834664.7802782,4.015860488937133,6859.37691192885,6856.380712473334,6850.722706624403,6841.723665990079,6830.450588169589,32.0,1814039598.4555666,4.048033981638176
1800.0408163265306,1587.8117204374444,2400.2693598844276,4929.0,1800.0408163265306,-5292.0,2.6146569877462476,-0.831472328251253,564606714.0,488.8673469387755,1823.0380040020611,1887.447707073967,4730.0,488.8673469387755,-1891.0,-0.20114164836191772,0.8590728174284529,349120967.0,-810.5204081632653,1985.3806771641996,2144.453255565652,4475.0,-810.5204081632653,-4721.0,0.5682329778002355,0.5948107998910879,450670617.0,-924.0204081632653,2815.5649919817697,2963.312325553199,6797.0,-924.0204081632653,-6350.0,0.8775245637093039,0.7659376715459767,860559554.0,655.2551020408164,2844.185200603349,2918.6895525358004,6813.0,655.2551020408164,-5550.0,-0.8038048910248938,0.02868248447397636,834837373.0,287.16326530612247,3486.256722120176,3498.0635605245066,5947.0,287.16326530612247,-6043.0,-1.309843893159079,-0.27985624367869544,1199171970.0,7311.168716422841,3495.6014970478636,1821.4960883844906,9283.63705667127,5161.239493286044,1718.5109833806707,6423.484451570423,6420.960298656622,6417.009791358644,6409.448984410271,6401.540690198157,34.0,1745968769.537892,4.121788199689607,8400.972675387826,8399.02007346319,8391.83516239357,8385.9596024971,8371.642241449947,38.0,3059599549.5370064,4.143804801560959
2782.816326530612,1617.7833180692774,3218.895706826888,8775.0,2782.816326530612,8.0,3.1855603661666265,1.6317351944291252,1015406378.0,195.6326530612245,1814.9123798930018,1825.4257261342225,4356.0,195.6326530612245,-4613.0,0.41061059791524723,-0.11200821263798924,326553550.0,-416.6224489795918,1772.6213180053612,1820.9230082682836,5935.0,-416.6224489795918,-2744.0,2.79209200136661,1.5633553289639661,324944539.0,-1600.408163265306,2754.927277223576,3186.0525092717376,8664.0,-1600.408163265306,-5984.0,3.3843548560529477,1.611888047801848,994791198.0,-276.05102040816325,2801.906138256776,2815.4719273097694,5635.0,-276.05102040816325,-4110.0,-0.9233507345456178,0.5346284887643745,776834453.0,1012.3877551020408,3476.1690843092206,3620.5911767814596,7091.0,1012.3877551020408,-6277.0,-0.9984094993683033,-0.1486797488185424,1284650686.0,10526.326377231517,3613.096619883345,769.825954355918,10788.823893270295,5228.16179065998,791.5623790959245,5370.517329910075,5367.301563907374,5365.735714943228,5356.138689351296,5352.9195517278185,40.0,1177472666.2074704,4.088678086427489,6653.24149968477,6653.078644567963,6644.383593991738,6643.967009294309,6626.446494094705,47.0,1825153099.4302218,4.059690101592217
1949.408163265306,2315.9339449743343,3027.1673598415064,7923.0,1949.408163265306,-6418.0,2.4735466925844003,-0.1343262073752261,898046738.0,941.295918367347,1860.0016359943631,2084.620850859152,4722.0,941.295918367347,-4153.0,-0.2349132672666734,0.2292699295898417,425873121.0,-912.1836734693877,1890.2931494225581,2098.8776155121477,4485.0,-912.1836734693877,-4168.0,0.37479744949717864,0.7534014258694771,431718150.0,-1338.734693877551,3136.5778067466986,3410.327098441929,7181.0,-1338.734693877551,-6212.0,-0.25929244587469613,0.35635756827018417,1139772430.0,1514.2755102040817,2736.14787977779,3127.224894505722,7349.0,1514.2755102040817,-3302.0,-0.6452667242421941,-0.20311699904424813,958394483.0,561.9387755102041,3680.3892424366472,3723.041789083935,6373.0,561.9387755102041,-7561.0,-0.7606222300346275,-0.22607036254096904,1358381936.0,8622.297199702642,3873.1039174339767,1687.8607762490365,11977.07180407632,5682.0951375904015,1927.5014915688132,3151.3686644643008,3148.966878034466,3147.115136168785,3139.9441756559645,3136.183315918746,41.0,345012846.99998504,3.967307479381215,3902.348655600925,3901.487187856039,3897.8273399258123,3895.1363385608947,3888.040436924644,56.0,659402788.5477345,4.108150897569913
2371.4591836734694,1611.7087153167304,2867.3025028512675,7387.0,2371.4591836734694,-3695.0,2.798437061231147,0.1390141277384903,805699517.0,-171.6530612244898,2363.7310618373467,2369.9555493980156,4890.0,-171.6530612244898,-6108.0,0.23607738398034162,0.08113966134209319,550435552.0,-511.7857142857143,1696.2860827377547,1771.8101173197806,4985.0,-511.7857142857143,-2831.0,0.7659690321452892,0.9676495985072359,307652487.0,-454.11224489795916,3217.0566211566147,3248.949250864636,6887.0,-454.11224489795916,-5183.0,-0.6212029325457129,0.44328465452076266,1034455781.0,707.8877551020408,2689.1712169997395,2780.7817081107364,8402.0,707.8877551020408,-3304.0,0.27069243769540474,0.9676057850899852,757809197.0,-640.3979591836735,4600.26046232388,4644.621175870745,6076.0,-640.3979591836735,-15508.0,-0.6551778864315838,-0.08935668481072256,2114105575.0,9739.858828545719,3738.326468667368,1822.0005488473378,15594.769411568739,5870.057828217453,875.5221299316197,3701.830692378695,3700.1165198259955,3697.654004108917,3692.4900233433273,3687.620811873964,40.0,553714316.2668431,4.085151659372198,3075.9809337441716,3002.0866446626515,2926.8483851623782,2850.5457744621613,2773.4640723089697,0.0,230380472.49347332,4.122439393146607
2345.0204081632655,2018.5200376614175,3094.1143897960296,7409.0,2345.0204081632655,-421.0,0.21807829748117813,0.8749950076843055,938207298.0,-16.214285714285715,1950.0573003093516,1950.1247082048421,4471.0,-16.214285714285715,-4303.0,-0.5823731250103932,-0.07049657682894199,372692665.0,-936.5714285714286,1609.3045969344294,1861.9955226934924,2895.0,-936.5714285714286,-3869.0,-0.24667888994699405,0.5886671883052917,339768678.0,-98.87755102040816,2382.288580958535,2384.339668139006,6167.0,-98.87755102040816,-4835.0,0.26134373940689226,0.4615458810306252,557137414.0,1599.0510204081634,2342.45108141568,2836.201903019931,5909.0,1599.0510204081634,-3771.0,-0.4638642932388328,-0.6154468319439281,788316041.0,-819.1020408163265,3613.555455559524,3705.2275481640086,6401.0,-819.1020408163265,-10739.0,-0.4771527664479702,0.13219947094670587,1345413696.0,8080.268374255895,3769.5588224705853,1768.7252471766212,11394.232005712363,4904.981381796906,2344.8729176652623,4514.308347505879,4513.629006137828,4509.189728442468,4507.146195364091,4498.2895470580515,42.0,910156703.7550231,4.17376964537269,6586.72359470695,6585.928479276003,6582.289006414014,6579.906913733871,6572.6295734437845,47.0,2245663162.740027,4.23096016513936
2006.357142857143,1107.8025246737207,2291.87596051081,4160.0,2006.357142857143,-903.0,0.32664623183982044,-0.7207380109799096,514764151.0,574.9285714285714,1818.2553437011975,1906.9859352241845,4830.0,574.9285714285714,-1807.0,-0.1732911258592793,0.9274002536093312,356386345.0,-934.0714285714286,1527.9223538477847,1790.81996668041,3287.0,-934.0714285714286,-3686.0,-0.04917498220451266,0.6184994414573176,314289543.0,-1202.4285714285713,2371.261646448651,2658.705750041949,4501.0,-1202.4285714285713,-4352.0,-1.0974914041337664,0.32205286976123715,692734194.0,669.6530612244898,2917.4189777744273,2993.2872756028137,8082.0,669.6530612244898,-3984.0,0.06422624702521595,0.796468323261206,878057334.0,553.2755102040817,3468.6808372383784,3512.529080422869,7012.0,553.2755102040817,-9384.0,-0.5877186106894645,0.028405164665025524,1209110333.0,6539.237723160093,3344.135629184855,1170.7950290294198,9649.625744037952,4890.0336574957055,1713.331549934221,3019.2515619625156,3018.747321861975,3015.4610682815883,3014.0469528936787,3007.2882748953302,50.0,371613943.34576225,4.047523438567527,4681.824917659267,4559.495288551806,4434.845700067585,4308.048585202985,4179.278429605125,0.0,328160507.30872285,3.6582664462477
