ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3438.5,2810.928518543941,4441.238722064334,1851.0,-3438.5,-9718.0,-0.5872158271912755,-0.2547084296215853,1735764922.0,-249.9431818181818,2692.080457555738,2703.6584074344355,4476.0,-249.9431818181818,-6981.0,0.2615620312909859,-0.7955268780006736,643259653.0,-507.4886363636364,2569.092429042166,2618.73645581223,7900.0,-507.4886363636364,-4289.0,2.313033301855919,1.4786154602632204,603484695.0,-1355.6931818181818,3408.8580844548974,3668.5443220958664,6601.0,-1355.6931818181818,-6296.0,-0.6219845501361259,0.405851913889165,1184323135.0,-1365.0681818181818,3764.6281622355073,4004.4770371309523,3795.0,-1365.0681818181818,-10930.0,-0.6645561230006782,-0.5489012487741562,1411153598.0,-273.0681818181818,4007.215111507828,4016.508332098688,8733.0,-273.0681818181818,-6392.0,-0.5003900695378638,0.7096412568421975,1419645848.0,13131.936072034467,5073.495857169042,906.0055187469886,14053.438049103856,6169.148914580674,1772.4260210231625,135749.6662410623,135711.23668527463,135595.98741023726,135404.03654514323,135135.58081276692,0.0,643823870452.1732,3.9672217872566313,135172.3660623085,135135.0767618886,135023.24684647098,134836.99022736112,134576.49660272826,0.0,647791522012.3982,3.983129358050333
-4114.170454545455,2067.2763769444377,4604.349047121349,-740.0,-4114.170454545455,-7980.0,-1.1649185817929528,-0.23377690750177355,1865602653.0,-1538.9886363636363,2146.1438595257214,2640.9126241957274,2285.0,-1538.9886363636363,-6704.0,-0.009501838255702832,-0.911864936270714,613748915.0,-243.375,2175.82673583514,2189.3956643329684,6161.0,-243.375,-4286.0,1.181007847331042,0.9465371143083298,421823897.0,-895.5340909090909,3260.47489203108,3381.2243092621725,6242.0,-895.5340909090909,-4929.0,-0.837999217127519,0.5790582214089969,1006075649.0,-1495.0454545454545,2166.0432711465714,2631.901283034066,3083.0,-1495.0454545454545,-6160.0,-0.7867001496841675,0.015672403299671876,609567584.0,624.7159090909091,4302.68520004148,4347.800581642087,8543.0,624.7159090909091,-6359.0,-1.0339212407070537,0.38274076105526794,1663496551.0,9936.682897224808,5104.94052676188,1515.9808705917103,11312.280406708454,5710.415326292825,2981.2032805563595,28584.14214046602,28582.92078045431,28535.415762559445,28530.85386531353,28437.692542721095,34.0,30551549733.11178,4.011005590241438,25661.03943480709,25658.42958065452,25615.596787596918,25608.687208426698,25521.23120519185,34.0,23972105152.564625,3.9852241014404717
-3107.3295454545455,2601.520672963092,4052.5802540985037,1131.0,-3107.3295454545455,-10319.0,0.6614773998413157,-0.714692131444802,1445259791.0,-152.1818181818182,2679.844740013591,2684.16227832142,4456.0,-152.1818181818182,-6267.0,-0.15521396828819256,-0.43147378147867094,634015988.0,-276.3068181818182,2126.8598671513287,2144.7326994925797,6732.0,-276.3068181818182,-3850.0,2.004749733383437,1.2391820665022637,404789295.0,-1911.0795454545455,2601.6181774810448,3228.101945486627,2567.0,-1911.0795454545455,-7647.0,-0.7189666831969994,-0.49596623884599145,917016511.0,-839.9886363636364,3021.2581609109257,3135.8542351472443,4267.0,-839.9886363636364,-9684.0,0.025164732374196586,-0.6179728950058688,865355197.0,-656.1022727272727,3180.7763562024684,3247.738970492325,7547.0,-656.1022727272727,-6335.0,-0.2715015957753013,0.5755314940760439,928207141.0,13014.56968170673,4532.499574076873,568.6976349520015,11586.273991236354,5097.312607845146,2207.7755773628805,19011.377212844192,18999.498392049394,18993.373591100466,18958.08129902025,18945.187900113615,37.0,14363180305.465336,4.065181768995887,17175.920128032794,17174.788375788914,17149.02171666205,17145.945860241467,17093.818930110807,36.0,11616513271.304382,4.062980279510869
-3391.741573033708,2265.3902485354097,4078.7135075173514,815.0,-3391.741573033708,-10226.0,-0.08303678244838375,-0.5251404129321724,1480595445.0,-1021.8539325842696,1972.9424813825883,2221.865768758775,1777.0,-1021.8539325842696,-7435.0,2.6885877976344856,-1.795769529064194,439365187.0,-990.1348314606741,1593.13970405986,1875.756141166435,4739.0,-990.1348314606741,-4670.0,1.7035432564570199,0.2945932536964438,313143038.0,-1134.123595505618,3068.581013133327,3271.4562145999976,7392.0,-1134.123595505618,-6313.0,0.1922185739200133,0.7225894948439539,952515893.0,-1763.426966292135,3169.351108178655,3626.907927196326,3174.0,-1763.426966292135,-10995.0,0.6960513705216775,-0.9628734417064018,1170747039.0,-239.37078651685394,3662.5053234827974,3670.319280114133,9173.0,-239.37078651685394,-5229.0,0.5156702667897548,1.1634968286148377,1198940682.0,10400.85217662476,4382.867831966271,1381.4894136402204,14343.732324607847,5391.80518864775,2938.8307198612174,10692.862125490401,10691.391566067967,10673.275933187713,10668.696298334784,10632.838029614177,39.0,4100778702.3835206,3.9970433887521284,11479.524172657035,11473.708366899915,11465.140373060656,11447.614674412425,11430.676969911761,37.0,5117013963.695509,4.084727689827103
-3449.215909090909,2836.94017484613,4466.018354550484,1905.0,-3449.215909090909,-10051.0,-0.4100239955569305,-0.374553769949937,1755188155.0,-1591.590909090909,2740.6276348027704,3169.258817854019,2438.0,-1591.590909090909,-7291.0,-0.8402544346299861,-0.5050054041511582,883889728.0,-402.40909090909093,2131.2268534406294,2168.884731209275,6990.0,-402.40909090909093,-3615.0,4.084944101479443,1.8839880602338752,413957366.0,-1175.7045454545455,3581.8334885892364,3769.8557423569696,9037.0,-1175.7045454545455,-7076.0,0.5489823624510093,0.7843755765401962,1250639484.0,-1043.2954545454545,2867.3600471477835,3051.2651548914173,5013.0,-1043.2954545454545,-6740.0,-0.825294634227959,0.02552163999616449,819299276.0,115.4659090909091,4417.531105382239,4419.039877980489,9817.0,115.4659090909091,-7765.0,-0.2972840468017459,0.6866846206343411,1718456383.0,12334.724358492978,4978.185342657411,339.2418016695466,13375.85088882199,5943.783480299252,1764.5563181717946,11614.358951779992,11608.424923956352,11603.329803643428,11585.46035318148,11575.436616522551,39.0,5636504515.262444,4.120298228106733,12269.57343267166,12267.118964561201,12255.81685121186,12248.337168990383,12225.998094433866,40.0,6630340937.067054,4.157137859173908
-4186.761363636364,2230.657368428736,4743.922745088039,393.0,-4186.761363636364,-8338.0,-0.8027966457124731,0.024207139737505184,1980422665.0,-34.71590909090909,2672.444905244088,2672.6703810812683,4836.0,-34.71590909090909,-6945.0,0.4478221327485561,-0.46837507175729587,628598693.0,-315.6931818181818,2821.401353768092,2839.0082395250124,6289.0,-315.6931818181818,-5641.0,0.26825503100013703,0.5731357012985341,709277165.0,-1304.5113636363637,2447.974849443358,2773.8656711101994,2965.0,-1304.5113636363637,-5566.0,-1.2786695410333253,0.09843358766661901,677101107.0,-2405.806818181818,3410.8590222257744,4173.950852119498,3628.0,-2405.806818181818,-12542.0,0.37331588661479786,-0.8911686164866167,1533124183.0,354.15909090909093,3811.0736195698178,3827.49406210572,7146.0,354.15909090909093,-5510.0,-1.2519666162625274,0.17753995789427696,1289174550.0,10998.307233388236,5594.454878963615,1473.9935549384197,14491.241975759014,5795.683068533981,2458.7283298485827,8749.743243959048,8744.273830392225,8740.93719947979,8724.506618733578,8717.907540185566,41.0,3102978824.71093,4.122122981171217,8027.036063829325,8026.114284842822,8014.816709295579,8012.130691910121,7989.411980927128,40.0,2780109722.985126,4.172844915133907
-3807.696629213483,3006.1491414723846,4851.3386071164805,2353.0,-3807.696629213483,-10740.0,-0.41697270833111144,-0.17289777025379655,2094658279.0,-569.8089887640449,3594.737845378694,3639.618449875503,7625.0,-569.8089887640449,-8237.0,-0.47996654718776854,-0.4214114134604921,1178967199.0,-647.6629213483146,2099.9844405192453,2197.5900232100525,5710.0,-647.6629213483146,-4926.0,0.2668215443474189,0.45720330888180505,429816770.0,-1413.1797752808989,3905.831458653994,4153.624496830949,7862.0,-1413.1797752808989,-7296.0,-0.6649209914093372,0.3463562908395477,1535481085.0,-1044.573033707865,3871.7431137729295,4010.1779962737005,9623.0,-1044.573033707865,-7016.0,0.539741403674372,0.7988020509643616,1431255953.0,717.123595505618,4552.415214816739,4608.551891790506,12845.0,717.123595505618,-7540.0,0.647658776632194,0.9258078816661731,1890248798.0,12045.66519541366,5738.780556866737,1965.1714937887737,14891.873555735021,6706.017730516727,1251.7739412529725,7092.591819268033,7086.727423842572,7085.029025794299,7067.430361454275,7064.069611575402,40.0,1852785072.786963,4.029115045171616,7613.668196068071,7612.256476258586,7601.998633652804,7597.756759585566,7577.277060383247,41.0,2203726673.3146124,4.027993859971148
-4188.761363636364,3038.203049929043,5174.5917263191795,1477.0,-4188.761363636364,-11064.0,-0.6291311232864376,-0.41334488584929063,2356323159.0,-1126.625,2804.298430788074,3022.1471803248523,7650.0,-1126.625,-7282.0,0.9382716927923171,0.013423716165289645,803736875.0,-347.4318181818182,2590.9527459440233,2614.143263097874,6618.0,-347.4318181818182,-3852.0,0.5082516020248318,1.1403778449190027,601369560.0,74.2840909090909,3083.8522284667965,3084.746779426444,8586.0,74.2840909090909,-4969.0,0.7136138425523795,1.0550609641018907,837378317.0,-2455.0454545454545,3068.2856403309584,3929.5833054594295,2665.0,-2455.0454545454545,-11761.0,0.08958208715485583,-0.763892394071726,1358862996.0,619.8409090909091,4565.429649417565,4607.314905274398,10905.0,619.8409090909091,-5560.0,-0.5697499296326809,0.7269877880818237,1868006856.0,13360.85693359524,5623.884128137972,1303.3027276883909,14866.585182885812,5883.173303149569,1922.9680184548051,10442.912338765427,10442.788022843393,10429.671392053348,10429.304113058142,10403.080347776871,44.0,4713568384.48779,4.115254459962207,9218.84179003901,9216.140785762753,9209.16880059665,9201.092840950078,9187.114528841312,45.0,3584256576.7851305,4.094212133066866
-3111.215909090909,2398.533697191908,3928.4384085213114,1271.0,-3111.215909090909,-8700.0,-0.42836925121323777,-0.4587105725575208,1358071293.0,-588.4431818181819,2938.417237290861,2996.7584551705804,4205.0,-588.4431818181819,-7660.0,-0.16375167082341813,-0.7393736435573393,790289389.0,-744.8068181818181,1824.6849781534804,1970.8405480680294,6855.0,-744.8068181818181,-4082.0,3.1037514717983,1.144844643158947,341810697.0,-2054.0113636363635,2521.7481963471214,3252.4108977383644,5959.0,-2054.0113636363635,-6334.0,-0.1792833582703368,0.3414489884258459,930879545.0,-629.5,2790.0170535484026,2860.15129129403,4018.0,-629.5,-6432.0,-0.9546970693920174,-0.2616204968919282,719880956.0,-421.39772727272725,4193.39505418335,4214.515170811466,12070.0,-421.39772727272725,-7272.0,1.483359854940681,1.1224338623565724,1563068155.0,11679.08236977546,4556.926835547552,671.20041716316,13330.831857014775,5521.076332138746,932.5223857902822,8092.081839552603,8090.314248933944,8084.06722719958,8078.579397359023,8066.476578973534,56.0,2610362482.0081024,4.013785236325549,6704.798380247235,6703.023382648639,6697.455024169818,6691.96387559858,6681.18160908555,54.0,1803656484.2677872,4.033341702746549
-3872.9545454545455,2724.9411249231644,4735.512754227841,1658.0,-3872.9545454545455,-9524.0,-0.6121307364169972,-0.5517899231805676,1973407132.0,-946.8522727272727,2524.610742001863,2696.3287308857575,4051.0,-946.8522727272727,-7170.0,0.3302174051243223,-0.7702632381963295,639776599.0,21.863636363636363,2844.4537388247413,2844.5377640152874,7516.0,21.863636363636363,-4545.0,0.5144249351369004,1.0423353664127515,712042768.0,-508.4886363636364,3148.240634192367,3189.0405742308935,7436.0,-508.4886363636364,-5264.0,-0.39438786719740904,0.45405394053477466,894958221.0,-2854.1363636363635,3123.910916339187,4231.419832095906,3128.0,-2854.1363636363635,-10270.0,-0.4678893794949399,-0.21049415283839307,1575632414.0,481.90909090909093,4116.13297568892,4144.247464311771,9020.0,481.90909090909093,-4400.0,-0.8529547352925588,0.7050227690740021,1511381260.0,12636.018360227245,5307.175455764666,1208.163068463856,14303.297906427035,6106.829951542861,2772.9430214124486,6607.245293748101,6477.557756336612,6346.46493762691,6214.638296088115,6082.773190331252,0.0,1839182907.9936316,4.281229053386836,6543.399458015559,6543.381465099857,6536.891697686062,6536.8122512017735,6523.904361906514,54.0,2224608020.8052545,4.263238879374966
