ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1761.654867256637,280.9344322429571,1783.9148036127376,-928.0,-1761.654867256637,-2441.0,1.2496859085947376,0.83752533873859,359605779.0,705.3185840707964,166.97788871089827,724.8144040745757,886.0,705.3185840707964,234.0,0.9284482966001986,-1.438552635929743,59365219.0,31.716814159292035,614.866291948031,615.683777010842,1764.0,31.716814159292035,-562.0,0.5063551941507587,1.30532836461881,42834516.0,-113.17699115044248,642.3043034509848,652.1992406906973,2962.0,-113.17699115044248,-1636.0,5.489177253403051,0.8070379374162926,48066115.0,-514.7256637168142,1516.4642986194535,1601.4388773462776,2328.0,-514.7256637168142,-5613.0,3.541257730765323,-1.7844487900680521,289800532.0,55.32743362831859,380.76112509044225,384.75987224765964,1130.0,55.32743362831859,-862.0,1.0679418505718292,0.6732077528340914,16728538.0,2603.6092256711645,2004.9260765850272,1058.4880726772503,5809.397731262682,1126.5836202405878,142.8600713985542,127534.2133985406,127504.97421641798,127417.28161255392,127271.21038822325,127066.88512479144,0.0,630895846737.1796,4.066376011604938,86638.62303990063,86617.68122239591,86554.87469170913,86450.26019199581,86303.93222578638,0.0,283990791478.1426,4.044576884242507
-1913.1315789473683,165.0635450820404,1920.2391549702088,-1410.0,-1913.1315789473683,-2529.0,3.6621541672471736,-0.09766312449696365,420354299.0,689.9035087719299,185.66957867089823,714.4508687514133,1473.0,689.9035087719299,535.0,5.520879690069922,2.402385381491386,58190165.0,274.359649122807,326.1557890375149,426.2051334621319,1613.0,274.359649122807,-528.0,6.831420772339751,2.389408076428996,20708193.0,145.4298245614035,979.0029655107876,989.7457453057715,4536.0,145.4298245614035,-1015.0,10.32587890899463,3.200296743330196,111674017.0,351.62280701754383,781.8228182452613,857.2546398497121,3834.0,351.62280701754383,-279.0,9.041721157977754,3.047092966581218,83776949.0,-54.771929824561404,507.17009906687514,510.1190779457386,1064.0,-54.771929824561404,-1940.0,5.182988479917729,-1.956592904407792,29665248.0,3289.494338040423,2077.7733618790467,1693.0079739918533,5666.45118217743,729.2355778012387,18.027756377319946,26017.43387559638,26010.306940564362,25990.34265236834,25969.656577513782,25928.365422025654,47.0,28606401340.362793,4.085436430728542,17922.07153875476,17911.93970829498,17908.885695673624,17877.978023028143,17872.912769414736,45.0,13582911459.317093,4.084049684758115
-1999.1666666666667,173.66886805352925,2006.6958506066894,-1652.0,-1999.1666666666667,-2382.0,-0.7157956408763972,-0.17066031699110779,459058419.0,494.6842105263158,176.49602727945285,525.2269183785935,897.0,494.6842105263158,106.0,-0.5364225944443626,0.09059819247957157,31448418.0,-107.7280701754386,258.11408755533165,279.69308053336897,464.0,-107.7280701754386,-570.0,-1.000631940925414,0.16889908336087744,8918017.0,-208.17543859649123,267.23658109235424,338.75124133908633,344.0,-208.17543859649123,-733.0,-0.9659312011337522,0.03620718117693493,13081774.0,260.8157894736842,308.64695001035165,404.0888711527127,852.0,260.8157894736842,-365.0,-0.7696778256945689,0.039353490167420915,18614811.0,-155.21052631578948,256.1619715700798,299.5150466302064,445.0,-155.21052631578948,-587.0,-0.8705505896954984,0.3297923566171734,10226856.0,2424.735449487222,2087.1372886436147,1815.0465558767357,1122.887794928772,562.8164986005935,108.41586599755591,15904.821783747175,15289.797360892679,14667.148818539477,14037.876922060157,13402.979613965437,0.0,5112361909.821684,4.012665077214508,10193.679134101278,9783.842088288156,9372.324018359937,8959.97870656561,8547.687901925683,0.0,2682499534.521361,4.151036255369079
-3423.8761061946902,3132.656372673533,4640.739546648035,1282.0,-3423.8761061946902,-12644.0,1.5529096353779543,-1.5293365345489003,2433620380.0,-933.9646017699115,2133.497460667851,2328.9700066843707,2056.0,-933.9646017699115,-6569.0,0.6992828488248666,-1.2852465626728307,612923446.0,-417.82300884955754,3340.3711791793185,3366.4009983090145,11527.0,-417.82300884955754,-4516.0,4.506554461143809,2.1305336700511446,1280590092.0,-58.3716814159292,3062.06822116302,3062.624535304285,10052.0,-58.3716814159292,-5625.0,2.943016646291584,1.2473547992707943,1059902602.0,-725.6017699115044,2630.1831375377683,2728.435681024335,3733.0,-725.6017699115044,-8430.0,0.631137495471056,-0.9601227856435696,841212823.0,550.4955752212389,3507.086964368597,3550.028782134351,10340.0,550.4955752212389,-4648.0,1.4573924178042637,1.4207301742910061,1424105592.0,16960.603821798326,4800.860729833732,1892.2972810845552,15094.425726075173,3575.0709623894045,44.68780594300866,10043.538180617526,10039.06009133393,10038.81300568422,10025.552161871847,10024.726530011549,70.0,3385288666.8924847,3.95434716054922,6226.448718016634,6178.353917834648,6125.550309665897,6068.147664423687,6006.260778588314,74.0,1437324544.147199,4.172364349422185
-3694.5526315789475,3345.13227150984,4983.9371044791,993.0,-3694.5526315789475,-13570.0,1.6522808082043854,-1.5579097670834225,2831717713.0,-858.5263157894736,2079.9700917659397,2250.187329433676,2385.0,-858.5263157894736,-7168.0,1.2078962127249682,-1.0637154349215125,577221104.0,-636.1929824561404,2669.056416739861,2743.830108929244,7925.0,-636.1929824561404,-5693.0,2.33154001506976,1.0357929821529708,858260818.0,-943.6578947368421,2441.616346391052,2617.6288134995684,6886.0,-943.6578947368421,-3678.0,2.044706777461548,1.56475783019235,781125789.0,-596.5964912280701,3140.5883953106013,3196.7519206383945,4089.0,-596.5964912280701,-10453.0,0.8942093535080131,-1.3090916640061243,1164991404.0,-367.20175438596493,3928.0831162371164,3945.209005425597,10895.0,-367.20175438596493,-4362.0,1.7535369980310378,1.7019803812927696,1774372847.0,14710.49315964628,4906.151262743964,1749.6939732421781,16249.449498367629,4756.3521155719845,887.5550687140488,9932.816033516745,9885.23370981353,9829.722816374473,9766.551492042427,9696.004343411738,0.0,4617915622.121376,4.272698449351188,6431.854172989106,6430.217455154965,6427.978360584992,6423.122383417884,6418.542359223674,8.0,1544802760.938657,4.033536203212127
-3673.1052631578946,2851.3722715606477,4649.949043297481,706.0,-3673.1052631578946,-11796.0,1.4649342356966244,-1.5313085942465883,2464910976.0,-766.6666666666666,1716.4945749203503,1879.9285634057408,2379.0,-766.6666666666666,-6194.0,1.5531530789251606,-1.0021531110197321,402890980.0,-604.7631578947369,2678.925043982052,2746.3389937189204,8333.0,-604.7631578947369,-6656.0,2.50293769706175,1.0774479138762048,859831077.0,-960.9561403508771,2441.3362008221548,2623.6537784400607,7139.0,-960.9561403508771,-3781.0,1.3752086282027927,1.3144806879862345,784725743.0,-776.9561403508771,2905.6679649673897,3007.751180976689,2196.0,-776.9561403508771,-10024.0,0.6983410592614225,-1.336618270088121,1031308657.0,-326.57894736842104,3614.164254888144,3628.8892336602726,10844.0,-326.57894736842104,-3956.0,2.302568296096384,1.8468319934829478,1501247426.0,13308.860845316553,4711.991881485514,1973.6904519199559,14877.975836786401,4557.892384803328,1106.1103019138734,9429.448336217269,9426.616982219739,9424.90353596068,9416.325581977157,9413.07917263634,8.0,3220509785.7509503,3.9275911257406486,5568.74755189672,5566.738405481958,5563.166047717287,5557.120304862675,5550.025159601532,23.0,1283103147.2487152,4.090081631671217
-3752.4159292035397,3004.343642263349,4806.94352229654,436.0,-3752.4159292035397,-12762.0,1.8112095349664035,-1.625554722038946,2611057781.0,-1004.2831858407079,1871.2414906328784,2123.7065318984914,1612.0,-1004.2831858407079,-6979.0,1.664053849350715,-1.2486442196915715,509644626.0,-446.37168141592923,2788.683944988884,2824.182328216231,8290.0,-446.37168141592923,-4841.0,3.1014826643497884,1.6542645872920627,901288658.0,-1034.5663716814158,2820.57460372037,3004.3249944981603,7703.0,-1034.5663716814158,-4856.0,1.2739667993333832,1.231959349993032,1019934460.0,-562.7522123893805,3055.4946083135474,3106.885474873881,3147.0,-562.7522123893805,-10361.0,0.6460823308947052,-1.3066036426435121,1090759321.0,-306.08849557522126,3766.563997352339,3778.9806182718557,11309.0,-306.08849557522126,-4268.0,2.2497561393516428,1.82051515111876,1613718480.0,15176.232635275463,4883.006401175277,2050.041462995322,15468.67269677654,4785.875211923257,725.8305587394348,7614.477279789821,7610.828531132873,7609.131004051906,7598.182955784312,7594.802448708058,32.0,2604408860.136657,4.154424383778992,6335.068334962132,6332.999758063971,6329.044338878429,6322.839680467702,6314.939369214699,32.0,1757622565.0189633,4.140384462971272
-4554.017543859649,3335.7764765413463,5645.040344517306,376.0,-4554.017543859649,-13101.0,0.16790180757208617,-1.1600575700465534,3632778776.0,-868.1491228070175,2021.4325180749443,2199.9709826634994,1947.0,-868.1491228070175,-6492.0,0.526749715579228,-1.019204267399172,551745445.0,391.55263157894734,3500.688902357587,3522.518453377635,8887.0,391.55263157894734,-6032.0,0.1924070205094357,0.8712364284438247,1414527533.0,-944.6929824561404,3216.0640462527913,3351.941643391447,7543.0,-944.6929824561404,-4782.0,0.1637437289062471,0.9205615168271394,1280848457.0,-807.1315789473684,3118.185227703115,3220.9533526581845,2641.0,-807.1315789473684,-9430.0,-0.24808241987917956,-1.0143926975995219,1182697617.0,-148.83333333333334,3801.5277559475694,3804.440121798591,11610.0,-148.83333333333334,-3625.0,1.4608419462720157,1.5648405215625858,1650009169.0,14427.462909326781,5831.8371342421315,1405.8339162219697,14878.422160968548,5200.772311403075,1176.8674521797261,7151.617825060997,7149.310348974985,7146.716835505634,7139.674539752086,7134.743907603737,49.0,2304501196.37482,4.090995831081352,4932.313743566464,4929.165960740086,4927.634477913077,4918.185556780153,4915.145849972464,40.0,961351470.0014023,4.066114890765629
-3661.2982456140353,3125.357641092258,4813.830618963465,1379.0,-3661.2982456140353,-11300.0,0.4559371988766845,-1.0357283176616714,2641718036.0,-1533.9473684210527,2383.025137141331,2834.0436364553975,1844.0,-1533.9473684210527,-6979.0,-0.32082209314658305,-0.8167436894899563,915625580.0,-1097.4298245614036,3116.810625165665,3304.3699388813075,8337.0,-1097.4298245614036,-6520.0,1.5903807292996373,1.101197287944136,1244750119.0,-557.6228070175439,2881.955824656116,2935.406712906312,8472.0,-557.6228070175439,-4638.0,1.8223716114682045,1.1867422996767762,982293833.0,-1244.5438596491229,3092.4004221451255,3333.441133344593,2763.0,-1244.5438596491229,-7974.0,-1.0604212711515015,-0.5911559569785232,1266748596.0,-116.35087719298245,4016.1587172069626,4017.8437461430794,10597.0,-116.35087719298245,-4773.0,0.5978879402545965,1.3314548105162682,1840309794.0,13798.287031367336,5510.836407333864,2189.333003451051,14652.156325947386,5169.415354491922,1277.2963634176683,7250.699653863319,7248.562780221755,7245.959579607155,7239.46028552561,7234.44714625646,52.0,2822885841.525374,4.276928998805555,5693.872562355747,5691.9338864080455,5688.636061772851,5682.804123078482,5676.250804615651,48.0,1372875214.9171906,4.075275677570988
-3800.70796460177,2895.6562882175926,4778.09652180462,758.0,-3800.70796460177,-11512.0,1.2967696702757614,-1.3741695171453687,2579813320.0,-1043.9646017699115,2093.6431512472855,2339.487921429233,1492.0,-1043.9646017699115,-7289.0,1.652896860142187,-1.5697002302557035,618472022.0,-608.858407079646,2702.9800658881327,2770.7056495521456,8442.0,-608.858407079646,-5952.0,2.628249935946787,1.2730799884291084,867479507.0,-765.433628318584,2964.413460694844,3061.6393983141998,8713.0,-765.433628318584,-4513.0,1.715685396100361,1.2803278103528333,1059220846.0,-678.8141592920354,2820.200575144843,2900.744722808723,2358.0,-678.8141592920354,-9011.0,0.7067148841861943,-1.3334681517956615,950818154.0,-608.6637168141593,3690.8259924280696,3740.677482294975,9950.0,-608.6637168141593,-4519.0,0.9237003978794447,1.4147725471227721,1581171487.0,13290.122836151666,4971.10552779698,1977.7851248302986,14343.327647376671,4895.084615758809,897.6084892646683,6686.446470070081,6685.24359041345,6680.778095271282,6677.123089981192,6668.294632411199,72.0,1525039977.1563253,4.022853055936383,4043.744273727283,4043.6713837315333,4038.2757280575897,4038.0011902080296,4027.3299143794543,59.0,645283415.2367793,4.02716291816634
