ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3579.75,2653.751092792992,4456.119940598547,787.0,-3579.75,-9959.0,-0.6536968431144126,-0.4705441346800878,1588560394.0,-2539.325,3510.1624776319118,4332.367952402012,3123.0,-2539.325,-10726.0,-0.31730472641125074,-0.5815507931973656,1501552966.0,-800.225,2209.8907211387173,2350.314244946833,6254.0,-800.225,-3599.0,1.6626708509929742,1.1932503271180956,441918164.0,-13408.0125,23441.36046419541,27005.03989281445,32767.0,-13408.0125,-32768.0,-0.7420005571520778,0.8195185076148245,58341774369.0,-3582.525,19275.467286796837,19605.563610873316,32767.0,-3582.525,-32768.0,-1.096596264414339,0.0025836985408098836,30750249960.0,-4419.775,27517.368289398153,27870.05505242141,32767.0,-4419.775,-32768.0,-1.611702631892866,0.37143144958855895,62139197490.0,14633.472486050603,5743.247422449471,1578.4910516059317,56755.263518020955,42273.41346449607,7627.45730895952,173150.1350308642,173099.73921125138,172948.6034266142,172696.8826365346,172344.83489699147,0.0,1029993286068.5173,3.9473173541556257,1040560.0996913579,1040265.2882731961,1039381.1544254497,1037908.5990041709,1035849.1222226974,0.0,37778949843383.79,3.964838530562063
-3822.7625,2528.018612687365,4583.054793202892,-1024.0,-3822.7625,-9918.0,0.2547883602685457,-1.306075725375974,1680351299.0,-1503.725,2327.7229430013786,2771.1880078767663,2375.0,-1503.725,-9742.0,2.504075581564531,-1.5180685156832658,614358638.0,-324.8625,2276.7465753995875,2299.8066467640274,7067.0,-324.8625,-4508.0,2.1998463716269248,1.185459396135235,423128849.0,-6494.6,25429.949333708868,26246.183575426734,32767.0,-6494.6,-32768.0,-1.2860558531894966,0.4464397964030178,55108972182.0,-9535.6125,19167.056606645263,21408.03505024457,31986.0,-9535.6125,-32768.0,-1.0926320209227134,0.4116527850474506,36664317177.0,-5586.925,26112.06599820043,26703.06577249137,32767.0,-5586.925,-32768.0,-1.404933610793482,0.42901440099943783,57044297732.0,14062.696398628535,4927.891927575159,1539.8035588996408,56754.686167751825,41958.13216250333,20329.520358336053,42069.91078628227,42063.93640729332,42010.36171983375,41991.24632900672,41886.54871631883,34.0,70289805989.68408,4.066633756814564,226697.16840462043,226515.0542923218,226494.22543047753,225941.04506618556,225913.45916135312,34.0,1954946042704.8772,4.0245500757298185
-3531.1125,2619.571878159435,4396.6933384647145,895.0,-3531.1125,-9619.0,-0.8733399675931626,-0.26213077504210847,1546472985.0,-2583.975,3881.0019259689884,4662.521072338441,4850.0,-2583.975,-11183.0,-0.13742989297852093,-0.5834213680533121,1739128220.0,-880.6,2435.488121506652,2589.7989786854114,7080.0,-880.6,-4069.0,2.3697422193214512,1.2656740482224715,536564700.0,-13213.5375,23087.739095645415,26601.527584191477,32767.0,-13213.5375,-32768.0,-0.5742229753375923,0.9016203868746621,56611301585.0,-4140.0375,18764.406895398897,19215.693498739514,31779.0,-4140.0375,-32768.0,-1.1456659923627452,0.22660635402409654,29539430131.0,-5871.425,28510.34009783775,29108.643459031202,32767.0,-5871.425,-32768.0,-1.6232634787924238,0.4123182276791836,67785049922.0,14516.234291302962,6047.61721784634,1895.4002215890976,56420.66265119544,43191.245879462,21975.8602561993,20506.233658977897,20503.400403384807,20470.92047794378,20461.98071621757,20397.957048988104,38.0,15299364630.955036,3.990387754783667,136481.8018559739,136475.07959897473,136261.41657943133,136238.86874520598,135816.63780069567,38.0,715946845017.7649,4.035074100309203
-4232.4,3025.027713096196,5202.307413542571,-4.0,-4232.4,-10961.0,-0.4276365785082006,-0.787168310983098,2165120194.0,-1558.3125,1785.1065345921934,2369.5871343970452,1989.0,-1558.3125,-5541.0,-0.6109158371657819,-0.4444473300306585,449195455.0,-450.15,2338.798372562286,2381.724763695419,6893.0,-450.15,-3605.0,2.3418868749856134,1.5319854828752035,453809028.0,-7796.1375,24133.366857808996,25361.371331465893,32767.0,-7796.1375,-32768.0,-0.9981973093977694,0.7238210985426541,51455932465.0,-8261.6875,16178.661701909827,18166.028041718422,25731.0,-8261.6875,-32768.0,-0.758976573675834,0.2917349113630495,26400365985.0,-2819.775,28635.902530291845,28774.399121006853,32767.0,-2819.775,-32768.0,-1.7521107846877406,0.13624801072123693,66237283582.0,13187.857369565383,5427.169439968924,2334.318315911521,56754.686167751825,41083.39161987624,15395.306135312801,16698.43033045317,16695.199002116824,16674.893618610124,16664.987563232906,16624.845682690146,39.0,10980524848.34299,4.05649607994761,98954.74105858266,98922.27630259279,98829.7363198546,98730.9211719997,98548.94311870346,41.0,386557444385.02423,4.056242646988762
-3803.938271604938,2754.7255978856397,4696.643428431326,608.0,-3803.938271604938,-10567.0,-0.40804755134552506,-0.5632388416924743,1786735219.0,-3452.246913580247,3249.4997165978466,4741.018578374676,1086.0,-3452.246913580247,-11138.0,-0.10833697014333943,-0.7313928372412454,1820657830.0,-561.641975308642,2227.1626543883744,2296.888155207141,8240.0,-561.641975308642,-3464.0,2.5399559427919893,1.2823433052183908,427331311.0,-7920.543209876543,27038.343825316555,28174.5814796876,32767.0,-7920.543209876543,-32768.0,-1.4640282456914349,0.4450762983767858,64298370366.0,-5672.049382716049,20557.179639084996,21325.33185940093,31548.0,-5672.049382716049,-32768.0,-1.2721011785006224,0.1783329867392197,36836352092.0,-2360.222222222222,30319.437422302843,30411.16463641618,32767.0,-2360.222222222222,-32768.0,-1.8708639221501526,0.16759671137152893,74911953698.0,14268.190389814681,6067.053026872464,2183.4330766020744,56754.686167751825,45421.63203597991,7303.822834653097,12396.673516175555,12392.341654368045,12381.08949174716,12367.962902018206,12345.7574720566,41.0,6145478512.634764,4.093830526658399,73487.25786405319,73471.99196386339,73393.60402229548,73346.7210953289,73192.33772063965,44.0,225837895506.40976,4.126662814870622
-3513.325,1952.2557579310658,4019.297836687398,-999.0,-3513.325,-8385.0,-0.7367246966533259,-0.5766501679433906,1292380408.0,59.5375,1769.5959492476663,1770.5972262205767,5479.0,59.5375,-2159.0,1.694600594429322,1.4917510353825387,250801163.0,-732.425,2094.0954000176307,2218.4864040602097,5510.0,-732.425,-3211.0,1.879474635132353,1.5298361910527565,393734554.0,-8159.7125,18374.319169151375,20104.639091824054,30089.0,-8159.7125,-32768.0,-1.0461675665501229,0.06633900099822072,32335721041.0,-10330.475,18123.04780312558,20860.574666101602,17324.0,-10330.475,-32768.0,-1.5492470806605019,0.054210640905675095,34813086032.0,-2583.6625,29108.370173776373,29222.808319658463,32767.0,-2583.6625,-32768.0,-1.7885620991935813,0.14805650047981486,68317802087.0,10044.539113369015,4401.374777645991,1875.8467421407327,55251.841905949164,39848.304856063005,7183.7691360455065,7886.180834860131,7885.452503053016,7872.257612791391,7869.905230186364,7843.887094269866,41.0,2402088342.388029,4.086485667715647,40646.82685978441,40622.238466627045,40591.61837891846,40517.58949045451,40457.125432460554,40.0,69124302951.94092,4.151548796770368
-3502.0875,3141.707788742255,4704.778920151297,752.0,-3502.0875,-10740.0,-0.6545222765119867,-0.6610373156185598,1770795575.0,-2946.3,3530.69259636123,4598.529536710621,1831.0,-2946.3,-10175.0,-0.7202969772734655,-0.5000916859851616,1691717912.0,-650.35,2583.8062770842553,2664.3967422289047,7477.0,-650.35,-3787.0,1.8900104403588136,1.41663863358312,567920800.0,-6708.6125,24749.909290992236,25643.000830392295,32767.0,-6708.6125,-32768.0,-1.2858750998345876,0.4829284884927,52605079327.0,-8124.65,18700.66279781281,20389.3287456944,25834.0,-8124.65,-32768.0,-1.2256133463674137,0.26904430374569704,33257978136.0,1877.875,28942.588642161485,29003.445516438216,32767.0,1877.875,-32768.0,-1.8376910482689013,-0.1194213128315517,67295988146.0,14433.315558110686,5917.531162784929,918.0593662721382,56754.686167751825,42242.09302828503,4063.3465271866735,7633.491215152736,7633.032469322552,7620.389101606499,7619.108288971424,7593.665606608059,34.0,2305467239.399144,4.102800776545164,40178.77142067497,40154.84441118573,40123.163399094075,40051.52336450085,39988.02646630434,36.0,56966169503.03297,3.9552168914918595
-3745.825,2178.175703283599,4333.08831262415,-795.0,-3745.825,-11199.0,0.46310936108422407,-0.9659026543512524,1502052346.0,-1542.225,1334.1822118342757,2039.2400851787904,1873.0,-1542.225,-4941.0,0.7473744558488238,-0.24368270193637673,332680010.0,-1012.025,1802.0655785445213,2066.7933979960358,7872.0,-1012.025,-3502.0,7.694634646547618,2.0675677183771106,341730796.0,-7609.9625,24261.3207763117,25426.820781656916,32767.0,-7609.9625,-32768.0,-1.1290808974276152,0.5917949421809908,51721857205.0,-8876.0,15506.083900359885,17866.785215169515,15719.0,-8876.0,-32768.0,-1.2717770819499645,-0.2675305778365275,25537761114.0,-9776.575,27910.834681524215,29573.571163286993,32767.0,-9776.575,-32768.0,-1.3745647915445875,0.64630033536271,69967688908.0,13693.146680000182,4689.062185864955,2065.6480823218653,56754.686167751825,41343.13605699087,6086.908985683949,10418.94298317485,10416.747917858322,10406.3321487791,10399.75047167728,10378.940075385035,35.0,4622783603.478616,4.141630788967643,49907.4822565276,49882.81125126442,49849.304689147495,49775.384624469225,49708.35287947131,35.0,99395775744.24457,4.103358823246047
-4230.481481481482,3128.7190457024126,5261.735116109397,199.0,-4230.481481481482,-10354.0,-0.7186095149404634,-0.7740204692658381,2242554371.0,-3916.703703703704,4476.176160889964,5947.833296749828,1988.0,-3916.703703703704,-14032.0,-0.468481113887079,-0.763149328586516,2865514395.0,-396.358024691358,2657.2407916680677,2686.6388496859745,7607.0,-396.358024691358,-3483.0,0.9608360745496545,1.069225365675954,584660293.0,-6055.407407407408,27389.61898002702,28051.010440637263,32767.0,-6055.407407407408,-32768.0,-1.5998129765293883,0.31313873425794153,63735594126.0,-5852.3456790123455,22103.75800357274,22865.390174391523,32767.0,-5852.3456790123455,-32768.0,-1.3166275088390642,0.35529276482913047,42348911494.0,3777.296296296296,27160.144829721874,27421.550548455158,32767.0,3777.296296296296,-32768.0,-1.7184514445298504,-0.19807033717737962,60907256193.0,17255.87592676767,7023.687372820113,1739.2619124214732,56754.686167751825,44491.6859959834,16005.690050728834,10035.553171283354,10029.177220775198,10027.857840082417,10008.776963503924,10006.071418448344,40.0,4319363196.393245,4.146586568901424,70272.6115430475,70254.26439284423,70202.16358313515,70147.04879963765,70043.14538497213,39.0,220444655244.53632,4.169484070495541
-3152.825,1997.0017199228948,3732.0666325777197,-729.0,-3152.825,-8843.0,1.0120879404551522,-1.357715551803921,1114265708.0,-170.9125,1595.9633861225484,1605.0888487868826,5438.0,-170.9125,-2892.0,4.26369606713307,1.947334599880829,206104817.0,-356.9125,2450.0923563906217,2475.9521577566884,7225.0,-356.9125,-4772.0,2.34938792338225,1.471193797509005,490427127.0,-8857.6625,24823.628374466007,26356.606584260804,32767.0,-8857.6625,-32768.0,-1.1283445466585,0.6199597270435486,55573656851.0,-5177.275,20475.597019974168,21119.996442944775,31463.0,-5177.275,-32768.0,-1.2948773813100714,0.11157348132894689,35684339980.0,-5674.9875,25558.31253452277,26180.772004230508,32767.0,-5674.9875,-32768.0,-1.317485815364589,0.4817298814234278,54834625819.0,12398.380700720558,4027.602315428217,1532.7481854499126,56754.686167751825,41005.203499244366,8880.657689608355,6054.877954204811,6050.008699901615,6047.047057775874,6032.449705004842,6026.53217253434,40.0,1324970510.2037632,4.034990419652058,49851.613155269195,49845.338830645625,49779.448084620664,49760.021848359946,49629.59210616471,47.0,98590637666.44647,4.061930436512908
