ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2555.2758620689656,1958.632068325374,3219.576728445034,7609.0,2555.2758620689656,-95.0,0.07946718672356656,0.9209857558950859,1202418220.0,-780.1551724137931,1760.5850693068908,1925.6951678057317,2532.0,-780.1551724137931,-4446.0,-0.8494773707275223,0.013372623627274661,430163018.0,-675.4741379310345,1914.7209234894767,2030.374725478543,4628.0,-675.4741379310345,-4362.0,-0.154930871394924,0.23949718928062305,478200897.0,-7030.896551724138,19448.301447586495,20680.182192554334,32767.0,-7030.896551724138,-32768.0,-0.49325990905205286,0.48265358574634754,49609712520.0,9535.0,12180.077816692703,15468.371621495575,32767.0,9535.0,-16379.0,-0.17645018993789652,0.3712338482247938,27755380392.0,1217.1724137931035,24138.17002222823,24168.83862966726,32767.0,1217.1724137931035,-32768.0,-1.4839238407103208,-0.2729367963046982,67759400242.0,8555.253707517972,3801.503603931122,1017.344582725047,56754.686167751825,33330.15624613966,10655.487318748026,75052.26127320956,75030.38794403648,74964.79067937995,74855.53761990677,74702.74224036103,0.0,193656649815.37732,3.9494842337048572,443623.2162540525,443495.27588931104,443111.58750653564,442472.5490768469,441578.8233415782,0.0,6807919723169.104,3.9566642941633705
3331.887931034483,2492.310936943074,4160.900262128294,9297.0,3331.887931034483,-214.0,-0.3977763789443909,0.7820375659707409,2008318555.0,-1906.2241379310344,2788.42858380909,3377.7247417506483,1540.0,-1906.2241379310344,-9590.0,0.9357046663528159,-1.2466211167227397,1323446834.0,-256.42241379310343,1791.3287312190148,1809.5886487227442,5304.0,-256.42241379310343,-3333.0,1.9802254631290772,1.4148819991057273,379854885.0,-10925.206896551725,18304.58737797396,21317.083872104664,32767.0,-10925.206896551725,-32768.0,0.4444629369421591,1.0481589761331593,52712495518.0,9056.198275862069,14480.860112826116,17079.520977444463,32767.0,9056.198275862069,-32768.0,-0.013911154449617325,-0.15693742361382457,33838364271.0,3909.6293103448274,26276.717286158993,26565.975846579295,32767.0,3909.6293103448274,-32768.0,-1.5333981708420172,-0.356013465716064,81867124431.0,13296.239656384056,4719.512196059963,1595.5406607166112,56755.263518020955,36891.33459435988,14401.919455405936,17083.916887472373,17077.05591109924,17062.242885041105,17041.13880921825,17012.58614181513,33.0,11226693778.914427,4.040772175182715,97923.5297046805,97864.40180636097,97816.70178066555,97642.46878613425,97540.94708869643,33.0,367067233408.3391,4.034917674653478
3074.3675213675215,2257.394355265481,3814.1270209084455,8922.0,3074.3675213675215,-301.0,-0.7352159418457327,0.29290272825420127,1702065097.0,-858.1623931623932,1493.7758213325358,1722.7329733408767,1979.0,-858.1623931623932,-3625.0,-1.11326787207682,0.2503149990671655,347233641.0,-107.13675213675214,1986.541124522347,1989.4280391803377,5073.0,-107.13675213675214,-3287.0,-0.49727672019621094,0.1225370745211591,463065399.0,-9415.23076923077,20787.940529125823,22820.715192130632,32767.0,-9415.23076923077,-32768.0,-1.0249676689887977,0.5010190875206718,60931849900.0,9945.905982905982,10850.634142705812,14719.28351244238,32767.0,9945.905982905982,-18010.0,-0.15763316511747894,0.3187623678857576,25348904933.0,593.3589743589744,22774.860744303565,22782.58889579654,32767.0,593.3589743589744,-32768.0,-1.2808736028733168,-0.28726345855135876,60728423745.0,9845.539497660857,4288.907140602254,998.5158987216979,56754.686167751825,33738.3368879048,12320.076541970022,9291.044733879682,9286.03254793584,9278.336152709817,9263.446016023257,9247.789633412765,34.0,3119775769.5311403,3.987376501811435,50682.47575025855,50669.08475764646,50596.15663766243,50555.02453117129,50411.240795833095,35.0,90555406395.63881,3.953788145989778
2846.5,1897.1945644865318,3420.8053825842303,7781.0,2846.5,89.0,0.3866943343174425,0.9154474923484113,1357421498.0,-1430.2844827586207,1907.1820510811526,2383.9163319181753,1998.0,-1430.2844827586207,-6970.0,0.13668672316111863,-0.6768335209835035,659234621.0,-286.9913793103448,1683.7070476598585,1707.9910638343315,9110.0,-286.9913793103448,-2615.0,6.600241981109718,1.479729485991843,338399083.0,-7268.353448275862,19926.26140179488,21210.489275396834,32767.0,-7268.353448275862,-32768.0,-0.6332453189140237,0.6195394749717008,52186643215.0,10405.137931034482,11739.81114068306,15687.25791790135,32767.0,10405.137931034482,-14416.0,-0.5543859141559921,0.2319230731719039,28546447074.0,2132.9913793103447,23766.12858434997,23861.65375895118,32767.0,2132.9913793103447,-32768.0,-1.3842401619253748,-0.07904570011370561,66047908333.0,11431.776414888458,3939.500501586654,1412.4666367741222,50899.638986931925,34314.19612949223,11015.605339698768,9481.322101843005,9478.263150112802,9470.879469774016,9461.628659803011,9447.030669429272,37.0,3759003223.790945,4.115105356948266,50106.032135873866,50096.31425326229,50040.7711719831,50011.21306653999,49901.05767148355,36.0,102396911059.66714,4.094356238539625
3030.1452991452993,2470.7282509412626,3909.767080521757,7926.0,3030.1452991452993,-822.0,-0.721653037526639,0.405893512602413,1788494599.0,-1783.7094017094016,2274.373493370758,2890.3968615216177,2264.0,-1783.7094017094016,-7398.0,-0.6436219404842136,-0.2894733081192306,977464100.0,-775.6666666666666,1898.0078399953359,2050.3883872236347,3260.0,-775.6666666666666,-4269.0,-0.7863620876554442,-0.017618820199032586,491878827.0,-3987.136752136752,19737.828828244856,20136.512764958417,32767.0,-3987.136752136752,-29223.0,-0.654556139659495,0.6162608282472674,47441060121.0,9286.726495726496,10784.382584092018,14231.872565706022,32767.0,9286.726495726496,-14656.0,-0.438099712458377,0.2716633250451079,23697905017.0,2555.641025641026,26083.00799386239,26207.911154073863,32767.0,2555.641025641026,-32768.0,-1.5523880817329307,-0.257717080622914,80361989026.0,10931.785490028607,4652.468624714717,1425.456418134206,56754.686167751825,33797.33281300828,5881.623075308379,5755.053586289031,5751.88472392626,5747.42430623081,5737.982230251999,5728.950389779526,40.0,1213350980.918451,4.011794673165098,32348.534038166545,32341.547580349037,32295.49964116266,32274.928434911166,32182.155137280934,38.0,38163809498.21888,3.986562363245361
3437.103448275862,2127.6398222999082,4042.3423070771983,8078.0,3437.103448275862,-249.0,-0.8461651397640115,0.05435821150723464,1895501634.0,-1697.594827586207,2204.6903918161274,2782.532645345566,1311.0,-1697.594827586207,-7849.0,0.3419029343734725,-0.7082813604746138,898128599.0,-554.1120689655172,2139.473540510374,2210.0649799309617,12243.0,-554.1120689655172,-3190.0,9.170414985069339,2.137456811756062,566588917.0,-2351.612068965517,22832.033481330847,22952.817522376576,32767.0,-2351.612068965517,-32768.0,-1.1646211302670875,0.13511822208208002,61112492537.0,15405.034482758621,14147.646285861314,20915.807009169584,32767.0,15405.034482758621,-19424.0,-0.10220269569834262,-0.7266287432775516,50746634010.0,-7699.646551724138,26368.960713456894,27470.10458897655,32767.0,-7699.646551724138,-32768.0,-1.522060073036385,0.39087018795930945,87534370951.0,12981.868663640069,4806.120929375574,1380.4434070254383,56754.686167751825,40030.0580351288,15305.099999673312,6288.771662780655,6285.366964263248,6283.334842559284,6273.084387818276,6269.107317050153,43.0,1644811451.124671,4.089177281301754,29642.482850953333,29637.359955949836,29598.832983424814,29583.171586927096,29506.79927870606,39.0,34621548642.15463,4.065557981180485
3272.8706896551726,2613.3113408687677,4188.207100361352,10453.0,3272.8706896551726,-105.0,-0.6119983445476889,0.75542485915817,2034765131.0,-1696.9913793103449,2193.2936478701963,2773.1420387786447,1688.0,-1696.9913793103449,-7677.0,0.29345911217568954,-0.7852223896910087,892076745.0,-484.5344827586207,1880.8170795539831,1942.22721423734,4787.0,-484.5344827586207,-3171.0,0.48758006172668944,0.8555245191744882,437580600.0,-6316.0,19485.10639410663,20483.19377415678,32767.0,-6316.0,-32768.0,-0.4370990553223155,0.7704008961302643,48669102354.0,8447.534482758621,11771.568642306558,14488.98433769362,32767.0,8447.534482758621,-12184.0,-0.9090813572155936,0.4295405539188271,24351957388.0,1953.0,26693.94721267545,26765.295193460945,32767.0,1953.0,-32768.0,-1.642459510532505,-0.23568731139556112,83100199108.0,12663.247687698444,4627.100308207906,991.3168010278047,56754.686167751825,34881.02500916111,8640.751356218972,3856.1053459583,3852.7126259492534,3852.6469790999636,3842.4101042801126,3842.4093436266785,47.0,578088712.715016,4.068742257902538,28237.086146233254,28235.601126276582,28194.930506825454,28190.483335574936,28109.217448633888,39.0,33012620805.503853,4.130079364460117
2747.076923076923,2548.343414156735,3747.063620727273,8512.0,2747.076923076923,-673.0,-0.5427263164672014,0.5938131626095625,1642736836.0,-1229.8632478632478,1981.473318319826,2332.123521526705,2033.0,-1229.8632478632478,-5287.0,-0.5978171501079168,-0.3703094981073702,636339614.0,-734.5213675213676,2000.4057434511424,2130.9961937501853,5333.0,-734.5213675213676,-3604.0,1.0263057930935542,0.9922026375751699,531313939.0,-8545.760683760684,18324.797529297186,20219.50123405239,32767.0,-8545.760683760684,-32768.0,0.15483691651553366,0.8040045905734784,47832902928.0,9926.08547008547,13171.876244011959,16493.195461977906,32767.0,9926.08547008547,-17208.0,-0.9483555486291926,0.0793998357156537,31826983096.0,396.14529914529913,23911.90419884593,23915.185416651497,32767.0,396.14529914529913,-32768.0,-1.4590915752395086,-0.2546789200651487,66916522941.0,9709.006437324058,4248.148281309898,1240.1358796519032,56754.686167751825,33442.34461376107,10978.74564784156,3546.4374638653094,3544.8358617837857,3542.654103098643,3537.874293702955,3533.472398766615,46.0,527441917.0137587,4.141815767754389,26579.22920854428,26571.865278389654,26546.087745470013,26524.100170806818,26472.410744017146,41.0,28865057907.788906,4.104927854142836
3543.9655172413795,2371.8710675076554,4264.4418096951285,8703.0,3543.9655172413795,-404.0,-0.27008966997156225,0.8400163968052808,2109513818.0,-1759.1896551724137,2600.078851303636,3139.2926394113165,2236.0,-1759.1896551724137,-8166.0,0.1921396683354848,-0.9936356185131079,1143198360.0,-350.7586206896552,1541.3201664576807,1580.727511469716,3529.0,-350.7586206896552,-2653.0,0.0035976952809071427,0.6245202079032591,289849138.0,-7278.896551724138,18106.424910539976,19514.736945491328,32767.0,-7278.896551724138,-32768.0,0.10282656180173744,0.8565699379746518,44175695134.0,8386.077586206897,12940.869901042375,15420.519157200453,32767.0,8386.077586206897,-19236.0,-0.7429022858448886,0.4444297288416737,27583919685.0,5557.370689655172,26477.22651200011,27054.16590379382,32767.0,5557.370689655172,-32768.0,-1.4121999507633065,-0.43661472190794487,84903635559.0,11902.399295940293,4692.2299526394245,1462.1709886329984,56754.686167751825,35073.068065296386,13259.168299708695,2756.632458115893,2723.531764101046,2693.749486853124,2667.2968635290617,2644.144391088349,74.0,320623010.5563357,4.12839710667113,17991.003443123744,17982.29157448592,17962.92393994667,17936.711380634188,17898.194751653253,42.0,11375752228.662575,3.9748507403363194
3188.91452991453,2478.901054326152,4039.0749332290575,8519.0,3188.91452991453,61.0,-0.7378724304852597,0.6664590544494395,1908752779.0,-1406.7777777777778,2249.614786060053,2653.2603343263177,2007.0,-1406.7777777777778,-5773.0,-1.0187474651130206,-0.06888725702445152,823655477.0,-591.0854700854701,2145.005805872044,2224.956615345778,4034.0,-591.0854700854701,-3870.0,-0.8616633443345934,0.05758104801650816,579200537.0,-8531.350427350428,20983.95261720973,22651.93606638416,32767.0,-8531.350427350428,-32768.0,-0.4980365439589671,0.6854364352742053,60033894284.0,10750.504273504273,12920.380206376753,16808.020907054044,32767.0,10750.504273504273,-11129.0,-0.7584024135227878,0.25453033062096125,33053619317.0,1924.1880341880342,25531.306056940957,25603.7123980899,32767.0,1924.1880341880342,-32768.0,-1.5298358141912611,-0.2962106838038167,76699360362.0,10526.238596953805,4731.8050480992415,1532.5247143194788,56754.686167751825,36049.8461864048,10354.8055510473,4473.424064284233,4471.553667531004,4471.319329230313,4465.682965318816,4465.275644526782,38.0,1069238950.963215,4.267877412302863,21110.182179726376,21096.06155327895,21088.081204647577,21045.80469824836,21029.736804896536,40.0,16945967688.38931,4.026974266655196
