ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1933.045871559633,250.54214190087282,1949.2146383664417,-1497.0,-1933.045871559633,-2723.0,0.4830352335941259,-0.5809551510933866,414138710.0,186.0091743119266,427.04464445324555,465.7966737584154,935.0,186.0091743119266,-427.0,-1.4441268374371672,0.24860760578838603,23649353.0,819.0550458715596,553.2713857843637,988.4130687599253,1859.0,819.0550458715596,-752.0,0.4620706498718383,-0.5923757571886475,106488683.0,4999.522935779816,8313.883788216513,9701.334610730515,23591.0,4999.522935779816,-15996.0,0.1465622844237635,-0.1612606679485488,10258632362.0,-6788.825688073394,8300.597378573122,10723.2490908409,4395.0,-6788.825688073394,-32768.0,2.3283349775634914,-1.6172074200151918,12533699746.0,-5204.192660550459,5865.828310666906,7841.655629925904,13293.0,-5204.192660550459,-13124.0,2.046436172676117,1.3974502758105216,6702580369.0,3154.8656072802846,2213.5749572673653,1779.6817131161404,38767.31530555089,14330.668645396481,3619.0823422519693,164954.01793160968,164907.3371300334,164767.34022820194,164534.16368339924,164208.03475314289,0.0,946477087739.8899,3.9600544532277273,473778.93502919096,473646.1747909468,473248.0242317182,472584.8736669777,471657.3731192346,0.0,7852358350321.625,3.9651431572480527
-4407.845454545454,4327.433060637393,6177.036380454186,4196.0,-4407.845454545454,-16571.0,0.4103400166324853,-0.8418529884760035,4197135629.0,-2412.981818181818,4059.084601196361,4722.14453977697,3605.0,-2412.981818181818,-13169.0,0.5620116789653515,-1.0982796184632662,2452851396.0,517.3454545454546,2004.8014974798677,2070.477085996453,4836.0,517.3454545454546,-5766.0,1.5869487248599192,-1.0720245828737132,471556290.0,10518.645454545454,21777.75984455299,24184.969010636636,32767.0,10518.645454545454,-32768.0,-0.24444387119227873,-0.9610291439266688,64340399865.0,-895.5636363636364,20282.96490453695,20302.726406703474,32767.0,-895.5636363636364,-32768.0,-0.9909010778859373,0.3432756558174709,45342076950.0,-10178.963636363636,24598.294109339913,26621.182802422583,32767.0,-10178.963636363636,-32768.0,-0.7715499544382793,0.9065974720786559,77955611118.0,20471.68537272884,6489.202577269632,1518.8489062444626,56754.686167751825,39444.48723702112,5170.524344783612,45686.16511330814,45656.8083310948,45653.551214654515,45564.486131969046,45560.02986648148,36.0,89444137109.15907,4.133470459346586,118465.27204769583,118422.32939496446,118332.77345715476,118200.95489383742,118028.00398876118,36.0,572166268033.7555,4.087348751372435
-4978.036363636364,4728.141514432057,6865.57850571835,1910.0,-4978.036363636364,-18687.0,0.6861888872255322,-1.229339758456869,5184978504.0,-2756.7545454545457,4568.446083907552,5335.7656662801965,4193.0,-2756.7545454545457,-15965.0,0.7467547998170798,-1.0694997988946398,3131743477.0,323.4,2152.361672041371,2176.522071395723,3310.0,323.4,-7055.0,1.9531078229644097,-1.3774214433758598,521097316.0,5314.363636363636,25763.434367239188,26305.83606834319,32767.0,5314.363636363636,-32768.0,-1.482525105612017,-0.3538563260649139,76119671238.0,3063.990909090909,19043.190665382182,19288.109057372392,32767.0,3063.990909090909,-22234.0,-1.3182351294638535,0.32718501503118724,40923426611.0,-3932.0545454545454,25328.241434068794,25631.63801029714,32767.0,-3932.0545454545454,-32768.0,-1.4405060227366537,0.32582319536424076,72267895380.0,21237.012478218305,7296.717168507165,1826.7758483185614,56754.686167751825,39843.1911604319,15700.08961757862,22980.627736093335,22964.901228159037,22961.85386085273,22914.328169212364,22908.992501328008,44.0,22686611647.775978,4.167400017579762,69660.26759903177,69645.49651991868,69574.35369017375,69531.1296409127,69386.82009347636,43.0,202871322165.7481,4.119660795432607
-5070.527272727273,4857.6970033678435,7021.9275843602945,4032.0,-5070.527272727273,-16200.0,-0.3286534527473526,-0.6532074536312649,5423821370.0,-3415.6454545454544,5544.104556908526,6511.8145865105,3541.0,-3415.6454545454544,-18141.0,0.9570117102743114,-1.3912839598387545,4664410213.0,992.5909090909091,2004.4364988941838,2236.739231763303,6626.0,992.5909090909091,-4143.0,1.3658521427790253,-0.2723545305926133,550330263.0,8419.645454545454,25149.94804136558,26521.88372012132,32767.0,8419.645454545454,-32768.0,-1.0785991658896668,-0.7445947010012954,77375134767.0,3489.8818181818183,21258.433282189584,21542.986346330486,32767.0,3489.8818181818183,-32768.0,-1.3106081846482784,0.19683109477395655,51051028679.0,-3105.6454545454544,26414.659665553605,26596.60277058639,32767.0,-3105.6454545454544,-32768.0,-1.5759732672631919,0.395528504996447,77811720683.0,23291.103473214833,7688.428587249198,1209.0380473748542,56754.686167751825,42090.80169971111,9094.252470654199,16120.77402112497,16111.786735155607,16104.957830240417,16077.991112217596,16064.393814220079,46.0,11291369975.047195,4.186660365097501,35631.64083079213,35600.67935542479,35595.82995037465,35503.659012751275,35492.63375162348,48.0,49699822186.64769,4.065932603126966
-4491.272727272727,4819.163001467241,6587.5536237251645,3070.0,-4491.272727272727,-17844.0,1.1678754779673195,-1.294174865608018,4773544902.0,-4089.836363636364,6165.200392713447,7398.409110317999,4467.0,-4089.836363636364,-19896.0,0.16987426908840186,-0.9232787445224327,6021010310.0,1011.0909090909091,1704.8265256748641,1982.1045151784779,5645.0,1011.0909090909091,-2249.0,-0.49112774784264834,0.2169450873831554,432161214.0,3345.7727272727275,25027.536519042053,25250.18374892637,32767.0,3345.7727272727275,-32768.0,-1.5235785554642727,-0.19276075640714393,70132895729.0,3068.2727272727275,19931.169837449484,20165.9571708903,32767.0,3068.2727272727275,-32768.0,-1.2108114197338913,0.14598541861729308,44733241148.0,-1659.909090909091,25573.598923870846,25627.412278829303,32767.0,-1659.909090909091,-32768.0,-1.5158731076945082,0.21408215897515614,72244068612.0,26471.976579016537,8050.661383082338,2209.3664250187203,56754.686167751825,39386.23514061953,4567.6648300855,13964.026471003788,13956.205063617885,13950.923947044113,13927.570940393674,13916.818066756558,51.0,7636293863.271589,4.023474439134327,31573.476772621576,31568.88114043559,31529.263754996773,31515.154929069053,31436.64307776345,50.0,38951882499.60759,4.027248388367529
-4387.587155963302,5079.6942355625615,6712.243632197929,2699.0,-4387.587155963302,-21003.0,1.785021924433944,-1.5789003135977182,4910909389.0,-2691.1651376146788,5185.304243838536,5842.067262457919,4770.0,-2691.1651376146788,-19523.0,2.22128358650309,-1.4599968849785792,3720142739.0,77.89908256880734,1997.1579391356029,1998.676587374113,2310.0,77.89908256880734,-7174.0,4.4654545327027355,-2.2993303670781313,435423183.0,12681.412844036697,22122.175756595607,25499.193946605556,32767.0,12681.412844036697,-32768.0,0.04283774526860773,-1.1024644733917102,70872769220.0,1182.605504587156,20649.8139419027,20683.649862020942,32767.0,1182.605504587156,-32768.0,-1.149557216560283,0.14602156387499104,46631657506.0,-11868.770642201835,25104.5373583127,27768.786659343077,32767.0,-11868.770642201835,-32768.0,-0.8103979387384079,0.8969428485604155,84050500866.0,26002.330914746854,6773.871574358396,768.419807136698,56755.263518020955,41386.71203715432,16460.154829162453,12026.839347143912,12026.404860637276,12011.168353117142,12009.725989325592,11979.557310559783,59.0,5625512463.917952,4.025625378967428,23491.516278974064,23489.19715385115,23457.789090887934,23450.50296074551,23388.409536571064,54.0,22378265050.748432,4.082711051579928
-4212.790909090909,4081.602700133311,5865.755522134769,3684.0,-4212.790909090909,-15077.0,1.1506407799301304,-1.1930932678984583,3784779663.0,-3267.1272727272726,5081.48499789202,6041.159689993305,3769.0,-3267.1272727272726,-16484.0,0.6020906151084247,-1.168394004944582,4014517144.0,943.0181818181818,1590.2490369968539,1848.8307902317863,5316.0,943.0181818181818,-2637.0,0.537009050778483,0.2650832195668188,375999282.0,10570.1,25332.124434455298,27448.92606957014,32767.0,10570.1,-32768.0,-1.0786526738600248,-0.708842097219892,82878789661.0,2304.6,18117.144115299892,18263.13478170014,32767.0,2304.6,-32768.0,-0.683391799818823,0.40227219304966105,36689630126.0,-5607.645454545454,25072.447140087446,25691.891583461962,32767.0,-5607.645454545454,-32768.0,-1.3179018398911142,0.45641919395165054,72608062245.0,22598.18632103028,6725.908497560434,2044.4720589922474,56754.686167751825,38912.679518241224,3402.998824566356,10017.10406977965,9783.61286336658,9540.2793001877,9287.701686410534,9026.507627476369,0.0,2713274280.0953703,4.148319591525269,16268.347495890774,15662.170320830986,15042.62491815903,14411.52797351749,13770.813356432904,0.0,7427737856.429751,4.149973133541204
-3804.8,4139.064777546647,5622.131292732968,1571.0,-3804.8,-17487.0,2.5147401682544634,-1.7345251123374172,3476919630.0,-2622.981818181818,4651.985556496413,5340.505897044178,2179.0,-2622.981818181818,-18161.0,2.5992714889011284,-1.7621517072547557,3137310356.0,449.72727272727275,1142.0707501495287,1227.4282945173695,4395.0,449.72727272727275,-3128.0,2.2223133761901686,-0.21462324305423555,165723824.0,12524.39090909091,23067.86764235854,26248.55967875363,32767.0,12524.39090909091,-32768.0,-0.3466337733700695,-1.0770648270919614,75788557373.0,1288.9545454545455,16436.688895376356,16487.150926210277,32767.0,1288.9545454545455,-30469.0,-0.4264686226253178,0.5927030018123077,29900876023.0,-5725.436363636363,23534.499085975225,24220.9262577181,32767.0,-5725.436363636363,-32768.0,-1.2241093446858227,0.5852757906832556,64531859566.0,22415.53646469341,5781.637440327905,550.6341798326725,56754.686167751825,37670.13046486499,15924.74181894325,8890.043751727653,8888.463498478213,8883.029976283444,8878.510263439104,8867.224928962438,67.0,2741577837.8776684,3.980247942435841,26501.938321986465,26491.280876059653,26488.650897473173,26456.296198329783,26451.85680175429,57.0,29105080349.936245,3.9972897309690896
-3980.690909090909,4287.010642617693,5850.159003278148,3386.0,-3980.690909090909,-15536.0,0.5031658335408316,-1.0616190212331582,3764679640.0,-2770.7454545454543,4758.302096788047,5506.220956171466,3639.0,-2770.7454545454543,-14811.0,0.3842768507683876,-1.036154978726481,3335031614.0,668.9181818181818,1510.5322609886896,1652.0167206946016,4154.0,668.9181818181818,-3927.0,1.4913802715198754,-0.7288888606320717,300207517.0,10562.618181818181,23434.040495508325,25704.535724264697,32767.0,10562.618181818181,-32768.0,-0.813218847041306,-0.736844723632498,72679547248.0,2150.7545454545457,20002.05984537427,20117.359249482208,32767.0,2150.7545454545457,-32608.0,-1.2744166405274302,0.08057141547021766,44517895749.0,-9748.718181818182,24118.61788371337,26014.32749100178,32767.0,-9748.718181818182,-32768.0,-0.7444412679850241,0.899021249318586,74441975829.0,21761.849025301137,6284.242831996047,776.8661403356436,56754.686167751825,40213.60256468291,14706.899265310822,8658.353697068116,8597.991510107662,8531.887552668506,8460.478060689153,8384.222501262097,0.0,3930905840.2725163,4.305874317555445,23244.28908265728,22930.190674109737,22610.239165085084,22285.944839887492,21958.86478438426,0.0,27518969482.777565,4.306564614739103
-4367.036363636364,4184.434046509369,6048.181122528416,2207.0,-4367.036363636364,-16888.0,0.7977404614189303,-1.1619460021928363,4023854438.0,-2164.8818181818183,4004.6597148181772,4552.363421145309,2687.0,-2164.8818181818183,-12758.0,0.2624236748133755,-1.0522222023782508,2279641399.0,483.9727272727273,1681.0740152386938,1749.3540080425532,5459.0,483.9727272727273,-3936.0,1.571576590750535,-0.21290147561915795,336626339.0,9432.781818181818,22153.267986044124,24077.88726800815,32767.0,9432.781818181818,-32768.0,-0.44777664883089274,-0.8956209201617963,63771912082.0,1339.4818181818182,17296.979555944454,17348.766910071736,32767.0,1339.4818181818182,-29871.0,-0.5803979517861855,0.5612375752314884,33107768463.0,-9526.081818181818,23026.338758881324,24919.039135678056,32767.0,-9526.081818181818,-32768.0,-0.5196108902643588,0.9367369991290238,68305436259.0,19698.892760761963,6100.8331046984895,266.26866131785016,56755.263518020955,36430.43355398766,7100.783407483994,12450.4053619183,12447.801952715996,12442.205480622417,12434.289399237048,12423.329303285198,63.0,7118260114.029688,4.2051232770433105,17839.74197856147,17647.762660976834,17453.521872860816,17258.168000389196,17062.88341833057,0.0,19099228209.372772,4.311055543189271
