ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2690.9625,1730.7697019227458,3199.506670957259,7115.0,2690.9625,-529.0,-0.19535633831495547,0.8091170680472666,818947435.0,-828.4125,2023.5843242483745,2186.586560715125,3479.0,-828.4125,-3933.0,-0.8122004400588643,0.5493934538608815,382492863.0,-783.3375,1471.9206070959635,1667.3835529055696,3302.0,-783.3375,-2991.0,0.5040992235888151,0.8054942242532045,222413433.0,-815.675,4019.811652226382,4101.732734467228,10683.0,-815.675,-5001.0,1.232515904678591,1.4028898369958787,1345936914.0,1453.5625,3109.7508535401594,3432.694905245731,11215.0,1453.5625,-1998.0,0.9054761615251068,1.3524492201031082,942671545.0,169.275,3955.4048053739075,3959.025284081929,6393.0,169.275,-7929.0,-0.9966927398061229,-0.1404138684656886,1253910496.0,8257.601952140827,3953.620025673622,1614.7101907153494,14629.777476093066,5905.519163737992,1825.5988058716516,74746.54814814814,74725.49457790975,74662.35545818401,74557.19553564738,74410.1226338215,0.0,195784936546.62143,3.9705740771235916,88002.05555555556,87976.94443980131,87901.63735873028,87776.2130790195,87600.80277218184,0.0,270043413220.26816,3.9677443151108336
3720.4625,2808.518906575804,4661.504012923297,10121.0,3720.4625,-609.0,-0.6965650257818394,0.7338475246459695,1738369573.0,-1207.85,2774.320047777473,3025.847542425097,3284.0,-1207.85,-7701.0,-0.4106076563970742,-0.5271573791439376,732460268.0,-1022.225,943.9664450471744,1391.4081356668862,1170.0,-1022.225,-2973.0,-0.5089002978720192,0.10328462432811802,154881328.0,-405.675,3517.03991580633,3540.3590178116115,9089.0,-405.675,-5562.0,0.08926691313199964,0.8463073760155994,1002731358.0,1113.6875,2863.1849075537802,3072.1535870623393,8658.0,1113.6875,-4183.0,-0.580044316028379,0.3261632899827227,755050213.0,-285.0125,3941.168131067711,3951.4602822880556,4828.0,-285.0125,-7823.0,-1.3438822970422561,-0.3455250198162653,1249123069.0,12428.308452882879,4851.4905336383745,1245.2694487539634,13868.62595933714,5688.997395662142,1685.0937659370768,15333.84098520036,15327.867540162466,15312.629924220757,15294.213011668473,15264.759685977971,34.0,8742699596.16827,4.006090802698104,17197.285864857964,17191.185099425238,17169.801050273723,17150.97396933585,17109.29684438483,32.0,10509114224.96204,3.969792273306841
2879.5125,1534.3387826173691,3262.7883378331485,6910.0,2879.5125,880.0,0.08346087923936008,0.9518205871446326,851663019.0,-228.0625,1741.6714410570526,1756.5397554567332,3264.0,-228.0625,-3108.0,-0.9142144613202494,0.23712807621469176,246834553.0,-670.25,1157.440165840118,1337.498710279752,2060.0,-670.25,-2972.0,-0.36833629214027086,-0.0909920768395898,143112224.0,-2089.6375,2403.4040091282513,3184.797593647044,8691.0,-2089.6375,-4767.0,7.003924869630737,2.3656709680650603,811434857.0,381.1125,2690.474772199834,2717.3334792586647,10363.0,381.1125,-2746.0,5.392915669303816,2.4277745275018114,590712099.0,1693.8,3227.557197014485,3645.008079552088,6346.0,1693.8,-5931.0,-0.7998742862546937,-0.46099103952536924,1062886712.0,7718.919937400568,3628.150681496388,1164.4694070691596,14299.326242868927,5026.214523889337,1116.5115315123262,9858.36157953538,9854.11810796958,9846.129701998501,9833.565170480446,9817.281279214112,36.0,3740417218.9539084,4.037129857653327,15503.20293046286,15492.831874283718,15492.0796612802,15461.161403815175,15459.298506170977,35.0,10175889946.766815,4.125329578966706
3281.7125,2735.8557673685486,4272.533640885698,8897.0,3281.7125,-1661.0,-0.7608929345523814,0.3985623542557919,1460363497.0,-1102.3625,2689.198706137899,2906.3710641451135,2177.0,-1102.3625,-7708.0,-0.20784405849643006,-0.8909264078020316,675759421.0,-1334.125,933.9935140968593,1628.5678984924148,314.0,-1334.125,-4067.0,0.7748779461104318,-0.9191002918093573,212178672.0,487.8625,4076.1415540427142,4105.23321962346,8972.0,487.8625,-5008.0,-0.6529386397515466,0.7308687950000075,1348235183.0,1653.1125,3377.5779413425457,3760.4273277780544,10787.0,1653.1125,-3222.0,0.2610346590183612,0.9724777121066568,1131265095.0,-519.3875,3566.306073845002,3603.9287433993472,4290.0,-519.3875,-7331.0,-1.4450354031249684,-0.2535461971770821,1039064191.0,11455.641186769075,4661.344004410445,1044.371581382795,14465.444963774878,5730.6427319461745,441.7159720906637,7530.255092055182,7530.04436328267,7519.5258549094515,7518.757428649659,7498.0120601845765,41.0,2344100711.337585,4.087621658458093,8685.629477587794,8681.345545245798,8674.998075925378,8662.309149894343,8649.311377715554,41.0,2874151585.041862,4.031787189255597
3119.65,1880.1034286708805,3642.3900154980656,8754.0,3119.65,1022.0,0.6121472868990203,1.1870915555086161,1061360402.0,-912.0375,1944.5016549475474,2147.7660690820126,3642.0,-912.0375,-4411.0,-0.07480719752688891,0.663288163524085,369031927.0,-561.2875,1507.7348091901806,1608.8219020450958,3682.0,-561.2875,-2833.0,0.37589131518418517,0.6439608628400926,207064633.0,-1494.075,2916.276469125484,3276.725278383893,7837.0,-1494.075,-5600.0,0.39965762240283276,0.9592316461104601,858954284.0,970.775,2853.9547603938995,3014.541735488165,11870.0,970.775,-3921.0,5.266801754246529,2.0664210923070154,726996950.0,106.1125,3665.832657779642,3667.368121350787,5617.0,106.1125,-6098.0,-1.2540572807959856,-0.16210648470994432,1075967115.0,9475.953144670988,4125.393336541945,1568.386750772908,15384.350035019354,5203.451006383808,214.61360627881913,3875.451458218025,3872.7087854469482,3870.540262414732,3862.352710717437,3857.9586801481705,38.0,612361225.8822609,4.125899498091395,5944.632615811111,5943.680794822458,5935.459895801186,5932.749402732114,5916.040062788195,42.0,1388585113.407539,4.060193434680464
2913.777777777778,2279.0633716182297,3699.2202948896484,8336.0,2913.777777777778,122.0,-0.357667862596144,0.9098414152858333,1108422694.0,-1673.567901234568,2541.606286778965,3043.122087106766,2088.0,-1673.567901234568,-7264.0,-0.603766810337544,-0.6385969316547183,750107955.0,-1504.1234567901236,998.5127506213843,1805.3850244254695,-248.0,-1504.1234567901236,-4858.0,1.7443314369932823,-1.3102100963824082,264012622.0,626.5432098765432,3724.518018530066,3776.8493303542746,8431.0,626.5432098765432,-4042.0,-1.0149992692125278,0.5764750489944157,1155431860.0,1642.6913580246915,3542.1475861437625,3904.515900819599,11988.0,1642.6913580246915,-2931.0,0.7043739278589514,1.084836068223587,1234864798.0,-792.7901234567901,4289.969647122901,4362.608824211314,5060.0,-792.7901234567901,-6963.0,-1.6292774374489862,-0.12476814354981138,1541620816.0,10381.988104404667,4387.133939135026,1424.7810358086606,15745.410315390323,6142.034384777731,1278.8952263574995,4180.999489313594,4179.997149891742,4175.065112095443,4172.122422359279,4162.149097399989,35.0,745358384.2178631,4.158356872539039,4977.103748361702,4976.9026154091725,4969.008577296565,4968.460206468834,4952.58582008341,37.0,1037346286.8511759,4.148653039868082
2532.725,1886.2316664118964,3157.936957097149,9350.0,2532.725,797.0,2.574064410840802,1.750870988733184,797805266.0,-986.9625,2074.7350279237467,2297.5248448058182,3554.0,-986.9625,-5496.0,-0.5180509056861076,0.08091400450478553,422289633.0,-1060.025,1480.813196988398,1821.115242097545,5089.0,-1060.025,-3122.0,4.321560747756573,1.5661528116800623,265316858.0,-833.0625,3562.415807228818,3658.5242260370505,10376.0,-833.0625,-4887.0,1.577125053008694,1.4030163854874764,1070783961.0,1365.1875,3984.7797118967255,4212.149838562251,14721.0,1365.1875,-3349.0,2.7230984366036646,1.8209904723336838,1419376501.0,587.1375,4441.633640181702,4480.272295017347,5469.0,587.1375,-9004.0,-0.8413232906854957,-0.7723391318660922,1605827187.0,11222.804328687193,3838.097324650988,1194.7861733381417,19345.351534671063,6066.974055886014,269.37149069639867,6010.880794418822,6009.641305225732,6004.795391518402,6001.061081910202,5991.41687277682,35.0,1671883549.0359962,4.198604302249785,5376.682513550192,5374.106426293519,5370.181837234749,5362.486541043126,5354.588937664259,36.0,1127739081.2560604,4.071161026571764
3215.95,2455.514711318179,4046.218839855304,8774.0,3215.95,519.0,-0.4281243245646178,0.9252781477640024,1309750952.0,-1042.5125,2217.2842961252736,2450.139172067579,2814.0,-1042.5125,-7618.0,0.9393171568696501,-0.9683973424289126,480254557.0,-1151.075,882.8739968846064,1450.6688629732148,545.0,-1151.075,-2971.0,-0.37378996915816387,-0.15379822261675555,168355212.0,-1134.7625,2484.438660159222,2731.322278219837,8192.0,-1134.7625,-3942.0,1.869206815497452,1.1886505563601426,596809711.0,685.225,2355.9298534495883,2453.556352521784,8627.0,685.225,-2426.0,2.324936578923409,1.5329983193920855,481595102.0,956.4375,3552.6718320292052,3679.1642852011923,6171.0,956.4375,-6484.0,-1.2610331301402664,-0.14209889423081593,1082899987.0,11186.38136306822,4265.457363052365,1694.0097402317379,13549.031293786284,4680.457743033689,874.7696839740161,4634.616308043029,4631.399108798357,4630.429339270011,4620.762252906812,4618.869576693973,39.0,884511471.8019626,4.13207998155088,6807.510274460051,6803.474904217538,6801.659888568921,6789.540872972742,6785.9534162412065,39.0,1930245272.5172944,4.1165062773128
3025.225,1966.4691007933484,3608.1833413783174,7352.0,3025.225,826.0,-1.0136962030298287,0.6790698183405977,1041518962.0,-938.2625,2923.851850486572,3070.707762471056,4661.0,-938.2625,-7964.0,-0.505514066389503,-0.26509594946524445,754339693.0,-1109.45,1267.7565509592132,1684.661976480742,3357.0,-1109.45,-2854.0,1.1219751297362741,0.9459381391178857,227046878.0,-1200.0125,3331.4360210491436,3540.9738720442433,9081.0,-1200.0125,-5202.0,0.5322994242378227,1.0355772375061472,1003079677.0,560.9,2321.21443214538,2388.0211996546427,7953.0,560.9,-2574.0,0.4176597366307484,0.962771154028442,456211620.0,292.7,3990.883597024599,4001.6028257437047,6195.0,292.7,-8011.0,-0.9412981279143047,-0.4540648357216471,1281026014.0,10771.581917248737,4482.566210576128,1038.8021948378816,14185.107331282341,5343.48664662556,407.2186145057713,4510.7753507114385,4507.4511249548505,4505.94900157628,4496.023858059541,4492.937367653915,40.0,752800670.1869832,4.007041053045298,7615.860009012018,7615.024296047774,7606.515524559789,7604.010982227502,7587.004252448041,46.0,2447716434.363362,4.097758458136191
2938.7375,2636.101850952226,3947.810920307608,10666.0,2938.7375,-948.0,0.8678242692808338,1.2593678761129405,1246816885.0,-1065.6875,2153.41081539119,2402.6793351381702,3039.0,-1065.6875,-6970.0,0.004836583977526843,-0.5793696936574547,461829439.0,-1316.725,1749.1358650416496,2189.3471629689066,3526.0,-1316.725,-7913.0,2.715937865002754,0.10041667317786467,383459280.0,-604.8375,3436.0758047653353,3488.903171126995,8153.0,-604.8375,-4780.0,0.3633199019176012,1.040101171818031,973795627.0,1549.275,3522.5560888898563,3848.2014532765825,11430.0,1549.275,-2313.0,0.810586185517792,1.2493798475797055,1184692354.0,568.35,4778.27571436601,4811.958075981128,6178.0,568.35,-9299.0,-0.9015384063303915,-0.5980913947948258,1852395242.0,11151.66592935782,4521.332794992943,1955.419392355512,16137.946523644203,6204.644048494851,577.1490275483447,8494.29450861606,8492.33912072773,8487.950591557777,8482.061516013717,8473.342093589059,52.0,3219097411.087765,4.086440026238224,6592.565621398631,6588.644411837465,6587.119978553574,6575.327300708304,6572.351493902513,55.0,1706049367.1857295,4.033744638058273
