ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2986.5529411764705,1876.3870948048464,3527.0847735771817,8278.0,2986.5529411764705,732.0,0.34800842682382926,1.0727296451246715,1057427795.0,-1935.6352941176472,2130.65915703573,2878.6094621004286,1414.0,-1935.6352941176472,-6918.0,-0.7242530757609025,-0.299874948627546,704343357.0,-59.98823529411764,2437.0550091265177,2437.793204084865,6832.0,-59.98823529411764,-4561.0,1.4571538742011638,1.235469119672194,505141035.0,295.11764705882354,4685.298344224673,4694.583581107061,11762.0,295.11764705882354,-4509.0,0.06988856682259481,1.0424630077027754,1873324775.0,2634.0235294117647,2984.4446797528667,3980.576591399794,9892.0,2634.0235294117647,-2550.0,0.19751634876992208,0.6601465444892987,1346824150.0,-613.1176470588235,4014.258798807848,4060.811120077019,7949.0,-613.1176470588235,-8004.0,-0.37421086949133464,0.24315866636129915,1401665891.0,11404.948224345431,4414.504221049119,1023.3792063551027,16209.059133706682,6308.098327571431,2033.1751031330282,76790.97359781121,76768.01690042652,76699.17065738488,76584.50638680655,76424.14318820623,0.0,199682804534.83365,3.9320299963360217,103862.5366621067,103831.70352901718,103739.23646759076,103585.23245124471,103369.85296869745,0.0,367146002225.949,3.938288286860051
3770.164705882353,2515.071819098793,4532.0776874084895,9837.0,3770.164705882353,893.0,-0.2001753933046646,0.9366156214506064,1745876894.0,-2800.423529411765,3300.0450028178157,4328.1253406880305,1387.0,-2800.423529411765,-11182.0,0.15831792453121762,-1.0221499187972047,1592276862.0,-187.9764705882353,2561.316485837476,2568.2050724421615,5646.0,-187.9764705882353,-4111.0,-0.048058916778608296,0.8593735634786221,560632570.0,-704.3176470588236,4468.607202965423,4523.7720634834095,8037.0,-704.3176470588236,-6770.0,-1.1515845676796028,0.25735960962587956,1739483663.0,2695.741176470588,2240.6452912600143,3505.3547340839423,8089.0,2695.741176470588,-1321.0,-0.2566656539659249,0.7117644039504073,1044438504.0,-72.23529411764706,4473.873407047157,4474.456525657613,7249.0,-72.23529411764706,-8353.0,-1.1829999784806182,-0.2025005876042094,1701764702.0,14904.728846912982,5630.285937177235,1488.3655464972305,11915.984474645811,6814.876859511379,2247.280578833004,19670.27285786514,19666.475422185922,19643.175071446025,19632.3212300216,19584.6768834732,32.0,15425301648.817154,4.0727512599043205,24494.157040477916,24474.33800701508,24473.0660246973,24414.36680491538,24410.351089869804,32.0,23071943462.099277,4.037253634267809
2303.494117647059,1610.5435518229053,2810.682422891804,7848.0,2303.494117647059,238.0,2.2176579101438234,1.4804983972042205,671494533.0,-1526.8470588235293,1747.6148081844199,2320.650654196691,1388.0,-1526.8470588235293,-5267.0,-0.6561190236020162,-0.3625931044743189,457760654.0,127.72941176470589,2738.574590111713,2741.5516752808608,8477.0,127.72941176470589,-5227.0,2.29703273279329,1.2882853317221772,638868975.0,-30.44705882352941,4870.92064617305,4871.015804193811,11342.0,-30.44705882352941,-6738.0,-0.3842520276503474,0.7925202463456825,2016777572.0,2573.529411764706,2333.2264638238375,3473.758679687736,10083.0,2573.529411764706,-1553.0,1.489876707418075,1.091643615521435,1025694946.0,-731.364705882353,3452.821413575924,3529.4291389768437,5121.0,-731.364705882353,-8271.0,-0.44826527128310456,-0.3392697137558454,1058833954.0,10291.216108895975,3854.453129205177,829.877701833228,15989.14456748703,6040.422196752668,844.3062240680214,9788.7412197454,9781.200974188716,9777.8416825463,9755.425695463313,9748.326244772255,36.0,3481019360.238497,3.9929749356950213,13219.5988767009,13210.77929223934,13203.41996385512,13177.215313671804,13162.027504983376,34.0,6310338951.27787,3.9784083533694976
3555.3764705882354,2478.456407555366,4333.9875417177545,8970.0,3555.3764705882354,821.0,-0.7296199446223501,0.8054707856096027,1596593081.0,-3421.4823529411765,2943.757341389181,4513.562758671977,1449.0,-3421.4823529411765,-10373.0,0.06163340881515289,-0.9563316689043797,1731641146.0,-326.32941176470587,2393.0516151275046,2415.199146581304,5103.0,-326.32941176470587,-6443.0,0.15046279305196641,0.6231192252270439,495820888.0,-863.564705882353,4396.389452981132,4480.400007089704,8671.0,-863.564705882353,-6393.0,-1.1829482278806955,0.2631258526779532,1706288659.0,2383.364705882353,2074.6067343676814,3159.813352641167,7370.0,2383.364705882353,-1580.0,-0.22054957922537177,0.29618732606861736,848675736.0,-686.3294117647059,4206.705099881645,4262.325170470166,5348.0,-686.3294117647059,-8405.0,-1.0502020399008847,-0.30976142595195044,1544230348.0,15082.0848028381,5677.340278184652,1388.722074426701,12177.22850241384,6591.5059932033255,2663.3142886261094,8944.936669951283,8942.597799271813,8933.862802072352,8926.765083728633,8909.479327475856,38.0,3264665027.6922765,4.094906998059638,12040.367774218577,12037.450149266426,12024.630385737833,12016.000505605676,11990.146424168506,35.0,5841255487.759889,4.086744232786936
2771.176470588235,1771.4807510134206,3289.0063974326567,7627.0,2771.176470588235,970.0,0.13359262821801288,1.0597110148833584,919492862.0,-1945.1529411764707,1842.7304262066712,2679.4169866288626,1774.0,-1945.1529411764707,-6002.0,-0.6178596842192832,0.12920986965185483,610238408.0,100.88235294117646,2551.83233550171,2553.825663127195,6484.0,100.88235294117646,-5028.0,0.9286050212276029,0.9219717630552475,554372169.0,-1015.5176470588235,5058.716316155279,5159.640186953305,10485.0,-1015.5176470588235,-6449.0,-0.4645600511736738,0.9959314740913954,2262860383.0,2764.0588235294117,2871.363596346193,3985.5677239701927,12267.0,2764.0588235294117,-1695.0,1.9149814291117657,1.4314817162502884,1350203757.0,-380.6,4149.193472868446,4166.612873221379,5608.0,-380.6,-8939.0,-1.0127358619264843,-0.30449022962191913,1475656341.0,10044.543095631578,4334.910000506919,1174.7889172102366,15991.266522699196,7005.156217031768,1004.3848863856923,5801.553943774699,5801.468782389135,5791.17643091922,5790.9911373688765,5770.284333512539,40.0,1263133727.703836,4.032789207790601,8122.9589464259425,8121.716411143555,8108.937478412372,8105.268173587869,8079.622360132026,36.0,2434147901.463888,4.024684657311526
3608.541176470588,2633.3386572179843,4467.218587206401,9685.0,3608.541176470588,755.0,-0.5290133993887216,0.824066919542205,1696263562.0,-2935.576470588235,3125.4540879553733,4287.898374563959,671.0,-2935.576470588235,-10562.0,0.18047762084639807,-1.1523212942151542,1562816160.0,-167.89411764705883,2504.91759180419,2510.5379058023777,5867.0,-167.89411764705883,-4253.0,0.27518789444065384,0.9994975624828167,535738049.0,-1065.2235294117647,4416.175242623872,4542.830058584238,7668.0,-1065.2235294117647,-6900.0,-1.1948155616056955,0.2839238414346191,1754170920.0,2388.741176470588,2265.646497284481,3292.299873769631,8878.0,2388.741176470588,-876.0,-0.0985461928173419,0.7471058151884983,921335269.0,-296.2705882352941,4475.904031952941,4485.698737622254,5117.0,-296.2705882352941,-9119.0,-0.9483770398682014,-0.5057954066175259,1710326919.0,14332.986883409892,5425.675784539382,1365.1527387072847,12743.26818363327,6648.328819644754,2245.7945141975924,5380.57137917301,5379.846796978077,5372.884950650723,5370.753833290582,5356.7600276182075,41.0,1161995631.9458222,4.0815947198956195,9602.760071891964,9602.305204855218,9589.835908829595,9588.4332892887,9563.593444021826,39.0,3911299913.4994197,4.128365248506532
3138.423529411765,1854.0146415848699,3645.1436928023113,8054.0,3138.423529411765,1105.0,-0.3100431582259575,0.8737052957982552,1129401166.0,-1760.6823529411765,1638.2511637630337,2404.9676138213194,779.0,-1760.6823529411765,-5487.0,-0.590736771731839,-0.4384940786543255,491628884.0,222.95294117647057,2617.2938692064117,2626.772775053965,6599.0,222.95294117647057,-4916.0,0.7079125848496677,0.5945247513663992,586494493.0,-881.4823529411765,4413.739581890554,4500.900824867631,7873.0,-881.4823529411765,-5930.0,-0.940101357687281,0.7555203201560485,1721939200.0,3155.105882352941,3036.107806438753,4378.657755657146,11387.0,3155.105882352941,-2078.0,0.3572568568919734,0.6847665193753312,1629674718.0,116.48235294117647,4590.348620905965,4591.826281557263,7664.0,116.48235294117647,-9886.0,-0.6106026532892641,-0.47283036205581597,1792213831.0,10134.885347156129,4433.400995913318,1782.3321800382778,14837.839094693001,7218.7419992900905,2135.4898735419,3318.477883398748,3317.9942467890482,3311.7594232008455,3310.3400190291213,3297.822676731452,40.0,389903647.07700336,4.019417245621893,5568.214917709405,5567.699440833752,5556.937422523499,5555.341053533413,5533.938757592638,41.0,1082398901.5525033,3.980722715963001
3023.176470588235,2067.9747420033964,3662.801592481137,8571.0,3023.176470588235,862.0,0.672895281452103,1.1789603718570911,1140369818.0,-2662.6470588235293,3008.0832580228275,4017.244608815702,357.0,-2662.6470588235293,-10454.0,0.5550921798524455,-1.2858249647380589,1371751611.0,-534.8235294117648,1656.40858966529,1740.6107041867265,4619.0,-534.8235294117648,-3032.0,0.3974021409480484,0.7887348076685963,257526678.0,53.870588235294115,4254.009806090181,4254.350887102313,8760.0,53.870588235294115,-6709.0,-0.8762210996999649,0.09652416901741387,1538457625.0,2442.1882352941175,1643.210999262385,2943.5396658964664,6561.0,2442.1882352941175,-277.0,-0.34333025126331806,0.33261094958161413,736476190.0,-540.2,3772.1835424124124,3810.6672273562617,5580.0,-540.2,-7769.0,-1.0249304569542657,-0.13445667452151747,1234300701.0,13068.23763940647,4732.4439691469815,1178.9444431354686,11430.707545904585,5965.615415283393,1593.3063107889832,5400.886941489434,5398.029711868515,5397.294144991471,5388.686363288497,5387.3016152320915,42.0,1336843945.3838823,4.172311758736669,8582.391626986002,8579.73252409461,8574.27263655729,8566.276004465552,8555.413418348127,43.0,3251451066.5776625,4.143873577912693
2765.279069767442,1695.1689265562666,3243.5113724566795,7186.0,2765.279069767442,720.0,-0.018876574453810857,0.9825207949430935,904751478.0,-2093.779069767442,2047.2066300384909,2928.30424974417,1324.0,-2093.779069767442,-7526.0,-0.2278116260676204,-0.48696937398217366,737447057.0,357.2906976744186,2909.39102101613,2931.247644914014,9133.0,357.2906976744186,-5050.0,1.6955839705388938,1.2232873117716387,738930297.0,-1020.5116279069767,5514.730569108957,5608.359584812491,11428.0,-1020.5116279069767,-7903.0,-0.4241416105027045,0.9470763187551762,2705017962.0,3238.6976744186045,2822.206641478241,4295.813421633716,12155.0,3238.6976744186045,-643.0,1.5839931431798284,1.246555150456126,1587045114.0,-78.27906976744185,4209.041620604449,4209.769468360968,5613.0,-78.27906976744185,-9642.0,-0.5058509995296334,-0.6976335003870032,1524105672.0,11367.762532706249,4480.502942607221,1366.527716513646,17430.550593713328,7475.481043026057,2868.605584600295,3736.161002747688,3735.20127260323,3731.5801804399866,3728.7712110958714,3721.4073462443243,41.0,664282955.5580937,4.230548175083114,4783.689587464481,4779.31359428639,4778.950393211629,4765.791683725472,4765.144410154398,47.0,917425575.9144182,4.12742079626408
3621.458823529412,2733.43154102695,4537.247183039513,12685.0,3621.458823529412,929.0,0.5410174162251593,1.1454684035258642,1749862020.0,-3246.364705882353,3172.509316157679,4539.129780553304,796.0,-3246.364705882353,-10019.0,-0.3173324933059991,-0.9098922550963857,1751314429.0,3.9529411764705884,2435.470356339612,2435.4735642894875,6463.0,3.9529411764705884,-4535.0,0.624541020620367,0.9053619886290561,504180176.0,-875.3764705882353,4371.818124887336,4458.595931720315,7899.0,-875.3764705882353,-6205.0,-1.0829800120919595,0.5250584553607497,1689721603.0,2235.3529411764707,2116.931868118588,3078.669080281665,6725.0,2235.3529411764707,-1001.0,-0.8505431988233827,0.3869746736635478,805647281.0,-419.3058823529412,4424.512445120277,4444.336598413761,5430.0,-419.3058823529412,-9480.0,-1.0554242095361797,-0.36998292010748945,1678930863.0,15782.978489499375,5608.249024429192,1607.4255814811459,12681.531532113935,6558.055780388475,1398.4713082505482,4226.305598908383,4225.238324398689,4221.558402951745,4218.3286040595385,4211.03916067142,44.0,774745882.5220752,4.1417478180437115,4250.056273125665,4246.966342518803,4244.835196937994,4235.571483581044,4231.311738057094,44.0,648374155.5140221,3.9898446524530873
