ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2731.894117647059,2138.269789963671,3469.2136233887186,-25.0,-2731.894117647059,-7605.0,-0.37891683599888726,-0.9498016531257235,1023012669.0,-672.364705882353,1189.244889905393,1366.1543492162052,1081.0,-672.364705882353,-4318.0,1.1302703192601289,-1.011185562863549,158642105.0,-781.4588235294118,1928.919011826793,2081.2031248916633,4461.0,-781.4588235294118,-6866.0,2.4344023138770083,0.06896082366551524,368169548.0,-7199.529411764706,20451.622506949956,21681.837720028416,32767.0,-7199.529411764706,-32768.0,-1.0167202664360784,0.3602540174930893,39958677388.0,-8960.2,15475.018555381823,17881.873037503978,14566.0,-8960.2,-32768.0,-1.317621137843697,-0.21722327845903802,27179717583.0,-5020.588235294118,25317.132785012982,25810.143716809343,32767.0,-5020.588235294118,-32768.0,-1.429497376987281,0.42896944318737257,56623899088.0,8898.946791615286,3615.617031044111,936.0048076799605,56754.686167751825,36854.080606822965,8995.176374035142,122688.81025991793,122654.48356173086,122551.5382736696,122380.07877328317,122140.27888337146,0.0,528936239529.5271,3.9728086843465866,851223.3087551299,850978.8737593069,850245.8222560291,849024.9143862114,847317.4160129167,0.0,25126971327092.21,3.9591734030430845
-3041.1279069767443,2063.4599910835677,3675.0953839860194,-538.0,-3041.1279069767443,-7351.0,-0.8799312559022265,-0.7072805990345148,1161544043.0,-1433.6627906976744,2334.4556788515915,2739.538704591247,1992.0,-1433.6627906976744,-8315.0,0.5415561493831555,-1.0388929573206866,645436219.0,-184.87209302325581,1824.0547586927246,1833.399425517629,4886.0,-184.87209302325581,-4018.0,1.102288310737455,1.0289357163851163,289076397.0,-6607.7558139534885,21926.451509819508,22900.474071715245,32767.0,-6607.7558139534885,-32768.0,-1.0108045868733084,0.5370179648547238,45101127293.0,-10900.837209302326,14223.268564966831,17920.08985844892,13483.0,-10900.837209302326,-32768.0,-1.1533167133274878,-0.049567086092765424,27617147366.0,-4818.302325581395,24694.19268096071,25159.87260431015,32767.0,-4818.302325581395,-32768.0,-1.3719843578029658,0.4801924865752317,54439650294.0,10980.728117934621,4280.784548389824,1852.951159636972,56754.686167751825,37133.20086820222,20049.58159164425,25899.031170427028,25894.51406993504,25858.785360368336,25846.060169086588,25772.997809416036,34.0,25464935776.498154,4.026995936411143,179421.97095426812,179316.88433227176,179206.78868100635,178885.76197880012,178677.4424155481,33.0,1191375560596.5115,3.9963902182797564
-3086.5581395348836,2283.2310164603955,3839.268813622695,-584.0,-3086.5581395348836,-8327.0,-0.5395040844278265,-0.987672606132009,1267638712.0,-951.9883720930233,1902.9192842026625,2127.764945380645,991.0,-951.9883720930233,-7862.0,4.47008678604974,-2.1957962803765683,389354995.0,-556.0232558139535,1585.9794272452634,1680.6226836060387,3878.0,-556.0232558139535,-3765.0,0.8464544693296854,0.7715443379110707,242906364.0,-4760.093023255814,21854.308322855162,22366.700200531708,32767.0,-4760.093023255814,-32768.0,-1.1138871007831754,0.3263898560592784,43023157896.0,-7912.6511627906975,13884.64619288401,15981.034019286155,15720.0,-7912.6511627906975,-32768.0,-1.1229674907470066,-0.21069823007667995,21963836556.0,-2924.0697674418607,26060.17622367673,26223.710050524,32767.0,-2924.0697674418607,-32768.0,-1.5782894787440713,0.2759608272386577,59140735318.0,9913.970244054599,3864.1694507947495,1401.4139288589934,56754.686167751825,36316.30182240182,7153.811361784709,15766.463677096714,15766.18508801524,15740.192350693731,15739.61578598106,15687.152362469726,37.0,9570482290.884491,4.042697248325967,113096.12874948481,113093.37074569942,112900.43488040772,112890.46240958941,112508.28507485942,35.0,477268449318.43365,4.00317438810301
-2580.406976744186,1563.7653750877776,3017.260730191126,-432.0,-2580.406976744186,-6591.0,-0.09482135213100529,-0.9255990553971306,782932159.0,-1282.9418604651162,2112.0444429930762,2471.1680530695658,1506.0,-1282.9418604651162,-7350.0,0.4864533818855086,-0.8492752024425317,525173753.0,-851.4069767441861,1406.2852879533782,1643.9380010094026,3423.0,-851.4069767441861,-3513.0,0.7038562359577076,0.3283273977538718,232417765.0,-10026.03488372093,18297.03677587857,20863.914548028657,30321.0,-10026.03488372093,-32768.0,-0.8842869947141829,0.46285693727792027,37436052003.0,-8735.581395348838,13060.639800975168,15712.755783934956,11646.0,-8735.581395348838,-32768.0,-1.029120992095935,-0.40316422971244076,21232599712.0,-7718.081395348837,22441.62098735041,23731.732616164296,32767.0,-7718.081395348837,-32768.0,-1.0059540400545663,0.611357759637032,48434781435.0,9530.823941296996,3767.491294086179,1823.3918942454472,55378.5261089531,34322.78201245762,14218.95136780487,11701.614015734476,11695.216426364117,11689.604166183983,11670.249505168513,11659.3783598048,41.0,5417284390.844923,4.0524981943567,100455.85071619162,100402.891603503,100362.49323591839,100204.84136760315,100121.82743387469,38.0,417373358066.91956,4.100174389613102
-3001.8488372093025,1982.3496718126846,3597.333271020451,-813.0,-3001.8488372093025,-6794.0,-1.2082131085770922,-0.6300046104554515,1112909373.0,-875.2674418604652,1147.0175017867355,1442.824398250198,770.0,-875.2674418604652,-4990.0,1.924654458668524,-1.2565627319683557,179029833.0,-408.8488372093023,1708.8792840286785,1757.1072190022348,4057.0,-408.8488372093023,-3978.0,0.9871755417639796,0.979001537574628,265518617.0,-4522.720930232558,22192.54217579513,22648.707089748175,32767.0,-4522.720930232558,-32768.0,-1.3000486615053217,0.2259426871172949,44114898224.0,-9252.593023255815,16374.21152682069,18807.585724357865,18656.0,-9252.593023255815,-32768.0,-1.3546842074153413,-0.13937209036847514,30420374147.0,-2098.2906976744184,25502.83761040988,25589.01229111596,32767.0,-2098.2906976744184,-32683.0,-1.576412338508032,0.24129004210145943,56312589303.0,8506.466305111659,3668.559530766703,1013.5575957980878,56754.686167751825,37545.06174699241,17638.596344380694,6622.230880493336,6618.5774426668595,6611.577365803357,6600.6762961301765,6586.584284667589,40.0,1538681941.5466645,4.001497066577912,61414.11310969568,61394.05314648429,61326.04306733064,61266.656594851025,61129.25059560773,41.0,145856917878.1971,4.079557944865707
-2828.4302325581393,1893.0296164755148,3403.4656909248147,28.0,-2828.4302325581393,-6909.0,-0.7350911011784187,-0.6289084815680265,996187769.0,-1181.0813953488373,1874.1035699899871,2215.224018804503,1407.0,-1181.0813953488373,-6314.0,0.7040001079208618,-0.9190504308139713,422020701.0,-384.0,1347.9112437138554,1401.542265124471,4455.0,-384.0,-2842.0,1.7127988441927817,1.120810119128818,168931582.0,-9427.511627906977,18525.40590757899,20786.260835823352,32767.0,-9427.511627906977,-32768.0,-0.3385375782135549,0.7144823096603444,37157903000.0,-7041.511627906977,12830.781914167765,14635.977949384991,14621.0,-7041.511627906977,-32768.0,-0.780297610047175,-0.4191205075936665,18422219146.0,-6419.96511627907,22707.80490115713,23597.888793772545,32767.0,-6419.96511627907,-32768.0,-1.0979781050390387,0.5810568486171589,47889990575.0,8725.791081615465,3793.296879009364,1600.8375932617275,56754.686167751825,33343.53723120617,14373.558988643,9127.578915455606,9124.81447542971,9117.822119383482,9109.568764613043,9095.525228516979,41.0,3534677936.4085627,4.115041786682537,44900.1532670267,44891.19883739765,44820.63179014046,44793.51394095088,44653.048055540785,40.0,71877870401.15967,3.9833949622601965
-3010.3882352941177,1874.2792126362642,3546.1753896441232,-88.0,-3010.3882352941177,-8005.0,-0.8572906745731479,-0.24558250992710673,1068905591.0,-1051.2235294117647,1593.9824146677079,1909.4111257292975,820.0,-1051.2235294117647,-5033.0,0.6102727957073157,-1.2098405065765732,309897322.0,-671.4235294117647,1967.4297438773833,2078.843272818126,3929.0,-671.4235294117647,-6219.0,0.8584272532146047,-0.34839423340609366,367335095.0,-81.47058823529412,22795.051743016116,22795.197332410382,32767.0,-81.47058823529412,-32768.0,-1.2855251015851121,0.0989672927709915,44167786821.0,-8385.964705882352,14569.676015168958,16810.70680356106,12228.0,-8385.964705882352,-32768.0,-1.1532449781208454,-0.3195748312712061,24020988375.0,2503.635294117647,21953.974156561937,22096.270521355887,32767.0,2503.635294117647,-31012.0,-1.3686019525331397,0.09133439073636136,41500839531.0,9326.647575629735,4027.5135652616977,1121.483392654568,56754.686167751825,33524.52287043187,11298.2294630619,5748.057693850222,5744.981914603517,5740.4022906073715,5731.135064623755,5722.0742633653135,45.0,1246627726.3813958,4.060224813126767,48732.092016885224,48730.07341192335,48651.66078970743,48645.59499397547,48488.93014295015,39.0,90783299441.29408,4.029730357817459
-2503.313953488372,1602.152042995629,2972.1157310247277,-776.0,-2503.313953488372,-6905.0,0.7013019586296783,-1.2694319411972086,759678585.0,-1067.6511627906978,1857.1732882255894,2142.188513625021,2183.0,-1067.6511627906978,-4408.0,-1.0269627450271945,0.027963091298205983,394651560.0,-495.77906976744185,1452.396306999292,1534.6830026440805,3650.0,-495.77906976744185,-2767.0,1.1061695683347743,0.9998735318581567,202551665.0,-10913.255813953489,18299.955956349368,21306.983373183455,32278.0,-10913.255813953489,-32768.0,-0.9976652820550007,0.4171116738719415,39042928480.0,-8814.697674418605,11946.025174372386,14846.090817388244,9498.0,-8814.697674418605,-32768.0,-1.2415945128889956,-0.23509193581045928,18954951480.0,-5096.46511627907,22892.149199954318,23452.600104773428,32767.0,-5096.46511627907,-32768.0,-1.2818927445154176,0.44896385120487403,47302102844.0,7905.985137856002,3629.3739322869983,1303.3940309821892,52975.63925050834,34161.18635146486,16659.305327653972,5760.424452590448,5759.052556337957,5752.603853735029,5748.539885434565,5735.556843384679,45.0,1302126655.291649,4.035385231742337,53020.98067619458,53009.165442345584,52956.3387828246,52921.21552462067,52815.05002530684,42.0,116153304422.98074,4.085620223690975
-2909.8953488372094,2063.801290850915,3567.4594194331526,-361.0,-2909.8953488372094,-7767.0,-0.5519525748017533,-0.778471592008972,1094501937.0,-749.8372093023256,1270.6870588017198,1475.432628709446,1303.0,-749.8372093023256,-5116.0,1.5900964683939272,-1.0382633026402883,187213524.0,-613.2906976744187,1510.2992839575768,1630.0703687193213,3390.0,-613.2906976744187,-3893.0,0.5786104245343808,0.4718065010054209,228513129.0,-4906.139534883721,23706.764591549283,24209.107636071258,32767.0,-4906.139534883721,-32768.0,-1.309710273610274,0.3474238945813545,50402956758.0,-8438.488372093023,17018.18084158355,18995.435377026522,26498.0,-8438.488372093023,-32768.0,-1.1896021903544123,0.10734314446106115,31031084604.0,-2439.4883720930234,25960.931899882373,26075.296520421525,32767.0,-2439.4883720930234,-32768.0,-1.6386148063671329,0.24704008766261992,58473213622.0,8454.254017948597,3590.7438109330515,694.7157692178866,56754.686167751825,38936.5392182108,11889.047396658825,5032.960080306273,5031.820343969299,5025.518104145842,5022.072366132245,5009.538765683091,44.0,1021667632.09729,4.131350575030127,38304.02894961769,38285.91313337341,38257.04571820437,38202.51541793414,38145.2758747208,45.0,58567809786.33639,4.114010887644316
-2538.953488372093,1628.4569733694957,3016.315124490901,-329.0,-2538.953488372093,-6403.0,-0.29567181670980025,-0.8793575735025944,782441496.0,-1468.0348837209303,2093.5271863958383,2556.9478876191433,1838.0,-1468.0348837209303,-6228.0,-0.6569366255971447,-0.4312836940059041,562266495.0,-772.1860465116279,1158.2978440881488,1392.0938136657714,3204.0,-772.1860465116279,-3079.0,1.3624864897203333,0.43671104024562785,166661566.0,-7735.418604651163,18773.02204331321,20304.262055733692,32767.0,-7735.418604651163,-32768.0,-0.7093827005063797,0.3640922447786971,35454622956.0,-9042.523255813954,13586.281944057124,16320.364085869802,8588.0,-9042.523255813954,-32768.0,-1.3926128859225253,-0.37315286880836707,22906468415.0,-7058.325581395349,22626.304642041345,23701.679724598464,32767.0,-7058.325581395349,-32768.0,-1.0751017974254387,0.6517171387291093,48312187472.0,8455.896995588346,3730.2552122879533,1816.720947201303,53538.36282517425,34491.5017083654,21225.95234612572,5600.05210235144,5598.890967762998,5592.247580405865,5588.75387459033,5575.502219334815,46.0,1218377446.982211,4.028818219838235,27913.323739519365,27904.527202203524,27860.806171195545,27834.497705893864,27747.011499455275,42.0,26935957227.13693,3.984486863625278
