ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2879.7551020408164,2341.3704824190804,3711.4694103108905,8024.0,2879.7551020408164,-414.0,-0.5596585498945674,0.6218794656513088,1349950508.0,-482.2755102040816,1825.0239069198028,1887.671032932229,3048.0,-482.2755102040816,-4121.0,-0.754429286166022,0.013900182477820383,349203589.0,-1601.3061224489795,1433.4322261988436,2149.1647784425368,911.0,-1601.3061224489795,-5611.0,0.1050934750268202,-0.5381397756228441,452653106.0,-953.9795918367347,2197.077585783182,2395.250922052184,3603.0,-953.9795918367347,-3935.0,-0.8942957184725095,0.44416739035901237,562248244.0,1438.0102040816328,3026.253697010776,3350.534999923786,11363.0,1438.0102040816328,-2397.0,2.0768921995338774,1.5374355314397017,1100156309.0,-385.6938775510204,3755.3567139682195,3775.1110998653444,6041.0,-385.6938775510204,-7745.0,-0.995121811265304,-0.19167547224016065,1396643454.0,8328.814141280858,4228.742923952565,1505.7217538443151,13142.076167790232,4968.8630646755355,1885.148535261877,71089.10709132138,71067.65442248405,71003.31884275886,70896.16760497808,70746.3127054723,0.0,170323687589.66104,3.9277451039589213,73967.33920841065,73946.12498550782,73882.50400034318,73776.54127708971,73628.34510120856,0.0,189552066632.8357,3.956820393911724
2685.656565656566,2455.632047099019,3639.076797677392,10526.0,2685.656565656566,26.0,0.9185419265356485,1.2273449792701063,1311045114.0,-1568.5353535353536,2822.036428235022,3228.6518483069303,1850.0,-1568.5353535353536,-9117.0,0.3891712197859927,-1.1077133194547866,1031995083.0,-1633.030303030303,1144.650089487855,1994.2446685348812,875.0,-1633.030303030303,-4014.0,-0.9420835430566044,-0.14595525730159645,393724168.0,-807.8585858585859,2443.22046955045,2573.3172671817515,6982.0,-807.8585858585859,-3429.0,1.9714906942976462,1.6233990292983473,655574214.0,563.989898989899,2225.161192640053,2295.5232386961234,7747.0,563.989898989899,-2547.0,0.9371415692176424,1.1846753993682073,521673267.0,478.2929292929293,4616.935592763644,4641.643932265743,6032.0,478.2929292929293,-10295.0,-0.3394319423699974,-0.9411459791235751,2132940981.0,12988.289225298304,4313.207882822464,1113.3750491186697,12993.668034854516,5151.035395026176,915.6140016404293,18646.135216640836,18633.27380695554,18630.301014781875,18592.224970299576,18585.294445939526,32.0,13972615409.894634,4.0807667966464525,17186.341262747763,17177.84780532037,17167.523104635922,17142.57098380985,17120.893242859427,34.0,11686174156.584608,4.062630521375851
3272.6666666666665,3027.8969932975265,4458.531968387276,11025.0,3272.6666666666665,-1042.0,-0.2158745084045064,0.7325701307917544,1967972224.0,-954.4141414141415,2308.2737701979504,2497.805867459509,2901.0,-954.4141414141415,-6297.0,-0.2719010926421004,-0.522971670850244,617664381.0,-1396.0,1468.667822115393,2026.2776640226707,1236.0,-1396.0,-4605.0,-0.8929303560162198,-0.1783539150480999,406474316.0,-1224.3838383838383,2404.4018584904934,2698.1964496322503,5160.0,-1224.3838383838383,-4000.0,0.9372910614850278,1.2615424323494286,720746144.0,1350.4747474747476,2936.825931578617,3232.4493183899413,10449.0,1350.4747474747476,-2080.0,1.8206756225655374,1.471301784135537,1034424131.0,-208.92929292929293,4477.421085944351,4482.2930549332705,5411.0,-208.92929292929293,-9747.0,-0.7501457529640154,-0.6234998587519102,1989004152.0,11321.439970251135,4707.428955589578,1049.7623540592413,15036.175245054841,5398.091042323993,1690.4972641208267,8656.067680168704,8654.171711881623,8640.789589079752,8634.917898923606,8608.546969389927,36.0,2628682846.114477,3.949000172804648,7406.3086847151635,7402.215025397782,7394.245666905558,7382.137446877457,7365.878297641619,36.0,1856798605.8740373,3.935300398376161
3303.5656565656564,2448.315137674475,4111.908688262188,9686.0,3303.5656565656564,-171.0,0.17498791273206615,0.8855083930867979,1673871513.0,-1815.969696969697,1933.894006760649,2652.8648608055723,1051.0,-1815.969696969697,-6698.0,-0.04582781596379748,-0.9280160081020363,696731505.0,-1472.4040404040404,1197.6088965411807,1897.9569877298925,607.0,-1472.4040404040404,-4170.0,-0.7609276138252734,-0.5127718397364763,356621832.0,-808.2222222222222,2111.841159256637,2261.215655886064,5208.0,-808.2222222222222,-3199.0,0.7380189572195683,1.16852955675626,506196528.0,1000.979797979798,2751.204525844311,2927.641866586468,9920.0,1000.979797979798,-2148.0,1.7812081181375223,1.5268001825771929,848537603.0,-40.56565656565657,4576.572181508547,4576.751960184264,6366.0,-40.56565656565657,-9673.0,-0.7798960153307464,-0.6161234842453494,2073719192.0,11571.234247045559,4555.32625066468,1429.7503278544825,14152.684868956843,5119.607286801382,1263.5339330623456,8195.278790660108,8190.953740443293,8186.667784665228,8173.638213526442,8165.196015428308,36.0,2661762288.4215784,4.067248540734739,9014.53843227611,9010.013477149234,9007.391499974288,8993.907597802201,8988.500743930485,38.0,3568087972.562622,4.151042606403802
3011.121212121212,1974.586432969501,3600.8113718096283,8015.0,3011.121212121212,-134.0,-0.6918196086763078,0.5952461924135538,1283618411.0,-573.2222222222222,1373.0359972000672,1487.8882907182801,2002.0,-573.2222222222222,-3267.0,-0.9958574307844645,0.07780668017134401,219167345.0,-1420.2727272727273,1674.833329975133,2195.960223462689,453.0,-1420.2727272727273,-6807.0,1.1063569392713246,-1.2308811787029086,477401889.0,-1575.050505050505,2041.8396308861577,2578.7386784467267,3447.0,-1575.050505050505,-4798.0,-0.4058302308508881,0.7925571789677506,658339424.0,1251.20202020202,3179.258305537512,3416.6050208777233,11501.0,1251.20202020202,-2401.0,2.240492440736042,1.7474707828496605,1155645797.0,480.5151515151515,3767.6629772813403,3798.1810279674824,5010.0,480.5151515151515,-6259.0,-1.5288350456259319,-0.23065214522084124,1428191733.0,8361.88220438437,4072.0030403675123,1152.7228634845412,12496.784626454919,5311.20835395645,2416.4504960789077,6933.483355704683,6928.925831790616,6927.994654992984,6914.247280408944,6912.55094934301,41.0,1981653358.817945,4.086937823872669,4070.607893720414,4070.1785201956627,4063.17500948045,4062.002122657699,4047.7846201834254,42.0,666201708.9427603,4.137665751344349
3277.5656565656564,2704.8003386482787,4249.515443559478,10523.0,3277.5656565656564,-296.0,-0.2159345449943615,0.8831190117730919,1787779769.0,-1322.7878787878788,2587.106110253629,2905.6644331339776,941.0,-1322.7878787878788,-8280.0,0.5736863344725589,-1.3180672849397963,835845694.0,-1236.969696969697,1117.8818937502547,1667.2594158066584,1434.0,-1236.969696969697,-3650.0,-0.1634593391280843,0.03869844810046162,275195642.0,-740.2525252525253,2569.47185684134,2673.9782019011345,7124.0,-740.2525252525253,-3151.0,1.1501588960368805,1.3408632100117748,707865783.0,969.2727272727273,2769.3061407828154,2934.032399482344,9110.0,969.2727272727273,-2162.0,0.6670454300631294,1.1462573600996508,852246066.0,504.3636363636364,4047.096720831934,4078.4034309340395,5012.0,504.3636363636364,-9363.0,0.22118808847347937,-1.1377604993548016,1646704080.0,13414.713004757128,4419.992432930416,1409.3349495418042,14080.088671595786,5041.770965733141,1809.3661873705942,3544.2939342241757,3543.6310394011375,3537.3358045050613,3535.30824513552,3522.811148490185,42.0,461178856.26712036,4.063858062022287,3781.619381831816,3780.2886179559914,3776.2465735960413,3772.3092794392387,3764.1321431620972,35.0,561965183.4487172,4.078396395043785
2416.747474747475,2748.61110323688,3659.990622055657,11253.0,2416.747474747475,-287.0,3.4266231835407206,2.0111325136315976,1326157604.0,-767.1414141414141,1934.3130172464098,2080.882696833197,3726.0,-767.1414141414141,-4932.0,-0.2387504521254522,0.15175217985188189,428677207.0,-1323.8686868686868,1301.064541962781,1856.1781278811154,1412.0,-1323.8686868686868,-3909.0,-0.6727818383407969,0.09728108726358277,341094327.0,-1316.828282828283,1812.7122490307006,2240.5272647844354,3463.0,-1316.828282828283,-5930.0,0.12502063449436784,-0.17533425293776247,496976280.0,1116.2727272727273,2082.7174402018254,2363.0016371923525,10551.0,1116.2727272727273,-1919.0,5.0526824628331095,1.93378064959858,552793897.0,821.6464646464647,3972.92998083134,4057.00327156074,5918.0,821.6464646464647,-8359.0,-1.0246905584667303,-0.5279503850595179,1629468279.0,11396.809772914525,3819.1566701128613,1302.3935657089219,13899.239223784876,4789.454433680268,1166.4021604918262,4483.638092765116,4481.839497243279,4478.983838799133,4473.566435409229,4467.9101924158485,41.0,838884373.6960855,4.109857952638254,4837.925723933593,4835.98933233154,4832.9683458710115,4827.1833554164605,4821.106352434781,37.0,996901952.3098506,4.139498521742912
3264.808080808081,3178.7722541847984,4556.705481867886,12815.0,3264.808080808081,-419.0,0.8451355558122744,1.3298660551756196,2055592920.0,-1455.5050505050506,2905.71965172467,3249.8771740582206,1798.0,-1455.5050505050506,-9424.0,0.9126048288246218,-1.3849717767585257,1045608463.0,-1550.6969696969697,1215.99455453447,1970.6100193810162,1484.0,-1550.6969696969697,-4488.0,0.2033789370303425,0.031208072047342557,384447081.0,-844.4747474747475,2795.467516033891,2920.2356467112777,8416.0,-844.4747474747475,-5091.0,1.9798517900012556,1.3461940234983008,844249847.0,793.8787878787879,2721.3345146936963,2834.767198679121,9045.0,793.8787878787879,-2708.0,1.0822253719563184,1.2992241400195013,795554602.0,363.54545454545456,4691.5798447701045,4705.64413628716,5887.0,363.54545454545456,-10930.0,-0.3420206978034268,-0.8479859010300308,2192165587.0,14347.550069611189,4717.218624111355,1460.7799286682439,15004.92655763433,5515.394315592726,1692.5962306468723,2350.957814797964,2348.8663606402934,2347.497918286396,2341.208520158362,2338.5133539827916,40.0,189972122.21465653,4.0010685172005385,4656.752271205861,4655.330725892088,4651.851100055644,4647.594893923428,4640.631110905947,41.0,949954480.3442378,4.166097201916403
2679.6363636363635,2288.479882104909,3523.8602713673554,8260.0,2679.6363636363635,-500.0,0.21905810237381917,0.9630865772238344,1229341530.0,-123.4949494949495,1634.479964705899,1639.1387243231604,3944.0,-123.4949494949495,-2924.0,-0.3388085336277129,0.7061893262437177,265990800.0,-1455.1010101010102,1341.0442146911323,1978.8174588257339,1075.0,-1455.1010101010102,-4612.0,-0.5654915933938551,-0.3005130366087485,387656135.0,-1340.979797979798,2346.8982925451787,2702.9906426292737,3780.0,-1340.979797979798,-5950.0,-0.7012610400419956,0.19750115754576475,723309683.0,1352.3838383838383,3199.0985242439174,3473.207942830578,11120.0,1352.3838383838383,-3378.0,1.6295094977875237,1.2841272793461658,1194254168.0,228.0,3629.9664160730445,3637.119764568962,5044.0,228.0,-6589.0,-1.0983468451218343,-0.4266015220219907,1309635378.0,8470.58693361918,3868.5344048399593,1598.8749169337793,13010.350072154093,5156.415736755616,1692.537148779902,3065.091822323292,3063.7995167461213,3060.7624132150363,3056.8607387242264,3050.846309676196,34.0,345958200.73946565,4.000725932394369,2913.3872543635443,2913.316809792402,2908.8613892151925,2908.7554846000994,2899.8223521249183,46.0,348790778.9508183,4.081547971838308
2720.939393939394,2612.7415139177333,3772.257865528337,11435.0,2720.939393939394,-381.0,0.7976131908735344,1.1819624580020358,1408763011.0,-1689.6363636363637,2891.171900575558,3348.693177942703,1600.0,-1689.6363636363637,-9927.0,0.8673938550489422,-1.2611563733968885,1110160854.0,-1588.8989898989898,1228.4496059022542,2008.4044498913645,868.0,-1588.8989898989898,-4709.0,-0.4116286548744812,-0.43056717718889,399335155.0,-879.5353535353536,2424.2526092378644,2578.8724573958966,7123.0,-879.5353535353536,-3834.0,2.246609709190424,1.592885299639637,658407732.0,647.8585858585859,2610.187264500311,2689.3862316577556,9863.0,647.8585858585859,-2540.0,2.772641211553786,1.707427527735952,716047032.0,906.0808080808081,4955.298282059025,5037.456053897591,5749.0,906.0808080808081,-11374.0,0.18365609837467423,-1.1943165157833424,2512220386.0,14732.357890032403,4361.0645793071135,958.0427965388602,15510.8090053356,5490.647391681419,1432.533769235476,4245.2408028596265,4243.192274717428,4241.258074645417,4235.122973328759,4231.244735645514,37.0,763427023.7783142,4.1326645361538,2542.7028116993906,2540.965255992143,2540.25922272083,2535.178341848875,2533.518127181038,33.0,275511698.7120896,4.095512726641293
