ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2966.340909090909,2413.2086989504414,3823.971052928665,545.0,-2966.340909090909,-8374.0,-0.09177288094192493,-0.854739249633496,1286802406.0,-1064.5113636363637,1979.4930020905388,2247.571353402682,4346.0,-1064.5113636363637,-4580.0,0.4880401041931708,0.8137477216462229,444538775.0,-417.95454545454544,1762.635242452018,1811.510143499064,3120.0,-417.95454545454544,-4126.0,-0.6501399920412232,-0.15412936207248168,288778072.0,-719.75,3665.5095244540885,3735.505338821461,6430.0,-719.75,-6190.0,-1.0038384413047163,0.05938850785988921,1227952012.0,-2775.818181818182,2283.9971269756575,3594.6918441704365,795.0,-2775.818181818182,-9237.0,0.3030918784465775,-0.8776073463800877,1137119232.0,642.5454545454545,4737.332836842351,4780.709891656449,9451.0,642.5454545454545,-5217.0,-0.903990054347021,0.6277635410457142,2011256462.0,8889.574736735161,4209.651201756943,1028.0243187785004,13868.127415047786,6439.63382498435,1596.3495857737428,135691.26902451483,135652.80119727572,135537.43694875727,135345.29393134842,135076.56807506512,0.0,642365871442.0323,3.965163634467314,184465.16470888662,184412.497612963,184254.55008839958,183991.4833598192,183623.5659183454,0.0,1182077501196.9797,3.9600120546185265
-3369.5454545454545,2917.76328526544,4457.261396764936,2553.0,-3369.5454545454545,-9823.0,-0.15542068441593404,-0.30263095474294993,1748311766.0,-2516.1704545454545,3273.203081711715,4128.555700296963,1541.0,-2516.1704545454545,-9300.0,-0.5092000700566595,-0.8666116889499911,1499957551.0,-884.9090909090909,1408.9400887027523,1663.7837217400804,1904.0,-884.9090909090909,-6321.0,1.4377808892382626,-0.7047611954903467,243599512.0,-535.2954545454545,3280.5223259243994,3323.9085358272805,7785.0,-535.2954545454545,-6102.0,-0.24961059166764787,0.5779706902784661,972256380.0,-2255.090909090909,1737.5129864548276,2846.8203993865923,478.0,-2255.090909090909,-7843.0,-0.030016073901636187,-0.6342319743915065,713186002.0,60.13636363636363,5440.195198665832,5440.527564659349,10717.0,60.13636363636363,-7381.0,-0.8658521696758932,0.6642774814588094,2604741936.0,12640.865714024494,5333.111626861293,940.4706268672085,13187.345676822155,6368.643212582177,2209.4553627534547,29137.902669304734,29137.111380287257,29087.198555599443,29085.721956780995,28984.68584478754,33.0,31858578740.262062,4.01541410387313,40922.38407550351,40922.142980905446,40853.3075203717,40851.35469037982,40716.21454123752,34.0,63506084343.77823,4.02094314664969
-2867.159090909091,2150.363842820155,3583.945578422042,-585.0,-2867.159090909091,-10139.0,2.4240992968842496,-1.6078130830639854,1130330600.0,-1025.8522727272727,2020.7125123881692,2266.197684047404,2667.0,-1025.8522727272727,-5350.0,-0.6591177520479587,-0.05665904598433216,451937371.0,-421.53409090909093,1612.061039257619,1666.262819632878,3668.0,-421.53409090909093,-3236.0,-0.2953749383797617,0.30273370540182304,244325997.0,-352.375,4023.492041951584,4038.8929612299366,9947.0,-352.375,-4862.0,-0.18271803637208306,0.7533882401901931,1435513759.0,-2809.8977272727275,2278.6185709356923,3617.6826601493744,-162.0,-2809.8977272727275,-10185.0,1.507533187677006,-1.386931789317345,1151711249.0,46.36363636363637,4631.925559688526,4632.157594174957,10543.0,46.36363636363637,-12501.0,-0.16362141393242924,0.520331429309198,1888205790.0,10795.858928311354,3994.9334834850015,1206.3838526770821,16143.511235168142,6344.065009922299,2336.243566069257,20236.637929340563,20226.294903212292,20215.86753801135,20185.153988497525,20163.716712999772,37.0,16546623699.668106,4.087356984563895,26556.494880162223,26550.92187590909,26520.168821587515,26503.034952255584,26442.419479726308,38.0,27865094460.083694,4.059795031622161
-2414.112359550562,2001.3680289680185,3135.8272388494415,1290.0,-2414.112359550562,-7966.0,0.44577374851648166,-0.5175244148645608,875173710.0,-2156.6853932584268,2586.753079930169,3367.8752028575036,1480.0,-2156.6853932584268,-7749.0,-0.5254704084553419,-0.6564898299775328,1009489921.0,-1187.6629213483145,1660.626543082901,2041.6228178429724,1771.0,-1187.6629213483145,-8718.0,2.884920452662344,-1.0608945947173185,370971912.0,-639.2471910112359,3391.125206124909,3450.8502046352955,6420.0,-639.2471910112359,-5419.0,-1.024361901867198,0.36047314422715554,1059844675.0,-2481.4606741573034,1438.2031318466381,2868.1135482826853,620.0,-2481.4606741573034,-6378.0,0.6315024684199768,-0.727263227405677,732120704.0,-640.3033707865169,5058.845383665262,5099.206312993416,8794.0,-640.3033707865169,-12225.0,-0.8340356830505704,0.5963514936080483,2314169547.0,11349.11758684348,4367.527621369444,1329.519462061387,13233.662153765299,6403.446968669579,3339.056453550913,13367.13727546965,13357.175175788085,13354.000900402738,13324.03310512362,13317.886855923764,40.0,6873595958.646171,4.064446802456612,18132.517304088473,18119.057090023358,18117.157672728517,18076.518429927437,18073.282403111923,42.0,12957062998.698895,4.0539321046903725
-2683.590909090909,1948.2226435929401,3316.2074175726157,465.0,-2683.590909090909,-7544.0,-0.21030946342012058,-0.6752588805177671,967756384.0,-485.84090909090907,1593.0553041130775,1665.4928972856926,3298.0,-485.84090909090907,-2910.0,-0.19672669392163478,0.6604657745318491,244100260.0,-524.3409090909091,1924.731521338895,1994.874637209521,3320.0,-524.3409090909091,-4670.0,-0.7800862371344905,-0.2170142391905194,350198184.0,-1152.465909090909,4280.988845913735,4433.400858308952,8042.0,-1152.465909090909,-8642.0,-0.9108877614642701,0.1448233621383542,1729643799.0,-2906.806818181818,2974.948623918321,4159.308258975501,1956.0,-2906.806818181818,-15304.0,3.49337581479394,-1.630752742334879,1522386377.0,153.6931818181818,4093.270040172245,4096.154442389727,9573.0,153.6931818181818,-9101.0,-0.5973125152487628,0.3339764706362254,1476506347.0,7638.165290172765,3844.318798869143,850.3540439134749,18877.32812132056,6757.241468475264,2643.6800108939055,14210.335564161775,14202.622276667364,14200.193029641288,14177.209763428385,14172.066141135852,46.0,8620356204.442247,4.079216032016933,10647.027804174106,10646.595817859585,10626.107619547725,10624.949474491692,10583.735645260671,42.0,4135067188.1304007,4.03218786194677
-3330.318181818182,3185.2744941850437,4608.361183268358,2341.0,-3330.318181818182,-11454.0,0.5262952420146458,-0.9073303106657634,1868855366.0,-3150.1136363636365,3433.0216396049514,4659.276070378316,950.0,-3150.1136363636365,-10773.0,-0.32988331078165256,-1.0021885295742095,1910379108.0,-551.2386363636364,1200.689404186367,1321.180941258787,1945.0,-551.2386363636364,-5406.0,3.2020009949484205,-1.072433734217076,153605679.0,-973.1022727272727,3300.0188774934327,3440.5017984299907,8424.0,-973.1022727272727,-4669.0,0.3387617324069745,0.9716278803409981,1041660631.0,-1898.840909090909,1569.1470604813799,2463.294398859898,2140.0,-1898.840909090909,-7286.0,1.8759453227851148,-0.8495563721208199,533968098.0,255.29545454545453,5380.791742517357,5386.8446743390095,11857.0,255.29545454545453,-9849.0,-0.573614598726695,0.6678746807574476,2553592408.0,15108.188872263941,5507.317177885603,422.8226578602429,14414.242158365454,6238.532572454901,2510.6981100881085,8073.633061012461,7718.141128347552,7360.325898967934,7001.183771235811,6958.830199291085,0.0,2405734591.9567413,4.186818036667349,10545.82326730158,10541.982059173386,10531.424967271438,10519.875451490781,10498.84548559428,41.0,4221331299.1982994,4.028541545358409
-3531.3977272727275,2629.082632695345,4402.595302515015,206.0,-3531.3977272727275,-9411.0,-0.20317995504089126,-0.6500890302916918,1705690395.0,-762.2727272727273,2446.910499753036,2562.8949850794615,4068.0,-762.2727272727273,-5091.0,-0.9368792643028088,-0.05983234723175857,578021902.0,-389.07954545454544,1711.6780324740803,1755.3417272843071,3351.0,-389.07954545454544,-4808.0,-0.09009523053078006,0.07874161288414475,271147763.0,-794.5340909090909,4176.980983342089,4251.876592378732,9816.0,-794.5340909090909,-6982.0,-0.05600599543495077,0.7560734405241561,1590904001.0,-2246.1022727272725,2857.8945764311943,3634.905339832862,590.0,-2246.1022727272725,-14723.0,4.864436601245655,-2.049965121554201,1162703241.0,-75.13636363636364,4913.586172269094,4914.160614535767,10483.0,-75.13636363636364,-6095.0,-0.5400461083771066,0.9016593216310446,2125109760.0,10061.32819263938,4759.974985041567,851.991197137623,17092.44830327124,6393.390770900849,1706.0803029166007,8346.764067307331,8345.739017165053,8339.614533690321,8336.50148231444,8324.356164672674,45.0,3726062861.3066354,4.275806409167057,12366.78209619209,12365.236042701918,12352.610214332753,12347.883433775944,12322.835482467124,46.0,6576031704.932973,4.103426322626782
-3404.303370786517,2667.3317535033143,4324.805212214245,-334.0,-3404.303370786517,-9695.0,-0.031334181234075054,-1.1157568160525255,1664650671.0,-1894.1460674157304,2834.120284612683,3408.8160866141707,1089.0,-1894.1460674157304,-10570.0,2.647162707161021,-1.8400555325962824,1034182413.0,-619.6516853932584,1542.6066885408177,1662.4089769793634,2829.0,-619.6516853932584,-5322.0,0.32861518990864225,-0.5137222682594252,245960721.0,-962.8988764044943,2788.200374229347,2949.7856825596173,5381.0,-962.8988764044943,-4556.0,-0.5111850555325907,0.560447687028452,774409966.0,-2033.0786516853932,1128.388183512357,2325.2244400550267,687.0,-2033.0786516853932,-4864.0,0.17273036881032278,0.28699458654822324,481193514.0,-696.5056179775281,3988.814501374178,4049.1679641930377,9854.0,-696.5056179775281,-4704.0,0.09042590713528842,1.0875084231081398,1459222747.0,13909.681520437483,4685.425022466059,1184.6438283298487,11968.907468938007,5149.989746988648,2656.408477625382,5419.988747388597,5275.008617098549,5133.144330790897,4995.210678164232,4862.038949704735,0.0,1173870695.4173543,4.212069496930861,6683.625400237301,6355.017411727362,6023.25152867001,5688.992005552544,5352.9227063700855,0.0,1049724625.0837933,4.101509980141141
-3013.5454545454545,2838.4619431092146,4139.845698705558,2687.0,-3013.5454545454545,-10224.0,0.6973359315074825,-0.5295429757954816,1508172372.0,-805.9886363636364,2433.5907182518954,2563.587616195142,4210.0,-805.9886363636364,-9318.0,1.6368239804587565,-0.8108535144504799,578334369.0,-150.01136363636363,1868.8008338742386,1874.8119814821673,4791.0,-150.01136363636363,-3205.0,0.32336484310438296,0.7612885435147723,309312957.0,-1612.4204545454545,3274.7486222803523,3650.18879804369,6917.0,-1612.4204545454545,-7125.0,0.10852135359536241,0.4479563781049876,1172501287.0,-2015.7386363636363,1793.1659438388838,2697.896653371424,1324.0,-2015.7386363636363,-11595.0,8.973791458895908,-2.1715601273799465,640520879.0,-1032.3295454545455,3895.4351919370465,4029.9031781173107,10142.0,-1032.3295454545455,-8386.0,1.175619640489149,1.248297238647083,1429130527.0,12469.8638725529,4427.328212532834,709.5611319682047,14587.933301191091,5510.185462765463,2188.793503279832,7473.4760421069,7471.541748227386,7465.097330410965,7459.252803498486,7446.464661235418,43.0,2370782666.061855,4.122677920099236,6992.236992719023,6991.829141364335,6981.076155346538,6979.697948416869,6958.527624724552,36.0,1959154048.1442063,4.084591648224191
-2914.931818181818,2180.6845766006527,3640.358873417939,-266.0,-2914.931818181818,-9429.0,0.8395681687144889,-1.2435775219848404,1166194720.0,-1564.4318181818182,1796.5274698419432,2382.217005991764,824.0,-1564.4318181818182,-5235.0,-0.6450150753186219,-0.6032757489008195,499396292.0,-835.0795454545455,1350.8975570270352,1588.169404320012,2424.0,-835.0795454545455,-3527.0,-0.13235134006989835,0.11417089270580631,221960821.0,-794.625,3825.3070979289896,3906.9685542746447,8015.0,-794.625,-5262.0,-0.25488727969075065,0.8852310394035394,1343267489.0,-2524.5454545454545,2157.6303969290166,3320.9484611806583,1352.0,-2524.5454545454545,-12280.0,5.545617376783367,-1.9382293916493853,970525484.0,-283.5,4275.796725332442,4285.184930240892,10563.0,-283.5,-4780.0,0.3374483785043032,1.1031683137716048,1615927270.0,10582.826229320786,4116.993626693883,1767.5367040036256,16943.712993319972,5972.818184547853,2107.6235432353665,7526.926490126218,7524.327155857349,7519.0217287605865,7511.170137124429,7500.688982093238,51.0,2276815558.736515,4.034055147748843,10491.678609058612,10487.267959361008,10481.325018979474,10468.048418155351,10456.275021346606,41.0,4612209038.03316,4.1102971521000224
