ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1808.4375,420.801586570698,1856.7498934069356,3318.0,1808.4375,555.0,1.4986095084546704,-0.24453383281392746,330961936.0,357.21875,504.68169017553777,618.311283861131,1292.0,357.21875,-419.0,-1.190213830055777,-0.00934924350837219,36701649.0,-694.7708333333334,532.1037938998734,875.1233960609974,929.0,-694.7708333333334,-2198.0,2.383260071946533,0.2456031261088143,73520732.0,-343.90625,1230.3872703181455,1277.5462198096786,4561.0,-343.90625,-1954.0,5.53458860348583,2.1404924333851527,156683937.0,-118.01041666666667,1017.4897777413589,1024.3104540372512,2745.0,-118.01041666666667,-2729.0,2.112859319727856,-0.5593832845287993,100724343.0,740.375,539.3031238320431,915.9710694121294,1627.0,740.375,-716.0,0.15480586668780516,-0.6956319826751679,80544288.0,3576.9603017087006,2116.1636568187655,1413.9367029679936,5305.285194973028,1533.884656275819,196.59094587493087,117578.35148195876,117547.01982994932,117453.05613454904,117296.55414113081,117077.66997032621,0.0,499566684636.2415,4.003772699189328,102070.52673969071,102042.30862336731,101957.68220652029,101816.7312527698,101619.59525902537,0.0,367768072555.5638,3.976100338135057
3404.8854166666665,4099.417046640574,5329.021000419933,14504.0,3404.8854166666665,-685.0,1.7469998743234703,1.7966418874175252,2726252623.0,-2271.8541666666665,4275.4848457493845,4841.60015086266,2209.0,-2271.8541666666665,-14761.0,0.7782976756674045,-1.4222571070756538,2250344834.0,-711.4375,3226.890701629111,3304.3860120552904,10361.0,-711.4375,-5867.0,3.2804395966231876,1.7203977766788472,1048220824.0,928.8020833333334,4587.284703439751,4680.369030366801,16944.0,928.8020833333334,-5262.0,3.9934061865637505,2.1858561780612993,2102962009.0,836.09375,2139.7418413119226,2297.2914282367396,9230.0,836.09375,-1116.0,4.456785439563272,2.192769659947854,506644599.0,-691.6770833333334,5074.172425329555,5121.097830503078,4659.0,-691.6770833333334,-16681.0,2.3370240346939024,-1.7577787764819364,2517661727.0,21063.66703591756,5536.08664817948,1542.9782888945651,21824.91578448815,4687.861563052348,427.244660586882,20287.545225217218,20281.515005770354,20252.559530234135,20233.80369062476,20177.271907556205,35.0,14519289697.586601,3.9795487851779696,22531.466331359166,22523.910246591226,22501.657873478198,22479.662517455294,22433.850708530408,35.0,19644688739.099537,4.042160852641087
4516.614583333333,5415.77419128949,7051.979678460274,20293.0,4516.614583333333,-1669.0,1.145550103336026,1.4123174370402531,4774120069.0,-3731.5,6283.292198693824,7307.793997107928,4352.0,-3731.5,-20728.0,0.4262567732564926,-1.1862854143809967,5126769898.0,-151.51041666666666,4401.359678636231,4403.966669615397,13582.0,-151.51041666666666,-7836.0,2.0397430266840804,1.377822230925869,1861912553.0,-1128.0416666666667,4966.283794491667,5092.78437882134,14844.0,-1128.0416666666667,-6946.0,2.6721246758280532,1.6951752200367678,2489899462.0,1373.7083333333333,1415.7763176424523,1972.6878026354466,6442.0,1373.7083333333333,-967.0,3.2685123165713392,1.5958370968163877,373583728.0,-122.67708333333333,6449.901847597488,6451.068400692761,5604.0,-122.67708333333333,-18713.0,1.5170760610911884,-1.6026398807922517,3995163217.0,27885.6605444447,8228.035508051604,1141.134961343311,23099.171760043693,6962.282039773877,2182.482302333744,19752.986055047826,19743.02740113661,19736.598786329472,19706.956702076986,19693.672387863386,38.0,16877993209.547728,4.1372479057396365,14372.085843932313,14363.952306511828,14358.562823268307,14334.448534613339,14323.136745104805,40.0,8547513715.837302,4.108919949388493
3120.2916666666665,4220.741428540397,5248.893053936865,17944.0,3120.2916666666665,-1137.0,5.186432502145438,2.4328613541534434,2644884316.0,-3449.3958333333335,5774.752459483954,6726.521952936252,1895.0,-3449.3958333333335,-22000.0,2.3678758421281154,-1.7565389333113492,4343625368.0,-1449.625,1297.8092217431908,1945.6930427656534,909.0,-1449.625,-4974.0,-0.07154435565340034,-0.7511283835937448,363429256.0,-700.1458333333334,4716.488007465509,4768.171904671643,17023.0,-700.1458333333334,-6681.0,5.58177261208429,2.345702324663497,2182604478.0,662.5,1762.5918770379035,1882.986026235989,8950.0,662.5,-2356.0,4.938211585750446,1.8721578776799799,340381092.0,1504.1458333333333,6372.742719614475,6547.847314830527,6469.0,1504.1458333333333,-18827.0,3.156764304119509,-2.106808355717679,4115933228.0,27554.353122510423,5808.750859482607,890.8428593191956,24077.585946269613,6681.866905301584,1053.7589857268122,14873.586008278187,14868.81604214392,14859.968555797763,14845.522509049177,14828.133791467344,47.0,9902092464.903963,4.16660130430535,12127.500413752592,12123.099342252732,12116.197666671054,12102.967018559379,12089.25369331539,43.0,6741208269.112763,4.204226647977221
5024.226804123711,5741.493752087598,7629.390898658692,20505.0,5024.226804123711,-2647.0,0.6403302466655219,1.23741835420967,5646137732.0,-3814.134020618557,6492.8119615160185,7530.220813153182,2970.0,-3814.134020618557,-18518.0,-0.5329145539431375,-0.8779879070077574,5500309873.0,-951.4536082474227,4284.91045755814,4389.273470397822,8515.0,-951.4536082474227,-13789.0,0.9582885603528335,-0.1700901424919357,1868774995.0,-685.1958762886597,4552.321226502075,4603.598802908908,13707.0,-685.1958762886597,-6486.0,2.0716999052070513,1.4892592857801379,2055732828.0,1831.1958762886597,1945.6496365029939,2671.8590616574115,7031.0,1831.1958762886597,-1900.0,0.05705178903113595,0.6957415730512501,692466592.0,-324.3814432989691,6804.475456340799,6812.202988512676,6584.0,-324.3814432989691,-19022.0,1.367731464942417,-1.5488026925023308,4501392627.0,27342.403204546597,8895.048635015812,1030.0475717169572,21315.674068628465,7088.886894829387,1980.9919232546104,8892.011429647666,8544.434192560815,8196.220606637826,7848.664669373187,7535.163100211241,0.0,2878029295.003648,4.23047529180216,8972.522449496872,8970.437094723951,8961.511908279632,8955.279075185374,8937.411061737817,47.0,3546026892.810927,4.188014509915676
2956.9166666666665,3622.426930671695,4676.038177952215,17230.0,2956.9166666666665,-2132.0,4.360648966494031,2.0307021579352615,2099071972.0,-3100.3020833333335,4673.8135729825235,5608.601102139166,2628.0,-3100.3020833333335,-18323.0,1.5043502605417682,-1.3227722570191909,3019815007.0,-875.7604166666666,2787.311730356538,2921.6541529728215,9217.0,-875.7604166666666,-9404.0,5.717555480901858,1.2925770897309425,819462047.0,-1598.0,3114.4826683843767,3500.515146612948,12021.0,-1598.0,-6168.0,4.737813405582101,1.756906982674019,1176346204.0,468.15625,1730.013393060664,1792.2378789054017,7644.0,468.15625,-2682.0,5.194138295414573,2.111885612250549,308363195.0,2060.0520833333335,4891.917959267509,5307.9822820211075,6334.0,2060.0520833333335,-16215.0,4.8965477496525045,-2.2878501486026845,2704768887.0,25224.90511379577,5758.549733624361,867.2750428785554,17794.843775655914,5877.071761459624,2236.2280742357207,10547.018378928644,10544.09856034586,10539.52398161745,10530.92931190765,10521.472186460644,58.0,4429714973.893114,3.9906527459862393,9106.221573196153,9102.11479463989,9099.157813533753,9086.777386917312,9081.006432545348,54.0,3506401219.6257014,4.108728719475746
4545.239583333333,5814.199159788315,7379.980673388199,22139.0,4545.239583333333,-1330.0,1.0986664003880175,1.45646106371822,5228555015.0,-4545.072916666667,5754.448783051813,7332.896331913014,3441.0,-4545.072916666667,-19641.0,-0.16510665225943733,-0.8529981536592585,5162051387.0,-893.3020833333334,4406.11041178373,4495.753282033687,12443.0,-893.3020833333334,-12465.0,2.419439347367529,0.8766250778743855,1940332567.0,-765.84375,5064.9210246560215,5122.493693057773,16085.0,-765.84375,-6494.0,2.994622430395636,1.7805517398252122,2519034397.0,1463.71875,1742.1174359042996,2275.400127358556,7500.0,1463.71875,-2685.0,2.2750329246180767,1.366386047580506,497034791.0,582.7291666666666,7360.43994450395,7383.471369100942,6352.0,582.7291666666666,-20840.0,1.3048826774154598,-1.562335489133456,5233502348.0,28586.96811485961,8489.930089439913,1347.8668331849403,24285.434935368154,7691.725730997435,975.2030557786414,9283.004116621807,9146.386130309991,9005.767105110943,8861.729996248358,8714.883053495765,0.0,3841942003.867776,4.294888131773684,9027.358769877237,9026.316125599382,9020.393045750798,9017.162917962607,9005.540005821424,65.0,3557179321.387518,4.182226026372508
3872.6145833333335,4515.075214789228,5948.36514567238,17548.0,3872.6145833333335,-627.0,3.0531512957718405,1.9905471096649316,3396772599.0,-3339.2604166666665,6710.968768933426,7495.8496481664215,3816.0,-3339.2604166666665,-25353.0,2.064178935884061,-1.6446720526474021,5394025147.0,-983.3125,2370.323599182979,2566.191231670002,6982.0,-983.3125,-9522.0,3.752050872308919,-0.7871627990449821,632192394.0,-688.1458333333334,4998.26089750885,5045.409466782651,18312.0,-688.1458333333334,-6104.0,6.752064594767072,2.6677297339075663,2443791042.0,649.0416666666666,1444.1233277542085,1583.2710667581005,7269.0,649.0416666666666,-1926.0,4.510419031060724,1.8329572056786891,240647738.0,461.7291666666667,6780.238608877712,6795.9421287019995,7247.0,461.7291666666667,-20594.0,2.1098402223124326,-1.785391526376865,4433743624.0,31277.802384438713,6752.683688424527,742.1118514078589,24122.678955704734,6727.399294331918,1866.3713456865974,6491.676335240595,6489.480420113782,6486.01404787667,6479.4735317822615,6472.457985621079,72.0,1526638249.5427213,4.03898076100997,8623.329903227843,8545.934077318017,8462.849681884412,8374.39167086319,8280.891746648878,0.0,2916739719.941648,4.264279078946852
3670.639175257732,5862.126633195493,6916.510725687968,20440.0,3670.639175257732,-2951.0,1.8905849999834539,1.6691955581628606,4640297700.0,-3742.505154639175,6698.464835855297,7673.0551926654825,3831.0,-3742.505154639175,-19363.0,-0.009734263454787673,-1.1698375330842117,5710950271.0,-1534.9484536082475,3034.5401845030146,3400.66183067325,8663.0,-1534.9484536082475,-9100.0,1.830598587437426,0.18123650661905588,1121756586.0,-401.4845360824742,4281.822771876584,4300.604153194552,13130.0,-401.4845360824742,-5523.0,2.469783203643342,1.5916048685206883,1794034020.0,1378.2577319587629,1639.0003193948132,2141.4752911673795,6996.0,1378.2577319587629,-2423.0,2.408060202728235,1.3680266534811143,444833893.0,119.08247422680412,6702.102211623877,6703.160052596211,6648.0,119.08247422680412,-19302.0,1.8886659323374193,-1.7513360345470743,4358438405.0,27764.474909495406,7546.023144387085,854.9350852550151,21480.08561435452,6450.582233363886,1635.1810297334055,6461.71447175146,6436.273531464611,6403.232413391464,6362.684156901584,6314.733070797478,0.0,1238796793.7557387,4.047882014159465,5615.6002797764295,5574.246969088887,5529.317334174083,5480.962026377313,5429.349663898577,0.0,1321564412.9417057,4.274150462617819
3332.125,3411.947349174906,4769.113306387957,16227.0,3332.125,-1741.0,3.64661318371639,1.663317540617618,2183466406.0,-2654.3229166666665,4090.420652509327,4876.16358015363,4678.0,-2654.3229166666665,-15557.0,0.7460107407010499,-0.9761069978980532,2282589241.0,-172.05208333333334,2950.1590365668976,2955.1717818794673,10945.0,-172.05208333333334,-8111.0,5.589213861583421,1.9736584663002568,838371865.0,-1871.84375,3505.075900652643,3973.582274692447,12889.0,-1871.84375,-6361.0,4.502871396165156,1.676857898508118,1515778185.0,785.1979166666666,1988.9034437965206,2138.2873233228815,5510.0,785.1979166666666,-6983.0,3.5354120407370004,-0.327160869984363,438938177.0,2116.7291666666665,4679.061919603399,5135.578138097015,5811.0,2116.7291666666665,-18572.0,6.081006443914712,-2.4007094538251206,2531919630.0,23258.392076839707,5845.143245987071,1406.0071123575442,20264.44260274632,6075.2012566432895,717.4886758688251,5197.170589425975,5062.45639507386,4922.49561735953,4777.493178651137,4683.819664751556,74.0,891848812.5798885,4.03163787469687,6027.907355085934,6025.6254951454985,6024.314354877769,6014.83009356903,5999.448960323402,73.0,1127151869.1082487,3.9912864944194704
