ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3785.15873015873,3553.799121648122,5192.004893056613,11957.0,3785.15873015873,-1672.0,0.10758446018526646,0.9001896534753753,1698285633.0,-3809.4126984126983,4181.434376948614,5656.502325249726,636.0,-3809.4126984126983,-17609.0,1.8214541844639864,-1.5381268324154758,2015749169.0,-90.17460317460318,2218.3685163370933,2220.2005164699276,5664.0,-90.17460317460318,-3415.0,0.7538393306573048,0.8974063731315174,310545291.0,-10143.47619047619,16705.34540043533,19543.763050513153,32767.0,-10143.47619047619,-28259.0,0.5554559893016888,1.1956837258291255,24063396473.0,16363.920634920634,8209.701965283548,18307.84271575332,32767.0,16363.920634920634,869.0,-0.712097329501777,0.33140694908666557,21116157609.0,4645.285714285715,27314.650458977965,27706.836864995832,32767.0,4645.285714285715,-32768.0,-1.5930992452478905,-0.34572851990634895,48363134971.0,21037.55254301222,6407.115321727725,1686.374217070458,56754.686167751825,37619.27717226051,13382.2205182847,88705.99280753967,88600.56854434282,88284.72864972679,87759.76977302336,87027.84622383941,0.0,135668019004.91304,3.2535777703281874,734209.0310019841,733354.1923728101,730793.2273495473,726536.771144669,720602.4912723862,0.0,9407606246100.707,3.2657378191761137
3665.265625,4062.0794560875297,5471.257772155777,14181.0,3665.265625,-1880.0,1.467451083820987,1.5093370497861738,1915818343.0,-3118.59375,3517.490932463215,4700.8902813722425,390.0,-3118.59375,-12981.0,0.6761461499832282,-1.3207426230638202,1414295644.0,-405.265625,1707.7854285794685,1755.212607314282,3057.0,-405.265625,-4612.0,-0.3254420312344566,-0.3635113099908058,197169363.0,-11259.5,15231.933683876121,18941.703830437218,32767.0,-11259.5,-32768.0,0.5470294831024387,0.9497923607402323,22962441216.0,12935.46875,10302.607537003603,16536.930605277088,32767.0,12935.46875,-11985.0,-0.07483600206325391,0.3376338901706402,17502084726.0,10684.578125,26012.990723869996,28121.80463820512,32767.0,10684.578125,-32768.0,-0.9424800076207664,-0.8450965609922564,50613497351.0,16921.337949464873,5872.565780642326,1420.0246476734128,56754.686167751825,36247.29613681526,12508.789469808818,24608.842883539415,24541.504427387645,24535.49798919233,24338.389727904236,24317.245475621996,17.0,12709610054.14195,3.4270748706210004,165488.80238717154,165214.37636849275,164637.0445592364,163775.30247784595,162702.42681260314,17.0,518889333265.3675,3.3296427777415207
2840.904761904762,3845.4331550112615,4781.014120024434,11774.0,2840.904761904762,-1829.0,-0.5171969484451973,0.9232694867616009,1440060049.0,-2905.746031746032,3608.4461456829,4632.951930173848,2086.0,-2905.746031746032,-11718.0,-0.5222161023662641,-0.6469988231168251,1352247346.0,-1389.920634920635,2568.800883258212,2920.722059561017,4911.0,-1389.920634920635,-7118.0,0.09420660573839656,0.5338177291966271,537428893.0,-7182.6349206349205,16067.812755310939,17600.13781601886,32767.0,-7182.6349206349205,-31283.0,-0.3833554027177257,0.6719538788470404,19515185622.0,10781.888888888889,13731.37649848732,17458.517364185183,32767.0,10781.888888888889,-32768.0,3.0721676287533732,-1.4071901896250492,19202389199.0,4230.174603174603,26920.4398632309,27250.769890099888,32767.0,4230.174603174603,-32768.0,-1.5722975163005353,-0.42292849953578954,46784080955.0,17156.20636970773,6048.766011426493,1731.1909195695314,56755.263518020955,35341.382740545116,17527.404485547766,13686.435726344487,13657.965002757104,13636.699304863883,13553.264236021112,13507.347400805396,21.0,4016413409.0314436,3.455578572004649,102963.09860377447,102733.01079005693,102505.27297577747,101802.33467411839,101376.36389396885,19.0,203382622107.17004,3.3363100977158893
3597.6875,3313.4788830764787,4891.06303948845,12713.0,3597.6875,-1952.0,0.4409034720731815,1.103031531805497,1531039850.0,-2579.140625,4392.326824514497,5093.574510780715,2610.0,-2579.140625,-12101.0,-0.1908676215886933,-0.9805254312134554,1660448083.0,-757.578125,2195.3670094989775,2322.404125443072,4846.0,-757.578125,-5251.0,0.3124197291759696,0.6113209848860963,345187899.0,-6603.625,18653.609614244237,19788.001788489157,32767.0,-6603.625,-32768.0,-0.8473499155030213,0.31387519475532155,25060160946.0,11326.59375,9833.155959111547,14999.422725350132,32767.0,11326.59375,-14283.0,0.37112406060231207,-0.12610889310360968,14398891654.0,8790.625,27996.951813155036,29344.58039772847,32767.0,8790.625,-32768.0,-1.4438349322357766,-0.6339801499645782,55110681518.0,16978.641818472996,6110.498868013294,1679.0598559908458,56754.686167751825,37236.10417148139,16959.250012898567,6241.105732598727,5519.370396452466,5512.097188502204,5502.350102960691,5471.466013561536,0.0,658094212.0818975,3.4538753226382215,77163.6877355834,77085.15227248702,76758.28704797146,76514.38236436204,75880.85019615715,21.0,118938033579.83717,3.376573217392624
3718.84126984127,4238.307000297759,5638.530537209816,11662.0,3718.84126984127,-1557.0,-0.837481017644909,0.7543013780559583,2002960677.0,-5330.0317460317465,4920.5499207712255,7254.036802809035,1363.0,-5330.0317460317465,-14967.0,-1.083988140308593,-0.49280407135431736,3315126146.0,-1573.4444444444443,1754.5882778279806,2356.7578247338956,2203.0,-1573.4444444444443,-5442.0,-0.879567773858819,-0.022064991359595068,349921369.0,-2384.4126984126983,20606.541646363923,20744.03486643046,32767.0,-2384.4126984126983,-30831.0,-0.9396276737902043,0.42545204494397887,27109843900.0,13493.063492063493,11005.686806883377,17412.29176449968,32767.0,13493.063492063493,-17705.0,0.653589809704922,-0.5123127179009117,19100837983.0,3554.3650793650795,29673.982388672157,29886.09613048574,32767.0,3554.3650793650795,-32768.0,-1.7857961596499352,-0.3099962622232919,56270260741.0,18868.17389150312,7578.673212384712,1782.5425661116763,56754.686167751825,39451.82513465967,20555.736474278903,8577.61068843862,8564.325920141584,8544.932648351843,8505.067513600558,8466.624529596065,21.0,1584634199.9030962,3.439130252231319,63360.03827527264,63191.73085013738,63164.77928063328,62665.72751403693,62603.41771980559,22.0,86584778900.96445,3.462230484987869
3528.296875,3725.294005510201,5130.954517984446,11881.0,3528.296875,-3281.0,0.07362889629861913,0.7922351192187543,1684908433.0,-1468.828125,2591.3910692105087,2978.7184718222366,2503.0,-1468.828125,-9143.0,0.9888353705027586,-1.1136865369901285,567856879.0,-200.25,1742.679868765345,1754.1474246767289,3810.0,-200.25,-4598.0,0.4982523581928713,-0.40725654388008237,196930124.0,-7868.421875,16575.049113619436,18347.86951997084,32767.0,-7868.421875,-27698.0,-0.23137199034030642,0.9071007609314988,21545236219.0,15926.125,9249.190916473452,18417.084191722643,32767.0,15926.125,1906.0,-0.7611069327992284,0.5655146559811722,21708095368.0,11484.734375,23788.92198866036,26416.130167889372,32767.0,11484.734375,-32768.0,-0.7600181360306038,-0.8138208503640573,44659963715.0,14800.72177294067,5084.3523387025225,915.5506539782493,56754.686167751825,35547.52137899305,9639.993827798853,7370.2404017975705,7359.823861502533,7343.3411688782235,7311.436229229084,7280.0033721398095,27.0,1065358374.215641,3.3005815584076768,44636.089964122875,44490.71583769117,44481.20744577264,44044.937724541414,44029.40206331197,22.0,43364206214.15246,3.4996796815460094
3577.1111111111113,3289.1838477773963,4859.4705766898405,12389.0,3577.1111111111113,-1726.0,0.9372591813984519,1.2994802291442866,1487710620.0,-3574.15873015873,3546.362085052343,5035.006918234241,1149.0,-3574.15873015873,-12417.0,-0.11073752439738316,-1.031801561791426,1597131564.0,-524.3492063492064,1920.9106071326194,1991.1905109239674,4240.0,-524.3492063492064,-4382.0,0.4011910237976357,0.33636795487332843,249784898.0,-12481.253968253968,11311.806141791343,16844.543888438293,32767.0,-12481.253968253968,-28356.0,5.540532524509043,2.0821279235533976,17875535505.0,12327.698412698413,12916.371264990677,17855.105567022667,32767.0,12327.698412698413,-32768.0,1.767473551570446,-0.8604725101178174,20084702073.0,-3526.285714285714,25383.629710572262,25627.394487583442,32767.0,-3526.285714285714,-32768.0,-1.37765857275579,0.3247507448162777,41376090938.0,17853.9394252361,5859.13090904153,1579.400519184415,56755.263518020955,33225.0638421909,11620.98872729855,5632.169751855639,5311.870243611657,4973.719947071297,4620.274092810232,4254.165603884219,0.0,300160653.8751483,3.223077938961823,50594.13553526322,50524.15007295274,50383.2499921391,50172.013955657196,49894.86031149003,24.0,52802756680.65272,3.3870409335216443
3518.65625,4507.227883559465,5718.045557705885,14075.0,3518.65625,-2348.0,-0.10594289845499638,0.9698813340037727,2092546880.0,-2163.140625,3729.5593944995176,4311.471980730595,2317.0,-2163.140625,-12592.0,1.4476822120993145,-1.4100809694176255,1189682601.0,-476.296875,2264.537657556225,2314.085027743147,4419.0,-476.296875,-4119.0,-0.35439329005740206,0.5285789201451571,342719329.0,-9218.453125,17878.24508736953,20114.95775342009,32767.0,-9218.453125,-32768.0,0.013713800556509614,0.8291036490541519,25895137627.0,15771.71875,9312.240508916124,18315.701887315157,32767.0,15771.71875,3206.0,-0.9184420079770041,0.5040529998218278,21469755880.0,9952.328125,26864.01256214732,28648.28103127437,32767.0,9952.328125,-32768.0,-1.1798462927385691,-0.7440270147952471,52526336387.0,18250.664535846357,5930.703804608684,1087.5941338569273,56755.263518020955,37468.14497290923,8206.282654161992,2638.66033269212,2558.184508282839,2473.207301556619,2386.4467511744065,2300.71102287405,0.0,159664043.89047584,3.5949593430444713,30595.817175057182,30542.321374983494,30411.066206434833,30248.50412249139,29992.76373716718,25.0,19878734164.59771,3.452222658181485
2183.265625,2119.24225286265,3042.669307635156,8799.0,2183.265625,-704.0,1.160055870663764,1.2213658296423713,592501537.0,-2489.296875,3178.6989067840686,4037.415716999551,2225.0,-2489.296875,-10474.0,0.24934745730654395,-0.9141855578151292,1043246443.0,-1118.8125,1210.3174799794267,1648.2141282309165,1538.0,-1118.8125,-3086.0,-0.7807559520367429,-0.03236402207972553,173863028.0,-8680.0,14892.386944551568,17237.331258238613,32767.0,-8680.0,-32768.0,1.6225176728077724,0.9375310472770675,19016037690.0,7936.984375,10582.257712635374,13227.996797158103,32701.0,7936.984375,-16660.0,-0.1930621464450759,0.5281238430563591,11198713553.0,11119.640625,24701.10715722525,27088.57881879142,32767.0,11119.640625,-32768.0,-0.8461748332640422,-0.8745514461802204,46962630555.0,13655.230609550319,4514.233217386366,1411.7528112244013,51704.55935408405,33182.95312671624,12322.1178780273,4312.532375406055,4305.796191005812,4298.028796117497,4277.339608931138,4262.97353386128,19.0,435966776.9919769,3.514399972589394,49269.15026909258,49160.211249393855,49147.758889312165,48822.45600666774,48796.23083212982,26.0,51572237017.36303,3.3981036141340875
3597.746031746032,2723.0471958337816,4512.0685433271665,11431.0,3597.746031746032,-377.0,0.6058850818044328,1.1110112506275924,1282602040.0,-1487.920634920635,2242.8706966642444,2691.537994860518,1620.0,-1487.920634920635,-9173.0,1.9153152488075378,-1.1817284608199,456395737.0,-201.04761904761904,1718.6470077985664,1730.3663434486011,4540.0,-201.04761904761904,-3804.0,0.9047882735054169,0.36711263136987154,188632564.0,-12821.253968253968,17074.138925945408,21352.067192217066,32767.0,-12821.253968253968,-32768.0,0.0812447633750275,0.9899731586018433,28722378723.0,14814.333333333334,10467.727075491799,18139.39861842435,32767.0,14814.333333333334,-6780.0,-0.9122347898493994,0.35344414985073525,20729380281.0,10584.0,24133.08526970641,26351.98020329631,32767.0,10584.0,-32768.0,-0.8107610443294746,-0.8490018088256742,43748892220.0,13742.502719665003,4744.24737248169,1574.404649383379,56091.273198243594,36444.17617868153,4809.245678898095,7402.528355361521,7392.889358095443,7386.588070592746,7358.070941452511,7344.846322639929,27.0,1222442616.8826356,3.407976165622376,36515.059186903476,34309.06282725833,31986.563357049334,29564.276495453123,27059.54263791367,0.0,9896693517.009554,3.011023953345894
