ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2008.7083333333333,2614.7449521761305,3297.2413216707896,1072.0,-2008.7083333333333,-13347.0,7.407915326910397,-2.529374356165939,521846416.0,-1333.4166666666667,3811.054298754553,4037.5902311898863,2327.0,-1333.4166666666667,-17383.0,5.712037060198149,-2.2677084293506997,782502474.0,-1393.9375,1278.4959980098033,1891.4581070785928,3504.0,-1393.9375,-5059.0,4.514185938184644,0.22831426275085678,171725461.0,-9205.041666666666,11108.307985014213,14426.617703917991,22623.0,-9205.041666666666,-32768.0,1.395141525711745,0.5487027343435282,9990110322.0,-4938.708333333333,8175.2022272600225,9551.165973761179,13588.0,-4938.708333333333,-18786.0,-0.5365718476511332,0.09795412494293748,4378789030.0,-16956.583333333332,20449.94303051695,26565.501845281724,32767.0,-16956.583333333332,-32768.0,0.8806710447179884,1.3909409821193333,33874842638.0,22194.348695107048,3999.516867683082,1263.5873535296244,46073.120504259314,30351.63523225684,10457.93770300818,154626.27423469388,154458.79793244496,153957.04979592486,153123.0689068423,151960.24299160572,0.0,434819419554.28217,3.3118838006422364,854178.8647959183,853181.6787834617,850194.2839674876,845229.1495057879,838306.9890834917,0.0,12718794424131.877,3.264608746460821
-4904.25,4624.346631777654,6740.641648488172,-410.0,-4904.25,-17181.0,0.20409577273331658,-1.0685109103771826,2180939992.0,-2538.0625,2646.1638145802217,3666.5984491760205,2878.0,-2538.0625,-7202.0,-1.0290462392509536,0.14944819294823575,645309321.0,997.7916666666666,3814.6902449518175,3943.025472273797,11992.0,997.7916666666666,-6265.0,1.6281786677058143,1.322348957705356,746277594.0,-7502.708333333333,26277.834655971892,27327.920274723918,32767.0,-7502.708333333333,-32768.0,-1.2998414741987905,0.6654511204449969,35847130874.0,-3616.0625,13276.940125656227,13760.561293209179,20736.0,-3616.0625,-32768.0,0.03422047356444491,-0.42697660505184215,9088946261.0,-6223.375,27470.199740373962,28166.332210045854,32767.0,-6223.375,-32768.0,-1.4671002524627907,0.6050289554237106,38080428968.0,18756.165013136346,6908.962818663495,725.1248168419007,56754.686167751825,40625.06322124687,26139.05772976524,31427.582047102413,31400.44545612004,31253.77962759314,31179.84489504475,30872.732086274358,18.0,20257790164.562763,3.430114886179381,188328.18042265822,188206.7491471195,187144.89004872466,186733.61949096955,184709.53422589813,17.0,665151601646.0878,3.319486537482735
-1398.0,2495.326339713238,2860.254803626185,286.0,-1398.0,-12809.0,13.292706562157605,-3.641680085624824,392690762.0,-749.9791666666666,2451.447153295234,2563.6033031327866,2570.0,-749.9791666666666,-7249.0,-0.1289086078508359,-0.6411036911367638,315458971.0,-1493.6458333333333,2162.915244232339,2628.5319532329577,8873.0,-1493.6458333333333,-4126.0,12.458388656729936,3.3463055846906893,331640651.0,-3799.0833333333335,11170.458888726202,11798.821380050354,23327.0,-3799.0833333333335,-32768.0,0.40018528072213044,-0.5401698475804445,6682184926.0,-7992.708333333333,13684.501260486766,15847.679995822733,12830.0,-7992.708333333333,-30727.0,-1.4730367530161783,-0.09059660747544654,12055150140.0,-2529.8958333333335,22955.380833658935,23094.369057106396,32767.0,-2529.8958333333335,-32768.0,-1.3420223792326649,0.07614874334723618,25600794343.0,17185.709499464956,3607.699890250688,1164.2508320804413,41503.78948963576,28951.222556382738,9554.028783712136,11435.036577798008,11378.890272469936,11376.360932508172,11210.767227829892,11200.808531788085,19.0,2205456827.5781207,3.271175431140675,121794.34244638184,121564.9495538032,121208.15585599768,120536.4478500007,119795.28115469932,18.0,287876007117.3206,3.360602063313037
-3643.9795918367345,2553.192635160255,4449.424670444392,-705.0,-3643.9795918367345,-9803.0,-0.3760001309732641,-0.9236004147745928,970071615.0,197.3265306122449,1779.3297337877048,1790.2379901075974,3534.0,197.3265306122449,-4920.0,0.6047271953170381,-0.46449216378110153,157042651.0,-142.44897959183675,4364.11027031611,4366.434490893606,11804.0,-142.44897959183675,-6539.0,1.2743954106387898,1.3579359666917636,934221758.0,-10.918367346938776,23206.708624382944,23206.711192837196,32767.0,-10.918367346938776,-32768.0,-1.3288568548849582,0.1587269379009769,26389020775.0,-4269.428571428572,21522.491334055398,21941.86987362336,30629.0,-4269.428571428572,-32768.0,-1.3865585426065992,-0.10223040800493793,23590837024.0,2911.469387755102,21335.431540622118,21533.167277955377,32767.0,2911.469387755102,-28902.0,-1.455632733059085,0.2063765122418537,22720187358.0,15716.335132593731,5430.078611195265,1458.0867601072305,56754.686167751825,35772.79107353215,6047.933696726511,15067.705718531668,15046.493723785949,15008.973082028862,14943.457068221787,14872.960813864385,19.0,5053445402.710587,3.4603294582518984,96246.12410940575,95955.8431454063,95947.78274115769,95088.71416116007,95053.53042858563,20.0,189021208460.86127,3.402914231308727
-2741.1666666666665,3006.094034993287,4068.2423774483577,259.0,-2741.1666666666665,-11222.0,1.5521035125185714,-1.70542070488384,794428610.0,-1583.8125,3262.490170203902,3626.610558887366,1975.0,-1583.8125,-9705.0,0.7431943300176447,-1.3972887924306034,631310599.0,-546.1041666666666,2161.4632701750847,2229.3840470333207,8455.0,-546.1041666666666,-4650.0,6.752319534878401,2.2165275663841606,238567355.0,-12610.916666666666,21504.579240859115,24929.543668105922,32767.0,-12610.916666666666,-32768.0,0.21039260736413556,1.2496285403528586,29831143080.0,1186.125,17887.504652486,17926.787643310035,26655.0,1186.125,-32768.0,-0.7381572195691213,-0.5872989085911648,15425746330.0,-15442.270833333334,22114.008958067345,26972.080392277865,32767.0,-15442.270833333334,-32768.0,0.6166767967757778,1.5119212902260346,34919669793.0,15213.290176684332,4023.3801024343716,1103.1813087611665,56754.686167751825,39777.528441610615,14673.53542947302,13544.491548134758,13524.530992348697,13502.432167533338,13442.552053315729,13399.269623790118,19.0,4627647089.875704,3.554948348503123,67567.21600570223,67395.03010409191,67258.80703616962,66742.4473059442,66473.95384897703,20.0,90959968327.86024,3.427287636384544
-5388.0,4825.661327735298,7233.087255798868,525.0,-5388.0,-14047.0,-1.4591580032758447,-0.3094749049015396,2511242460.0,-1840.7708333333333,2595.4262273563672,3181.9293773589634,2832.0,-1840.7708333333333,-7403.0,-0.8083712775706795,0.17015510649125676,485984379.0,1792.625,5506.605728671853,5791.045764079807,14027.0,1792.625,-7714.0,-0.29548865747830444,0.8289244657384527,1609738130.0,-6834.270833333333,22852.650751371257,23852.69175978887,32767.0,-6834.270833333333,-32768.0,-0.9908502607207477,0.4778982805213069,27309643401.0,-8483.6875,22832.60178738968,24357.763813190377,28839.0,-8483.6875,-32768.0,-1.5438906820914513,0.2758131537392595,28478431583.0,2021.2083333333333,24488.98597750828,24572.255031505214,32767.0,2021.2083333333333,-32768.0,-1.5296481132356785,0.06949461505736954,28982194432.0,19913.485531167065,8078.119223138286,1539.9363623215083,56754.686167751825,40267.22308166226,9427.295423396892,12816.512753188013,12783.202229907994,12782.582827512846,12683.979937272748,12680.808945791126,18.0,3778829529.627156,3.4854118630369,77182.72320399624,76981.80083840918,76955.7606235634,76347.19965258699,76310.86756542196,22.0,125078845240.80107,3.385520977981444
-2663.1666666666665,2813.1356195336352,3873.782222626013,521.0,-2663.1666666666665,-9477.0,0.2963870578470176,-1.2220638731650602,720297058.0,-739.3958333333334,1663.264545249083,1820.2074458240559,1780.0,-739.3958333333334,-4080.0,-0.9278895093261794,-0.4499877193436703,159031447.0,-702.75,2470.270493792127,2568.286174669793,8287.0,-702.75,-7029.0,4.041826791482545,0.9489859531502961,316612506.0,-12357.166666666666,17047.322946400964,21054.9468692435,32767.0,-12357.166666666666,-32768.0,-0.20207876766210386,0.5980569239534091,21278917808.0,-3117.4375,15391.534955544896,15704.068417265848,21948.0,-3117.4375,-32768.0,-1.0120407282190391,-0.2833874187442011,11837652713.0,-7022.708333333333,17131.62612679438,18515.1571984505,32767.0,-7022.708333333333,-32768.0,-0.5053653334923021,0.5065998476550672,16454930212.0,12561.08251704446,3936.394998161075,870.6440145088003,56754.686167751825,29555.56044485873,3525.7176574422406,14540.391485278984,14504.788310679072,14498.741416135932,14391.7906499727,14380.488165508461,23.0,4393818307.035958,3.361980909550166,90208.64892828374,90076.6486369315,89924.13858536854,89531.35437943402,89223.59367400678,24.0,190549487322.56354,3.504038759812448
-1382.9183673469388,1260.5524677491037,1871.2177144025432,651.0,-1382.9183673469388,-5156.0,0.5265899629632975,-0.43673087910701675,171571331.0,-918.7551020408164,3374.8322802202815,3497.6569095814493,2004.0,-918.7551020408164,-15035.0,7.95869780234527,-2.6169601399469076,599446589.0,-1377.3673469387754,1258.5333980613382,1865.7564477843778,-154.0,-1377.3673469387754,-5540.0,2.0942271219928026,-1.6158337611025395,170571309.0,-7267.857142857143,16461.74207559046,17994.740887610606,32767.0,-7267.857142857143,-32768.0,-0.03362907579313035,0.4263300368686453,15866724281.0,-2528.9591836734694,12088.551262702536,12350.251259940967,18941.0,-2528.9591836734694,-18924.0,-1.2131795938153584,0.2508748374792457,7473906603.0,-6801.163265306122,20845.00166030798,21926.466107870456,32767.0,-6801.163265306122,-31912.0,-0.7076513179810826,0.7651238264879494,23557725883.0,15860.88758550416,3342.453632535565,1096.2969488236297,46769.201436415395,28890.870760214093,8658.260853081292,14747.100345388042,14722.642011833352,14707.656171291617,14633.514226709636,14605.501365187554,29.0,4404719622.603067,3.3771518301294856,76271.58435985433,76262.20211949124,75899.65256801996,75869.44919617682,75151.6388641507,29.0,126716926249.43207,3.466039822468796
-4798.645833333333,3757.800911047041,6094.921617283797,-279.0,-4798.645833333333,-12212.0,-1.097708919278364,-0.5809092744245089,1783107337.0,-3664.6041666666665,5557.655859786208,6657.091133082577,4435.0,-3664.6041666666665,-14194.0,-0.9389316150706497,-0.5683911062153044,2127209393.0,-116.83333333333333,3943.599858913455,3945.3301351091013,13245.0,-116.83333333333333,-4537.0,3.1008581226101875,1.78405263681717,747150234.0,-1247.5416666666667,23944.444168531674,23976.92154447689,32767.0,-1247.5416666666667,-32768.0,-1.39753830026747,0.038546125556538954,27594852804.0,-7879.333333333333,17468.230496548742,19163.062658623578,23707.0,-7879.333333333333,-32768.0,-1.119426499671792,0.15095704911469454,17626702582.0,5141.979166666667,25722.91007747243,26231.813749799432,32767.0,5141.979166666667,-32768.0,-1.6663257190902554,-0.13027238768557128,33029186525.0,18762.733835984563,8306.04041511422,1977.2592141649006,56754.686167751825,39019.817641794805,13952.13435285082,12791.276606247671,12315.264157997864,11799.059243446869,11246.777268512964,10662.747796822061,0.0,1388530593.7688248,2.938129906045246,65686.77133148526,65593.76400788057,65473.16846059961,65197.73337127402,64951.70189215065,33.0,92692148021.60577,3.4669524626282944
-3042.9583333333335,2237.5640862175446,3777.074060477678,233.0,-3042.9583333333335,-7388.0,-1.1330662816113979,-0.42811406864405843,684781846.0,-825.0416666666666,2184.275003274669,2334.8985077871516,1991.0,-825.0416666666666,-5506.0,-1.1172541697050127,-0.36199333264341504,261684050.0,-636.7916666666666,1414.4458861796572,1551.1804510329114,4821.0,-636.7916666666666,-3731.0,3.4738372875450665,0.9285302760145142,115495718.0,-14845.5,19231.46051612652,24294.81310554443,32767.0,-14845.5,-32768.0,0.7069282279471039,1.213831765064746,28331421304.0,-2327.2083333333335,17660.260500813605,17812.936298750225,28579.0,-2327.2083333333335,-32768.0,-0.8209143249042703,-0.14052733402854756,15230433580.0,-14930.583333333334,20282.596366541824,25185.432973083203,32767.0,-14930.583333333334,-32768.0,0.8153610528898101,1.4303520638497502,30446689634.0,8024.854266589518,4209.433201402448,744.6113079990123,56754.686167751825,37936.72404885012,16641.62702382192,7787.92621445867,7779.692087523825,7756.133332533202,7731.291397779322,7685.027124675868,27.0,1254814304.2379482,3.389100192726192,63521.8064395795,62259.56047214649,60729.34675131434,58944.49025166329,56919.9008470348,0.0,44078340255.90905,3.1081094168829226
