ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3599.098214285714,4438.622475659017,5714.444630714344,19149.0,3599.098214285714,-124.0,3.314140497217382,2.053369761354737,3657346273.0,-1268.6160714285713,4466.256430656951,4642.933689066798,3026.0,-1268.6160714285713,-16785.0,2.992447784984342,-1.9599122276368464,2414365323.0,-851.4732142857143,3166.6930304787234,3279.1693130926574,10201.0,-851.4732142857143,-8278.0,2.9995409985621606,0.41666531847613997,1204330555.0,-496.86607142857144,2492.2945985560596,2541.3398550623983,9134.0,-496.86607142857144,-4202.0,5.000247919458802,1.960496343607222,723341725.0,554.1071428571429,3454.204424003612,3498.365751114573,9934.0,554.1071428571429,-3309.0,1.2147000916100437,1.4565255366059804,1370719048.0,-250.75892857142858,4459.8156637225,4466.859724083896,4094.0,-250.75892857142858,-13438.0,1.4609704043118352,-1.5470733079537893,2234717609.0,22346.574457844763,5356.103617906544,1018.2971079208661,16497.680200561532,4796.083353439004,586.6455488623433,93273.43805309734,93246.22354731646,93164.60846284116,93028.67806312334,92838.57433679615,0.0,299093915649.0002,3.9500061046801562,57431.91624525916,57415.138695933696,57364.82333364464,57281.02199482947,57163.82100483123,0.0,113225759117.86958,3.9488867443651703
2964.690265486726,3213.3580623403755,4372.077127302267,16978.0,2964.690265486726,-542.0,5.310212528114773,2.395795139967554,2160001600.0,-354.3362831858407,2254.4805245524267,2282.156137771503,2198.0,-354.3362831858407,-8213.0,2.441848443653501,-1.616077619030377,588530740.0,-515.4070796460177,2922.9835274155753,2968.0763398693157,11819.0,-515.4070796460177,-8774.0,5.692119651594956,1.1713232778246596,995470919.0,-150.46017699115043,3534.3454239572784,3537.5465849523403,11744.0,-150.46017699115043,-5565.0,2.3361187905407172,1.4233355406940902,1414108650.0,432.46902654867256,3893.1343199421517,3917.081093369832,13466.0,432.46902654867256,-3141.0,2.4161459942337764,1.8045014736437421,1733818245.0,203.75221238938053,3328.3253131160022,3334.5560954919174,3451.0,203.75221238938053,-10208.0,2.1549624818820297,-1.722804894804916,1256476872.0,20804.030402784938,4051.820582173245,1069.0060804317252,18216.718255492673,4556.94307213221,239.22165453821273,20852.441453906697,20851.538284758586,20818.127151632892,20814.75902475571,20749.29293465528,33.0,16630758020.796764,4.0377902946608755,13893.780790661353,13891.79964686944,13872.775419110076,13867.186753384109,13828.455356066404,32.0,7489872953.361016,4.047727323944541
3070.9646017699115,3516.2270405246695,4668.476859302262,13479.0,3070.9646017699115,-40.0,2.0185409905653566,1.7767504202389262,2462798409.0,-777.0973451327434,3212.312678232976,3304.970956990193,2353.0,-777.0973451327434,-10225.0,1.5555159608879539,-1.6566676085540215,1234280132.0,-980.0530973451328,2376.8935286920605,2571.0167094661174,4410.0,-980.0530973451328,-9723.0,2.4773731524885827,-1.1865841110007627,746944342.0,-248.71681415929203,2382.6861337241166,2395.632122319019,7113.0,-248.71681415929203,-4155.0,1.1638017503781777,1.229393091861813,648513019.0,638.6725663716815,3332.242125514397,3392.895552487358,13422.0,638.6725663716815,-3115.0,3.102014755956205,1.6752416264340477,1300826646.0,-275.6725663716814,3653.407158562887,3663.793011359743,3427.0,-275.6725663716814,-10236.0,0.37870204229768145,-1.2384207955859194,1516841853.0,17313.89306308665,4513.885489827706,1392.6894844149574,15800.322465063806,4377.4898946171415,968.0692124016754,12435.887693212959,12425.942387198096,12425.159280950558,12395.573133739015,12393.544338242746,35.0,6095296011.739827,4.0820686086671785,9819.768025019857,9818.541578623186,9807.563407427246,9804.059805842766,9781.771894175128,39.0,4105875751.5621142,4.111223803075644
2438.9823008849557,2055.0862608439943,3189.35952873611,10356.0,2438.9823008849557,482.0,5.523353233829576,2.387751191707608,1149437605.0,-89.77876106194691,1423.3011219684663,1426.1298362121568,1973.0,-89.77876106194691,-4207.0,0.6535946862298281,-0.839018354426914,229824633.0,-954.9115044247787,1739.3564904924149,1984.2421682599343,3086.0,-954.9115044247787,-8556.0,4.125012391362629,-1.3142306951369878,444905519.0,-151.01769911504425,3452.5489416338482,3455.850190593193,10379.0,-151.01769911504425,-5262.0,1.530281901228272,1.2866362774709557,1349547761.0,237.00884955752213,3359.0903543625086,3367.441343741539,10802.0,237.00884955752213,-3994.0,1.0600194308913728,1.2100568638279894,1281381716.0,198.01769911504425,3450.5936464557917,3456.2707535903337,4061.0,198.01769911504425,-9694.0,0.4770338737696016,-1.1483523850691058,1349876250.0,10808.965399148987,3269.759325788356,1120.2647008631486,15117.35826789853,4763.56354658782,722.842306454181,8149.170981901019,8147.430263264221,8135.4370472036235,8130.2441795615105,8106.232657153519,33.0,2474595946.169742,4.043744941497532,4781.297808242027,4778.408953619766,4776.155650478216,4767.431996316488,4763.060988479902,43.0,1007366167.1776948,4.2034582069551645
3066.1769911504425,3978.063875651399,5022.592312722884,15711.0,3066.1769911504425,-88.0,3.4827729622334846,2.1286822349103556,2850586990.0,-921.2035398230089,3495.9233025529325,3615.258731974109,2884.0,-921.2035398230089,-11524.0,1.6264888879051718,-1.5329180478284394,1476920814.0,-818.1150442477876,2482.081173404003,2613.4343643931734,7019.0,-818.1150442477876,-8036.0,2.0359712153187255,0.3488693178684864,771794427.0,-733.3451327433628,2543.688123623633,2647.2900018664936,8080.0,-733.3451327433628,-3041.0,3.0723766190652855,1.9764689662778645,791920312.0,476.88495575221236,2357.731141841092,2405.4761271378457,7882.0,476.88495575221236,-2843.0,0.4918282918741652,0.8609693273043595,653853640.0,-191.1769911504425,4108.423051326888,4112.868659539163,3380.0,-191.1769911504425,-11732.0,0.5491070867442502,-1.3327729621379631,1911472813.0,17878.383847540583,4761.876242732367,1025.4364924265178,14257.721872725671,4570.337149805537,976.5797458477214,9860.75190268016,9859.09561250915,9848.94781443527,9843.921984257218,9823.764494331032,36.0,4200557687.770211,4.148896434271248,3767.2990431490293,3764.904100172114,3763.3947000468315,3756.2201955845667,3753.195506151964,40.0,582038463.1500894,4.139152582249667
2965.1696428571427,2667.343042940165,3988.351779826205,14689.0,2965.1696428571427,200.0,7.058097174260103,2.6265187791361533,1781578391.0,249.29464285714286,1329.2506659123567,1352.4256548090598,2224.0,249.29464285714286,-4166.0,0.8833974743629645,-0.8255304402540135,204854177.0,-116.01785714285714,2563.108408547488,2565.7328109417117,10623.0,-116.01785714285714,-6187.0,6.613809756258636,2.2652540103054233,737294304.0,-1180.294642857143,2639.241630923526,2891.140230144007,8766.0,-1180.294642857143,-5334.0,3.542825673015286,1.4368189342424729,936173485.0,-582.0535714285714,2579.3784648607198,2644.235168248089,8438.0,-582.0535714285714,-3288.0,3.3161810858022136,1.9722562304241718,783101718.0,1240.7767857142858,2991.127790500425,3238.2668962072025,4877.0,1240.7767857142858,-9230.0,3.1692070718948537,-1.8753315907334134,1174473719.0,18165.583778122847,3745.180500384476,1081.3907711831093,13968.9894051073,4365.56549205625,772.831805763712,6947.851304026312,6946.862769885792,6938.520124055797,6935.442093837388,6919.011291096917,40.0,2115762406.8577538,4.176921541499423,3107.746039637592,3107.0002219467992,3102.6842249633773,3100.4617180124214,3091.8104414569307,39.0,353486760.0498909,4.00089908534603
3880.690265486726,4412.389901014846,5876.133216258906,17410.0,3880.690265486726,-99.0,1.181087918349232,1.486014526767148,3901770398.0,-1093.9115044247787,3100.0404723521965,3287.3839614098188,2568.0,-1093.9115044247787,-11255.0,2.285189650484206,-1.5896077577953451,1221178944.0,-169.30088495575222,3183.113733785145,3187.612873587131,8819.0,-169.30088495575222,-8672.0,1.1623435593203038,0.7528203844783504,1148178969.0,110.39823008849558,3219.3576491702815,3221.249981370256,9226.0,110.39823008849558,-4366.0,0.19204115030205848,1.143181748142393,1172539013.0,1209.9646017699115,2915.1091812434697,3156.2439506644914,11390.0,1209.9646017699115,-2459.0,1.5242381125352242,1.2533017816940721,1125691974.0,-1314.3893805309735,4590.722675161418,4775.181056660973,4198.0,-1314.3893805309735,-11030.0,-0.7588380882596901,-0.7667973547261754,2576666016.0,19333.046836957696,5502.597293190012,950.5293262177659,15022.20509778774,5392.426554753027,1666.1605564890797,7589.395676691284,7587.402876556691,7581.840452080484,7575.820856906909,7564.800748723114,38.0,2663943524.4202933,4.202959651175508,3547.69890591613,3547.079114764509,3542.6927319710057,3540.8401916170346,3532.063335384472,40.0,499929483.40694743,4.073416583593593
2776.0619469026547,3409.871331969486,4397.015173231532,15937.0,2776.0619469026547,76.0,5.359391745273442,2.4887272795755715,2184712895.0,-505.5575221238938,2528.041075678859,2578.09621397177,2506.0,-505.5575221238938,-10623.0,5.702285994129971,-2.2033791040899104,751063550.0,-734.637168141593,2012.9470714851968,2142.8130299715676,7816.0,-734.637168141593,-4408.0,6.287463135529924,2.2479491549158888,518856188.0,-981.858407079646,2099.5925347099737,2317.829748571459,6772.0,-981.858407079646,-5948.0,3.5990810516424565,0.5401369538657752,607073826.0,545.929203539823,2209.864620515375,2276.299702649716,8281.0,545.929203539823,-2700.0,1.4783529588586033,1.1838327587089168,585514058.0,534.6725663716815,3299.1008306836134,3342.146173381378,4194.0,534.6725663716815,-10482.0,1.9791213789292987,-1.5194867234960054,1262203338.0,18080.882334664977,3889.7968458802256,1208.545406676969,12663.12789163878,3985.1397051899216,1376.2012934160468,4276.063639136921,4272.007887490849,4271.042735407761,4258.937705060219,4256.902828400013,41.0,657581397.7580996,4.031014632104534,3781.423506772481,3780.0196533656767,3777.56558866047,3773.377615615225,3768.4308965236487,45.0,590849085.0958767,4.0681559311747355
2945.4601769911505,2726.4236649182967,4013.617028923818,11503.0,2945.4601769911505,186.0,2.508895267411681,1.8518376840460296,1820330747.0,226.04424778761063,1687.8213185500022,1702.8907203075992,3011.0,226.04424778761063,-5421.0,1.5220423620373706,-1.1273186424882873,327681559.0,-315.43362831858406,2158.7307311215554,2181.6545884632683,7011.0,-315.43362831858406,-6731.0,4.0284546633954115,0.573462372679261,537836692.0,-744.0088495575221,2855.3705817658274,2950.7101395144914,9263.0,-744.0088495575221,-5282.0,2.516288788811231,1.4416059282830695,983856007.0,182.20353982300884,3537.011180547059,3541.701034988546,12054.0,182.20353982300884,-3547.0,2.9243697327169302,1.8980099206115735,1417432023.0,712.8849557522124,3378.158918261589,3452.55885354155,4445.0,712.8849557522124,-9218.0,1.1376859891909232,-1.3950712334736546,1346978378.0,13015.005416825612,3718.3250880581045,1022.7052361262262,15268.21580932101,4556.893554135068,1146.6904551796008,6790.210842605936,6787.771049102632,6783.838308065758,6776.527489749897,6768.662228109625,41.0,2043156536.571835,4.161889521518465,2007.778485014207,2006.1929153993776,2004.6903681853564,1999.951124638545,1996.919743800377,46.0,148832605.9447915,4.042053803304144
3304.097345132743,3801.765667957949,5036.911897202192,16082.0,3304.097345132743,-146.0,2.353802256183699,1.8393825873339305,2866864405.0,-542.362831858407,2636.373259934597,2691.583438624864,2438.0,-542.362831858407,-8937.0,1.7524125077765103,-1.5454099168822808,818642219.0,-770.9911504424779,2402.813006676639,2523.4773030711103,7280.0,-770.9911504424779,-8751.0,3.7909094258076568,0.09458383924561589,719576960.0,-485.6106194690266,2400.13463277843,2448.7678389760717,7467.0,-485.6106194690266,-5387.0,1.8861853272993327,0.46464973580308977,677600424.0,415.2300884955752,3218.4706366680875,3245.1454921908703,10512.0,415.2300884955752,-2667.0,2.9956740799133232,2.023604620284093,1189999527.0,607.6194690265487,3867.454879449366,3914.895741104329,4738.0,607.6194690265487,-10931.0,1.4749574292258139,-1.5435729132165665,1731884179.0,17942.497707955823,4418.944548667668,1510.4949519942131,13903.451226224372,4360.568908882274,189.65758619153624,6113.202190647915,6109.838384611235,6109.099824731944,6098.93471062108,6097.625266851393,48.0,1687327204.673557,4.167100524140063,2902.372465168919,2901.0736735937007,2898.5755521666165,2894.638248708707,2889.7320089341674,42.0,316611958.9229665,4.021791965759344
