ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4673.568181818182,4018.4866718349185,6163.6413492202955,1380.0,-4673.568181818182,-14217.0,-0.2227970540098272,-0.793535188529116,3343161772.0,-951.8977272727273,3192.3816666321995,3331.2775310136444,4171.0,-951.8977272727273,-6821.0,-1.0194415441567768,0.06745286304669902,976572079.0,612.7272727272727,3550.9007139267196,3603.3776642074436,6809.0,612.7272727272727,-8733.0,0.9302731643060298,-0.9071583001238107,1142621092.0,11709.568181818182,21042.408701777087,24081.04962366202,32767.0,11709.568181818182,-32768.0,-0.20476881645027634,-0.8543468487709769,51030931686.0,7895.136363636364,19327.684722475296,20878.040495501922,32767.0,7895.136363636364,-18680.0,-1.5702652432859323,0.19235898973148283,38358546594.0,-3851.784090909091,26872.229164751643,27146.87718626047,32767.0,-3851.784090909091,-32768.0,-1.6337376462940458,0.3213589499575996,64851858805.0,15561.826531612542,6805.210795845312,867.4819882856358,56754.686167751825,40761.23104219355,18682.223368753515,146429.18092441265,146386.61075440174,146258.94451129602,146046.31494154653,145748.94310820923,0.0,738307959861.4043,3.95122451363424,737000.6871807966,736784.753492663,736137.1754425558,735058.6218002058,733550.206271687,0.0,18601517629982.227,3.944243562538944
-4763.602272727273,3972.9636108548307,6202.9304740508815,2787.0,-4763.602272727273,-14636.0,-0.35731407889104805,-0.5978132789246766,3385918489.0,-1203.1363636363637,3684.988411791999,3876.4257640957676,3918.0,-1203.1363636363637,-9765.0,-0.6837871245962148,-0.6435840213399596,1322347550.0,632.1022727272727,2514.478041082432,2592.7115347204995,6048.0,632.1022727272727,-5390.0,0.5257401629968799,-0.236428807425011,591549473.0,11236.056818181818,23488.36244212612,26037.514148514463,32767.0,11236.056818181818,-32768.0,-0.7199201555725057,-0.8524621656632323,59659788587.0,60.06818181818182,22874.81536527347,22874.89423323785,32767.0,60.06818181818182,-29286.0,-1.478817863712012,0.4433062462222869,46046949184.0,-8355.65909090909,24249.266882023447,25648.469411625538,32767.0,-8355.65909090909,-32768.0,-1.1140934387546697,0.6734228784833723,57890270518.0,17383.23335861312,6394.02660174192,668.8363028424818,56754.686167751825,42220.93893185077,22806.22408466601,32078.422856377183,32068.661945851287,32031.142489651716,32002.890827071606,31925.85258731441,32.0,38513218743.5048,4.015010324735594,176995.49081766902,176857.65163228265,176848.1356981548,176429.64429617612,176420.8597984175,33.0,1227058152109.4934,4.0550002126646545
-3851.2696629213483,3852.274109525743,5447.228086968699,2249.0,-3851.2696629213483,-13472.0,-0.3583164570886961,-0.6603562646014235,2640834151.0,-1520.6966292134832,3086.585395278768,3440.8614677794626,4481.0,-1520.6966292134832,-7163.0,-0.5311994125723571,0.15050201209637612,1053717960.0,912.6629213483146,3097.42917664884,3229.089827236082,7254.0,912.6629213483146,-7531.0,0.7916258755700931,-0.797530241362335,928004879.0,12107.8202247191,21321.02761850971,24519.085001348863,32767.0,12107.8202247191,-32768.0,-0.08105371196340316,-1.032558800657986,53505512108.0,5515.146067415731,20945.216534457064,21659.15353425024,32767.0,5515.146067415731,-23159.0,-1.5724365637566584,0.14539229781905694,41751584932.0,-7571.348314606742,28023.646168665175,29028.43536754333,32767.0,-7571.348314606742,-32768.0,-1.5166537623767262,0.5855121001258666,74995855330.0,15276.429163911309,6106.6516020357585,441.4759336589029,56754.686167751825,42720.42152290237,17638.05414437772,21926.635239074072,21918.303666330157,21899.874670559322,21874.613726606425,21838.344529064627,35.0,19009613663.162586,4.070735394784031,95069.00987673175,95022.68549436978,94948.28439831098,94807.53710563455,94662.5379290736,37.0,339499230220.7257,4.0217781726884425
-4408.147727272727,3989.350193554461,5945.307506956451,3791.0,-4408.147727272727,-14107.0,-0.15869389952234902,-0.2536183281144265,3110507959.0,-1788.2613636363637,4069.40357896673,4444.98866063591,4307.0,-1788.2613636363637,-10190.0,-0.9422192084960979,-0.5644952999043809,1738697329.0,805.9772727272727,2795.2307392855973,2909.108841208936,5706.0,805.9772727272727,-6377.0,0.16420328117412364,-0.48148683428097494,744736454.0,8793.670454545454,20846.11979194296,22624.97183298096,32767.0,8793.670454545454,-32768.0,-0.27461558544634856,-0.8158168278983021,45046262839.0,5376.545454545455,21912.22437772469,22562.198877869716,32767.0,5376.545454545455,-20467.0,-1.7429535570480243,0.20860061254004472,44796648002.0,-3405.284090909091,25595.616268375503,25821.14505396163,32767.0,-3405.284090909091,-32768.0,-1.5834617890089835,0.25840550060798484,58672374807.0,17699.02997341945,6782.012475765212,780.3646583489029,56754.686167751825,40223.24492174227,22668.79341738329,16049.674336930744,16041.084928901284,16032.187460759591,16006.632581281821,15988.45478213779,38.0,10127337717.764671,4.062391333843864,68180.22680178829,68164.10815609015,68078.003807324,68028.67448585962,67858.62490570045,38.0,177304432511.458,4.038217124433519
-4490.3707865168535,4129.44252129445,6100.469271873981,1716.0,-4490.3707865168535,-16470.0,0.7936696395330753,-1.0992805147896152,3312199555.0,-670.3370786516854,3789.0028985248437,3847.8428715378886,4630.0,-670.3370786516854,-8289.0,-1.0064284168529771,-0.29738835476015085,1317724634.0,956.6067415730337,2793.394791884122,2952.651506925312,7032.0,956.6067415730337,-5717.0,0.24076370538936542,-0.012906362317205879,775915432.0,8197.213483146068,19006.45451423321,20698.78310649898,32767.0,8197.213483146068,-32768.0,-0.039655879203526645,-0.851004689837947,38131126366.0,7990.887640449439,19093.782834503894,20698.474055192648,32767.0,7990.887640449439,-20573.0,-1.5283290095385333,0.10036734374524336,38129987711.0,-2728.3595505617977,25650.973061792236,25795.665621455333,32767.0,-2728.3595505617977,-32768.0,-1.501618977169144,0.1498757637374233,59222056472.0,17863.213960539128,6708.345767794024,736.4441594581357,56754.686167751825,36702.516233706876,9399.582224758715,12871.232937822806,12861.349607047621,12860.363070699274,12830.804605589228,12828.686126009356,40.0,6605232582.624801,4.0913367276741095,63350.36630204101,63343.57523203789,63262.631514652894,63241.9614141268,63080.84251533813,39.0,166457889809.68298,4.121488654006369
-4236.704545454545,4389.647074131802,6100.710355434775,3741.0,-4236.704545454545,-13474.0,-0.6836901248458784,-0.33295105340169423,3275242682.0,-1713.215909090909,4418.255832464948,4738.786063146629,4568.0,-1713.215909090909,-10980.0,-1.0800378820085939,-0.3924914973372925,1976136215.0,691.3522727272727,2756.0376903997385,2841.4277601074236,5494.0,691.3522727272727,-6427.0,0.12122528246299158,-0.6097649624209666,710486631.0,8948.96590909091,20793.74963969662,22637.668053941743,32767.0,8948.96590909091,-32768.0,-0.23162664316842818,-0.8873673871830194,45096833313.0,4883.886363636364,21907.71195286751,22445.493735329754,32767.0,4883.886363636364,-22297.0,-1.6862621799124586,0.20377075349136656,44334416634.0,-3011.965909090909,25249.359766162597,25428.3720917922,32767.0,-3011.965909090909,-32768.0,-1.4874717290174548,0.2778505561845576,56900985437.0,17147.068699926527,7016.995858837091,886.3938176679709,56754.686167751825,39744.604704714366,23346.75037344598,11039.629543700963,11033.301460284478,11028.42932983979,11009.37800404363,10999.798278501064,43.0,4826760544.344325,4.065687847805064,42170.924074412826,42165.142223367155,42097.67343041561,42079.936361402426,41945.91939339258,41.0,65112477027.71376,4.009302588314483
-3114.6404494382023,3014.8402840182307,4334.771858750553,1855.0,-3114.6404494382023,-11227.0,0.10303502231737083,-0.6880394920865155,1672331989.0,-446.8988764044944,3540.014667159813,3568.111888581719,4507.0,-446.8988764044944,-7724.0,-0.7913533585947907,-0.4173445677540807,1133096598.0,545.9887640449438,2891.9281328754437,2943.017508643089,6430.0,545.9887640449438,-7274.0,1.1820985793880157,-0.8605427226182844,770860333.0,14719.23595505618,15729.969523619176,21542.698259842167,32767.0,14719.23595505618,-32768.0,0.5148628196439673,-0.8292235492771753,41303818500.0,3488.247191011236,19075.748609623377,19392.06160992549,32767.0,3488.247191011236,-21656.0,-1.3350005157938878,0.5035524261717531,33468632760.0,-9024.078651685393,24148.55650103545,25779.580613258735,32767.0,-9024.078651685393,-32768.0,-1.1559457013966699,0.6224038674888147,59148223117.0,14128.120787988755,5432.401620092253,361.0332394669499,56754.686167751825,37499.297020935686,13139.169113760581,9479.378290198945,9473.086558902922,9471.208554582257,9452.253960069334,9448.685446543332,46.0,3646429781.5282044,4.08819850598316,43887.97034680878,43880.2109775889,43829.77636422514,43806.19226004371,43706.051242543705,42.0,78227899750.9254,4.08105105272158
-3295.0227272727275,3512.308736226697,4815.961734878942,3918.0,-3295.0227272727275,-11750.0,0.2758454352680495,-0.4075146846425743,2041026894.0,-1329.6477272727273,3511.630730482287,3754.9318856550635,3788.0,-1329.6477272727273,-10590.0,0.11582497818621551,-0.8059695125128356,1240757185.0,710.2840909090909,1858.1688686156474,1989.2951098544704,5466.0,710.2840909090909,-4999.0,2.046857063358691,-0.4854476269489923,348241963.0,16100.25,17545.488461327914,23813.06816454131,32767.0,16100.25,-32768.0,2.0900708727314283,-1.5528021342758398,49901474956.0,-1163.2613636363637,19379.091975218078,19413.973905001803,32767.0,-1163.2613636363637,-25122.0,-0.6704647106533135,0.877453713471987,33167409685.0,-13289.704545454546,23093.834813921803,26644.726557391838,32767.0,-13289.704545454546,-32768.0,-0.3400459516629688,1.0698946573382404,62474847892.0,14109.860807251076,5448.170779161511,846.7697443815526,56754.686167751825,39689.56517683037,21503.843702929018,8042.705593261768,8039.838736312939,8033.126273188742,8024.5393116035275,8011.1128453682795,47.0,2749175072.050129,4.165897078310482,26652.69858923103,26633.08523071379,26632.16528023169,26575.2801421876,26569.754807158155,44.0,32081722505.732204,4.107534763880009
-4536.011235955056,4494.0636961987675,6385.29611202192,2380.0,-4536.011235955056,-17018.0,0.19612337580283112,-0.8052736619199319,3628708573.0,-1028.4044943820224,3830.632560545632,3966.2780560592987,4202.0,-1028.4044943820224,-9399.0,-0.7512269058478429,-0.5031113185060648,1400091184.0,811.2696629213483,2825.689856165564,2939.843810343244,5724.0,811.2696629213483,-6498.0,0.3303267056591026,-0.5215955167317593,769198665.0,10776.067415730337,20901.621114913793,23515.981675868334,32767.0,10776.067415730337,-32768.0,-0.03888008687248723,-1.0187382242120369,49217124082.0,7622.696629213483,19441.123025778932,20882.115994421983,32767.0,7622.696629213483,-24885.0,-1.36060374147989,-0.006965336675481258,38809586388.0,-3500.179775280899,25883.680667343837,26119.268430572756,32767.0,-3500.179775280899,-32768.0,-1.5713010696689294,0.38095376690054816,60717240318.0,18029.8794227804,6730.705256232458,545.0440349182807,56754.686167751825,39274.68599271958,18239.12097662604,6660.204608802845,6656.033181409101,6653.8910066211865,6641.265648754395,6637.228637900752,50.0,1746179764.975567,4.037925375183779,44332.002338024344,44323.300128894545,44287.8102099426,44261.08968510968,44191.46104045453,34.0,91009367600.55977,4.180600942256612
-3312.1022727272725,3977.759002594565,5176.155730629371,3304.0,-3312.1022727272725,-17039.0,3.1014763005529256,-1.4755550967788635,2357747757.0,-1801.5,3907.485072384678,4302.771413973684,3221.0,-1801.5,-10782.0,-0.2418094019411443,-0.8698232589168486,1629218082.0,1029.9318181818182,2192.365020181374,2422.235317184972,6095.0,1029.9318181818182,-5348.0,0.6851940053245276,0.2584718999473851,516315706.0,14380.522727272728,19673.80537032639,24369.202934423007,32767.0,14380.522727272728,-32768.0,0.41035224070125276,-1.1247816476021597,52259508546.0,-1854.9886363636363,21414.139508689073,21494.333061033467,32767.0,-1854.9886363636363,-27074.0,-1.2118481915528336,0.685054912932398,40656559129.0,-5034.613636363636,22905.913469030722,23452.68015213148,32767.0,-5034.613636363636,-32768.0,-0.9553050160765975,0.39344572606715883,48402482156.0,20391.978226743966,5626.088572017249,902.8759604729765,56754.686167751825,38122.15274851687,5902.64644036893,7134.973076474823,7132.944928697756,7128.074798680618,7121.950754196797,7112.319637558295,49.0,2385413959.8756104,4.212466118850933,35267.46057957733,35239.203021784444,35235.98033355948,35151.125080847996,35144.960264230496,40.0,48347312203.818886,4.064348501474059
