ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3527.8241758241757,2416.2728749974613,4275.969834081857,8179.0,3527.8241758241757,-341.0,-1.371155748010286,0.3013874196622874,1663836540.0,-2154.087912087912,2809.1358635644115,3539.9631400576804,2663.0,-2154.087912087912,-9249.0,0.2002070904869937,-0.6226033749850001,1140351852.0,-170.5164835164835,1725.1363848784797,1733.5430244393756,3860.0,-170.5164835164835,-2986.0,-0.19570978322534582,0.37414323032724706,273470599.0,-7904.065934065934,19966.527153390525,21474.088219459816,32767.0,-7904.065934065934,-27982.0,-0.1428896881840851,1.0414549685951862,41963418302.0,7235.956043956044,11266.94396576721,13390.410232618051,32767.0,7235.956043956044,-28105.0,0.21623427425456265,-0.10332269935829407,16316580844.0,7700.1648351648355,25576.199429948956,26710.19497812082,32767.0,7700.1648351648355,-32768.0,-1.1221046375136212,-0.7520157974504361,64922540935.0,11670.498404095688,5078.693776729931,1254.2579479516962,56754.686167751825,35541.18215386015,17646.53099053749,75463.86180124222,75442.12715929055,75376.94532411089,75268.38254153325,75116.549133993,0.0,196901560262.142,3.956694996707419,440265.4440993789,440141.731250789,439770.719084666,439152.786585736,438288.56488136674,0.0,6798446986166.664,3.9710818203104643
2948.3296703296705,2180.166169969645,3666.847743447548,8246.0,2948.3296703296705,-490.0,-0.04339721335138291,0.6374709509404789,1223565286.0,-1286.3186813186812,1951.657463410568,2337.430769968515,1427.0,-1286.3186813186812,-7558.0,0.5665308237539022,-0.8102697563499154,497186017.0,-18.846153846153847,1700.1299816053297,1700.2344343848974,4238.0,-18.846153846153847,-2411.0,0.0825061514939529,0.6995005118667093,263062539.0,-13166.010989010989,17195.654992650117,21657.201942748998,32767.0,-13166.010989010989,-32768.0,0.8346139181512462,1.1129762483140087,42682130035.0,8936.857142857143,12002.27363036992,14964.023118470177,32767.0,8936.857142857143,-13381.0,-0.612025360090362,0.3210132398123041,20376900898.0,6790.593406593406,25009.647226522837,25915.142546565152,32767.0,6790.593406593406,-32768.0,-1.2748269988794283,-0.4438316145616884,61115109802.0,9222.960967064753,4181.646911926499,1629.8926345008128,56754.686167751825,35777.05779108814,11205.56473364908,19534.257680325434,19530.37893987272,19510.637446986064,19498.509589247762,19460.04124697652,35.0,16097970469.625038,4.12680711391408,92573.75015988792,92559.95545797635,92429.26786183078,92390.96468509272,92123.5943032965,34.0,327842777742.7245,4.034127460326736
2429.141304347826,2158.0976807360457,3249.3250185364586,7754.0,2429.141304347826,-242.0,-0.04303962363692282,0.8679664400833057,971346403.0,-1603.891304347826,2182.567995138444,2708.518113206042,2566.0,-1603.891304347826,-5302.0,-0.8471409345110295,0.29249068716265236,674918474.0,-1203.9021739130435,2016.3373761211442,2348.4030443464453,4457.0,-1203.9021739130435,-4394.0,0.3712919898778897,0.6411008873398656,507379711.0,-7120.70652173913,16890.419978649872,18330.050420659325,32767.0,-7120.70652173913,-31150.0,-0.05140377659298201,0.6157395125950188,30911148855.0,9853.880434782608,13536.5690244277,16743.287030212643,32767.0,9853.880434782608,-12748.0,-1.0864741903502804,0.3133675962750308,25791064773.0,7318.260869565217,25280.557616248676,26318.50177239347,32767.0,7318.260869565217,-32768.0,-1.1933374815310807,-0.6194964694380224,63725045270.0,9966.532446141939,4347.4740388054315,1115.6034241611128,56754.686167751825,34163.92272730688,10838.34692192495,7594.18710938547,7591.754067578956,7581.411243631884,7574.286411121171,7553.280423561349,39.0,2169817411.6609554,4.075878590098485,48171.546607380595,48137.66649039228,48112.8272347379,48010.35835653143,47962.487019136046,36.0,83555549456.66434,3.9885756762798206
2952.098901098901,2344.746557474816,3769.9767029332343,9271.0,2952.098901098901,-413.0,-0.08462614435129412,0.6738630198341596,1293357915.0,-2349.6923076923076,2803.071638153786,3657.63100236349,1689.0,-2349.6923076923076,-8800.0,-0.5258481893265672,-0.5721893795918332,1217422074.0,-614.3076923076923,1670.0807027437602,1779.4784332791153,3690.0,-614.3076923076923,-4328.0,-0.21494092792307784,0.30464407404961824,288155458.0,-7052.219780219781,19508.705347237243,20744.23746860429,32767.0,-7052.219780219781,-30809.0,-0.3644603818382026,0.710099455602931,39159428322.0,11792.318681318682,13456.851377137013,17892.613807605972,32767.0,11792.318681318682,-28798.0,-0.1421609083668156,-0.3025852571345853,29133252227.0,1471.978021978022,25732.270773143482,25774.3375945835,32767.0,1471.978021978022,-32768.0,-1.4925720107633729,-0.174607783415333,60452799538.0,13179.116889989253,4718.629956534172,1552.4084514070387,56754.686167751825,36394.01806164389,17491.23314692249,6790.128636804413,6787.542682980038,6782.720401975233,6774.853653189748,6765.445253933825,40.0,1906667698.4289398,4.098039728984505,45932.303825708535,45924.351028657344,45872.089214526815,45848.70050476512,45743.34914594923,37.0,86659806145.15535,4.0991345729691755
3062.065934065934,2647.128063517836,4047.65793629239,9458.0,3062.065934065934,156.0,-0.5108443960676845,0.8511790121281708,1490901664.0,-946.8901098901099,2185.637706877872,2381.9347316696285,2570.0,-946.8901098901099,-4817.0,-1.1216540204080183,-0.003957091737547941,516298789.0,-1108.021978021978,2003.3525197024824,2289.352314952424,3899.0,-1108.021978021978,-4603.0,-0.11571037340752799,0.427603457747894,476943196.0,-3192.4505494505493,18229.90372097796,18507.326392183535,32767.0,-3192.4505494505493,-32768.0,-0.2846883128044939,0.4822356045164958,31169422847.0,10095.395604395604,16650.567230465284,19471.990178343214,32767.0,10095.395604395604,-17765.0,-1.387110328783456,0.1437456798634185,34503414537.0,5217.43956043956,26493.12874723889,27001.991526267382,32767.0,5217.43956043956,-32768.0,-1.4642524451837913,-0.41626940606028673,66348786721.0,10311.221508628354,4616.935486737565,997.8231306198509,56754.686167751825,35266.59913265133,6934.6845638428285,3087.0562866984146,2901.7040784145383,2717.087624489075,2575.0302178004085,2573.0998320301433,74.0,306018607.5991816,4.192634003761701,28027.856645232547,28020.59537676994,27985.49356514053,27963.217715330557,27894.087783722047,41.0,29748358954.671066,4.040375357878378
2651.978260869565,2313.6008119203957,3519.3376383978107,9484.0,2651.978260869565,-365.0,0.9826804740658606,1.1508623967615261,1139487842.0,-1423.7391304347825,2496.7750498069254,2874.181407091342,2248.0,-1423.7391304347825,-9193.0,0.6796037958384233,-0.861457438401176,760004526.0,-475.67391304347825,1914.9650303805395,1973.1590759820747,5660.0,-475.67391304347825,-4331.0,2.7908374634186055,1.2322980237659777,358188820.0,-9447.5,15604.923601849681,18241.954305105723,32767.0,-9447.5,-32768.0,-0.2988931330046256,0.39883827396656757,30614738512.0,8475.054347826086,14958.327118425672,17192.384836910638,32767.0,8475.054347826086,-23244.0,-0.7046014584289559,0.02257103988580764,27193184867.0,2587.9347826086955,24602.508175336225,24738.245995957794,32767.0,2587.9347826086955,-32768.0,-1.3887245527828669,-0.3195123502694503,56302234976.0,12282.773058230783,4117.357275526304,1220.349540090871,48450.41343476854,33779.81155403356,13061.2532706475,6986.83873044999,6985.767239865743,6979.258998524481,6976.011409486145,6963.075601351955,32.0,2167211104.098349,4.147163603585618,15858.676619434416,15839.757338739717,15835.276917941972,15778.467486830037,15769.709796896594,34.0,8757641383.835331,4.045291036155794
2596.252747252747,1693.1897435158878,3099.5838164445295,6249.0,2596.252747252747,648.0,-1.0476426847738907,0.5909739069955364,874275205.0,-643.3626373626373,1707.891692505502,1825.0505517611057,2803.0,-643.3626373626373,-3442.0,-0.9751753299241783,0.4301675567809874,303103666.0,-593.065934065934,2001.0380427168175,2087.0746154724443,3729.0,-593.065934065934,-3303.0,-0.4587880812480205,0.6214717931424235,396385121.0,-4513.219780219781,19646.075325874594,20157.8130880933,32767.0,-4513.219780219781,-32768.0,-1.035050550887478,0.3350087806848746,36976705993.0,8447.274725274725,13781.014099326825,16163.935161033958,32767.0,8447.274725274725,-16891.0,-1.0656916825902762,0.2084537870424225,23775824790.0,4329.131868131868,24259.06479685018,24642.3133562872,32767.0,4329.131868131868,-32768.0,-1.2316638793897925,-0.4303802641379544,55259168287.0,6817.355865729763,3899.244863936496,1517.8412301686892,56754.686167751825,32870.44217384158,5107.923844381394,6121.042402156812,6120.775426929077,6113.148153193331,6112.294301570895,6097.15939953357,43.0,1601691672.97399,4.112461462915548,35904.04414214846,35888.223612563066,35873.637781380625,35826.0596533603,35797.19848971553,34.0,56665145825.24257,4.151201718415885
3072.8901098901097,2325.7134339671243,3853.7769271710063,7950.0,3072.8901098901097,-609.0,-0.922130380026335,0.37870765260534334,1351495291.0,-2051.4285714285716,2354.698278158307,3122.9734492683674,1668.0,-2051.4285714285716,-6956.0,-0.7098906378356062,-0.4454907124010822,887519648.0,-543.3846153846154,1916.7358744779017,1992.270878356468,4164.0,-543.3846153846154,-6448.0,0.42658877241369053,0.4269246705401005,361192036.0,-4260.10989010989,19238.670813474688,19704.694642268754,32767.0,-4260.10989010989,-32768.0,-0.45999342137739374,0.5382645831365525,35333024176.0,12139.329670329671,13225.648158407917,17952.189115953104,32767.0,12139.329670329671,-22331.0,-0.9250531971426863,0.08205062586161745,29327579559.0,-1970.2637362637363,27414.331145410484,27485.04122865126,32767.0,-1970.2637362637363,-32768.0,-1.6502203972581715,0.1469343301591156,68743901712.0,10570.04526953409,4672.349346828252,1337.8718174772948,56754.686167751825,36594.320240378394,13973.07628977957,3843.3658502727963,3840.0111094982162,3839.9969008397284,3829.9453712203067,3829.9062202034333,45.0,617783540.5717117,4.170736782935135,32557.023581631427,32541.692870460283,32527.606136598082,32481.44052187685,32453.691049794405,43.0,44885783499.578545,4.112818398058013
2187.9891304347825,1810.3184592206135,2839.815021915275,6388.0,2187.9891304347825,-198.0,-0.6117439514010807,0.6381768041757705,741938541.0,-840.1413043478261,1895.5679060784978,2073.406640730681,2523.0,-840.1413043478261,-3936.0,-1.1218186227258216,0.06161220425193359,395509389.0,-1181.4021739130435,1673.4682812220085,2048.4645920256003,2318.0,-1181.4021739130435,-4835.0,-0.8913474996276056,-0.21341458126509583,386051061.0,-5837.510869565217,17323.93436430009,18281.00749441533,32767.0,-5837.510869565217,-29872.0,-0.7441283367040037,0.3726755334433245,30745961621.0,11502.945652173914,11640.46850559096,16365.15400802943,32767.0,11502.945652173914,-4391.0,-0.8932007970063061,0.6120690099084592,24639280445.0,768.5869565217391,22530.459117049686,22543.564800953343,32767.0,768.5869565217391,-32768.0,-1.2267323281557896,-0.2728067535520213,46755532882.0,7693.882115031397,3732.8204009551373,956.4277285817261,56754.686167751825,31407.603840345157,10764.537008157851,4723.594136615443,4721.947574270482,4719.677254736693,4714.786586719952,4710.156996206609,51.0,935391683.0782543,4.046924233491918,24509.10979343558,24500.993924690323,24479.49466195602,24455.25324088689,24412.11409899482,47.0,25114105927.58412,4.1436976520532
3281.285714285714,2220.2092629107283,3961.8386022010172,7198.0,3281.285714285714,-359.0,-1.242760437824667,0.11521958785187819,1428351025.0,-1900.0,1784.2765825613817,2606.461763210219,1464.0,-1900.0,-5478.0,-0.5814912364139095,-0.06980521140395193,618221506.0,-766.1538461538462,1753.3810849551826,1913.4620312551135,3379.0,-766.1538461538462,-3470.0,-0.6113846266406058,0.20576602707809138,333181662.0,-3281.3516483516482,19454.18498176973,19728.97822861222,32767.0,-3281.3516483516482,-30777.0,-1.1137775737976912,0.351035432404231,35420164957.0,12912.758241758242,14227.494772516788,19213.561172049493,32767.0,12912.758241758242,-12014.0,-1.3529692942228273,0.05984204859505754,33593644895.0,-4494.593406593406,27383.950466329254,27750.353385731272,32767.0,-4494.593406593406,-32768.0,-1.6522371184995512,0.2615418186963809,70077472286.0,9494.362169203363,4697.686032903249,2060.286630544401,56754.686167751825,37876.812895554336,11218.002050276154,3363.283119004962,3260.6119985214928,3155.7489537444776,3048.889976712338,2940.232644791177,0.0,169479438.4068724,3.7544384154815034,18525.661714099922,18524.549526697017,18496.196791154664,18492.61065560213,18436.459233791298,51.0,13338677677.167007,4.037980497537052
