ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2645.1428571428573,1345.4984889153423,2967.683763201084,5486.0,2645.1428571428573,964.0,-0.7198758178797706,0.6206079834932889,863100398.0,-453.44897959183675,1321.9324454199846,1397.5411862792948,1320.0,-453.44897959183675,-3850.0,-0.3862130898994951,-0.8199416148255227,191405894.0,-920.5510204081633,1087.3366837017172,1424.6807519223244,1502.0,-920.5510204081633,-3279.0,-0.27772153343295125,0.06279310465667308,198912094.0,-594.0,2374.54971886186,2447.717787521049,4890.0,-594.0,-4091.0,-0.6935084889066281,0.4464669418518188,587149592.0,1323.3877551020407,2715.614312553228,3020.913147526416,9074.0,1323.3877551020407,-2077.0,0.4963622005006991,1.0312745792341298,894339792.0,-141.69387755102042,3271.9353207274344,3275.0019691534817,3771.0,-141.69387755102042,-5735.0,-1.3245083392519996,-0.39363037959620434,1051112514.0,5770.078768959745,3360.8779250649372,1680.325563692941,10952.83205385712,4638.969014791593,2517.8488834717623,54958.95887445887,54944.18313893645,54899.87060483266,54826.0652719782,54722.84041491475,0.0,108436372878.2194,3.9951647017637013,60015.81467738611,59998.81694231128,59947.84152713494,59862.94177981294,59744.206539673134,0.0,126085853880.26552,3.9709630127094333
2936.6666666666665,1795.7278538944938,3442.186752104487,8021.0,2936.6666666666665,688.0,-0.17342053428134818,0.7492890347805936,1173016314.0,-1278.171717171717,1525.9481241457459,1990.5377705940714,1677.0,-1278.171717171717,-5100.0,-0.38531000795494386,-0.5814886228808426,392261821.0,-1194.7373737373737,1177.505071604241,1677.4729761932338,2220.0,-1194.7373737373737,-2772.0,-0.38966740672314915,0.6743836954235138,278577643.0,-595.89898989899,2223.8099552501526,2302.265476271649,5283.0,-595.89898989899,-3001.0,0.03197849276139797,0.9876951793353448,524742206.0,1030.949494949495,2165.0061813135794,2397.9384116908896,7565.0,1030.949494949495,-1867.0,0.5178513452525175,1.0283814974744994,569260754.0,-661.3535353535353,3034.993702465073,3106.215586968695,3557.0,-661.3535353535353,-7153.0,-0.9285782315964171,-0.34947372319791065,955208952.0,9037.887861663256,3894.954280646332,1155.7257460141657,10689.637458772866,4054.460496302584,1155.1393855288634,10793.856880816116,10791.575013057069,10778.02165072493,10770.805038498625,10744.458581971401,37.0,4475852809.933701,4.0402612729408185,11491.910696086712,11482.244521352812,11479.963150247608,11451.394412108468,11445.995658422597,33.0,4785659206.23626,3.9825879041816123
2697.3061224489797,1626.6392511026597,3149.8278637774115,6416.0,2697.3061224489797,545.0,-0.8886840820605753,0.4010348416595677,972298726.0,-471.18367346938777,1427.7630023060033,1503.5029913165984,2187.0,-471.18367346938777,-2857.0,-1.085925300959732,0.1147301763899204,221531082.0,-844.3061224489796,1238.4122851141697,1498.8388226645754,1728.0,-844.3061224489796,-3465.0,-0.23599570664311997,-0.10820881326471708,220158746.0,-998.5816326530612,2549.0823395779807,2737.6972168266543,5466.0,-998.5816326530612,-3971.0,0.2751012798371546,1.224206492540216,734508633.0,1026.0816326530612,2692.413058014829,2881.307271333055,8462.0,1026.0816326530612,-2252.0,0.6188763967718369,1.3284083133120068,813589296.0,64.15306122448979,3600.914975425792,3601.486398073746,3603.0,64.15306122448979,-6658.0,-1.2737110055046474,-0.5858789582788915,1271129019.0,6603.868108919196,3474.1782287234596,737.1112534753489,11258.987698723186,4879.727245773913,2620.6541168189287,6315.597678629756,6313.470499013504,6308.017280458357,6301.776701627723,6290.606607705483,40.0,1652355729.812076,4.122900616227159,7309.685939177958,7305.213965397178,7301.499409006785,7287.951379172605,7280.8063833241695,34.0,2018685192.0375688,4.019707428197669
2701.4848484848485,1507.7234719776204,3093.743760324286,6184.0,2701.4848484848485,664.0,-0.08874075475391363,0.8793920602193258,947553795.0,-701.4242424242424,1533.708814967585,1686.493017171935,922.0,-701.4242424242424,-4296.0,-0.35856223146710064,-1.0136226063982503,281581611.0,-710.929292929293,725.332320249477,1015.641390621431,767.0,-710.929292929293,-1738.0,-0.7934228868744437,0.5359947709248414,102121216.0,-1078.949494949495,1775.1173435319215,2077.2995922494174,4301.0,-1078.949494949495,-3835.0,0.8502121696382452,0.7230790590382461,427202186.0,502.55555555555554,1993.1302836798354,2055.5122023820277,6965.0,502.55555555555554,-2396.0,1.1387362370851317,1.210276220633141,418287911.0,1044.010101010101,2617.631837031595,2818.1471794873537,4440.0,1044.010101010101,-5793.0,-0.5196788927759188,-0.7043840376653494,786253399.0,7233.347565270177,3263.4931080284355,1512.368671984447,10028.393440626469,3770.819015150208,2084.3596138862413,4210.314997638418,4209.198845619576,4206.703044145152,4203.206594353551,4198.53215211591,43.0,899102227.0554117,4.239468294594896,4564.778630075572,4561.189255159842,4559.422917705437,4548.761019577587,4545.035185873768,33.0,785505151.0803237,4.069333442968037
2151.8469387755104,1109.3539244233493,2420.9732294164305,4188.0,2151.8469387755104,630.0,-1.3822827375280822,0.34903524598535945,574388915.0,-147.79591836734693,1223.3145085880883,1232.2102176204203,1742.0,-147.79591836734693,-2508.0,-1.1108106150531638,-0.32496881420765245,148797518.0,-1043.908163265306,823.7080308807501,1329.7515457668728,449.0,-1043.908163265306,-2552.0,-1.1120058837997429,-0.22060132742662902,173287439.0,-1385.1734693877552,1661.9306207768477,2163.4969213223826,2512.0,-1385.1734693877552,-4276.0,-0.49895492085845694,0.4426935855373916,458710455.0,-29.683673469387756,1279.8966922352245,1280.2408614262029,3731.0,-29.683673469387756,-1473.0,1.6543028738623917,1.5632075161642647,160623633.0,1252.3775510204082,2421.28882662623,2726.002405032853,4334.0,1252.3775510204082,-4280.0,-0.9324162631941908,-0.6365985918355859,728246733.0,4753.929848030995,2839.336693911476,732.6090362533075,6116.30354053819,3473.438988911042,553.4157569133716,4616.911679003983,4615.502669442125,4613.559769816517,4609.436588614132,4605.357521119042,33.0,1052289655.8152183,4.196570968544321,4935.164667864839,4931.870926525749,4930.453640028841,4920.6093373793665,4917.717354555214,29.0,952003421.2127775,4.035264838847231
2484.3939393939395,1503.9067563118535,2904.1261642321565,5696.0,2484.3939393939395,489.0,-0.9243922292461657,0.696036016227168,834960929.0,-336.6969696969697,1144.6545899942296,1193.146671536228,1501.0,-336.6969696969697,-3673.0,1.552111495752091,-1.4085203592585325,140936299.0,-1229.2626262626263,1014.496348006416,1593.828549262575,1259.0,-1229.2626262626263,-3906.0,0.8177021295966647,0.14810646919283826,251488655.0,-361.47474747474746,2328.621698996872,2356.510770206877,5353.0,-361.47474747474746,-3907.0,-0.5925318501858645,0.49383314592771954,549761158.0,1263.949494949495,2878.615823283006,3143.882533403305,9455.0,1263.949494949495,-1812.0,0.4349225516279631,1.1443967055258573,978515741.0,460.1010101010101,3412.77441415605,3443.6495381229115,5167.0,460.1010101010101,-6438.0,-1.088704015779007,-0.5074632905539004,1174013492.0,6213.163606408574,3178.0821747057685,1049.04289712099,11748.283534201923,4728.444020303384,1990.0163315912762,3509.0920751240205,3508.017449704189,3505.4855551075884,3502.2037033902507,3497.26445834545,45.0,518034175.9368897,4.071847875338156,5247.88196879493,5244.556627606551,5243.519270709207,5233.517753685208,5231.50751121514,33.0,1144639490.8546145,4.1166560288737575
3122.1530612244896,2082.301206191591,3752.8413303816096,7727.0,3122.1530612244896,760.0,-0.8002358320106557,0.6922104362839098,1380214169.0,-1283.1326530612246,2201.714881899715,2548.3284377274863,2331.0,-1283.1326530612246,-6643.0,-0.567582708003032,-0.36518118734444105,636409827.0,-912.5,1099.8279758810522,1429.0828620239668,2076.0,-912.5,-3195.0,0.8560517444062907,0.8387542079421779,200143227.0,-789.1224489795918,2658.362958224348,2773.0142187054967,6373.0,-789.1224489795918,-3650.0,0.2995391539977579,1.1662975685760038,753581570.0,944.5918367346939,2578.874338507193,2746.424328438112,8988.0,944.5918367346939,-2264.0,1.2344228671600241,1.3557018660188918,739198966.0,147.37755102040816,3596.7961693687676,3599.8142766718693,3890.0,147.37755102040816,-7510.0,-1.0778493426316504,-0.6783712267742135,1269948957.0,9913.865593198245,4128.904741416249,835.8714015923741,12709.758022873606,4811.36567007636,1821.830398253361,2062.8409623640823,2061.4326144802276,2061.344861745522,2057.1161928783818,2056.9607435857884,44.0,220487118.61450544,4.272456086812218,3786.5444695973097,3783.251713756138,3783.0019093787582,3773.120596810957,3772.642015000452,34.0,552988543.3751956,4.084903066090329
2689.686868686869,1763.2614159961365,3216.132191426104,6594.0,2689.686868686869,325.0,-1.0912786731952633,0.4616044254286407,1024007121.0,-172.92929292929293,1513.6733849191614,1523.5194966148797,2065.0,-172.92929292929293,-4092.0,-0.1551757450939033,-0.8865909040770092,229790054.0,-1017.6363636363636,1313.8302048448022,1661.8464356725551,2101.0,-1017.6363636363636,-3419.0,-0.4679026348303248,0.31539428247485607,273411624.0,-311.050505050505,2446.0850616367316,2465.782744982726,6300.0,-311.050505050505,-3255.0,0.5571834218139213,1.0582742648826118,601928370.0,1041.2323232323233,2905.348515502222,3086.2946630992233,10071.0,1041.2323232323233,-2360.0,1.5093175484690509,1.3429095605384234,942996260.0,-30.858585858585858,3197.859969423684,3198.0088549539128,5117.0,-30.858585858585858,-6995.0,-0.8917457454438025,-0.5296647351169002,1012498803.0,6848.250214470847,3537.85941802503,434.9126349049887,12623.249225140094,4439.223163270134,2633.534886801388,2128.7340969201127,2128.0682112411064,2127.584162445656,2125.6763784424124,2124.540906781488,43.0,254079856.8370068,4.258978316417063,4589.498178962011,4587.882923724018,4584.378638086854,4579.542053569572,4572.52720168468,35.0,872472075.763939,4.106602781556372
2851.265306122449,2115.569810592459,3550.40131103341,7902.0,2851.265306122449,825.0,-0.2301234216469239,1.0219135993933386,1235324248.0,-991.1836734693877,1870.3428930794023,2116.7493031166673,1735.0,-991.1836734693877,-5981.0,0.34598691996096376,-0.8200474562654924,439101506.0,-878.0714285714286,948.651548359081,1292.6520002992108,1318.0,-878.0714285714286,-2589.0,-0.5168538595275267,0.2419222254186529,163753021.0,-1290.8673469387754,2002.752792460739,2382.72055749348,6359.0,-1290.8673469387754,-3943.0,2.4043062293998085,1.3310464252267107,556381011.0,753.9285714285714,2341.973967901123,2460.335415577083,9476.0,753.9285714285714,-1950.0,5.0462449010683255,2.291097247441427,593218535.0,830.3265306122449,3187.666297464338,3294.0337841965998,4152.0,830.3265306122449,-6497.0,-0.7641178813555749,-0.827224435985641,1063364540.0,9733.13705852332,3691.060278272668,864.8838072249937,12200.2066375943,4283.355689450547,957.3604336925565,3213.963296850637,3213.388459264286,3211.842090014324,3210.1035569470587,3207.0463239749074,37.0,561438247.0025309,4.272973044708289,3733.985009958353,3733.9838360046597,3727.9055531299036,3727.855511195845,3715.817878090711,38.0,563614169.8549774,4.091303483279129
2470.4949494949497,1959.185923361467,3153.054832662727,7543.0,2470.4949494949497,223.0,-0.16335375857369172,1.0544163495879786,984233723.0,-589.1919191919192,1688.2950498322962,1788.15192109879,2067.0,-589.1919191919192,-4257.0,-1.0547254049941097,-0.4075365113992919,316551242.0,-1105.79797979798,1509.1255811872975,1870.8952915433808,2461.0,-1105.79797979798,-4274.0,0.15585691075027075,0.10879843494145403,346524670.0,-368.26262626262627,2243.027069849571,2273.0569280112186,6077.0,-368.26262626262627,-3187.0,0.7539124799942551,1.1427935972836993,511511992.0,1192.7171717171718,2660.1510135625117,2915.3006134302286,9749.0,1192.7171717171718,-2115.0,1.5350843718647376,1.296185754730747,841398789.0,-34.39393939393939,3827.0506665587423,3827.2052136611055,3987.0,-34.39393939393939,-8111.0,-1.0097756240335907,-0.6861694900341524,1450102475.0,7987.189618382677,3565.726131959688,844.9224816514235,12870.803432575605,4718.809638322714,2627.9136211070563,1755.843593138473,1707.1909764629777,1660.4452628165584,1615.8258648780845,1573.54386797907,0.0,97051578.10940762,4.072470504515489,3906.2260525606857,3905.030282926299,3901.2793167257123,3897.648024144732,3890.2486144056757,35.0,633812747.102104,4.132837644719301
