ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3238.0142857142855,2850.4769650652065,4313.925757689525,9758.0,3238.0142857142855,174.0,-0.020676024344861155,1.0886701510566639,1302696881.0,-2137.385714285714,3678.0441553041946,4253.989480475945,2498.0,-2137.385714285714,-8622.0,-1.2908205965899155,-0.44560094967049274,1266749855.0,-576.5142857142857,1749.214727836932,1841.7711273972902,4007.0,-576.5142857142857,-6357.0,1.7168261311458881,0.42525229447423607,237448462.0,55.18571428571428,3497.3204203580003,3497.755792749729,6251.0,55.18571428571428,-3844.0,-1.3296626601141488,0.4872553691616416,856400691.0,2199.8,1875.231426479714,2890.6077116857523,5844.0,2199.8,-858.0,-1.0495051181931778,0.33526122454057217,584892906.0,-1032.7,4425.933894509884,4544.816842136923,5599.0,-1032.7,-6999.0,-1.6465636322926152,0.026500396117287106,1445875209.0,12424.44308611054,5042.650764171625,375.39978689391927,10716.590362610676,5975.557053277336,2437.8531539040655,95452.4680080483,95342.86185081884,95014.49303946052,94468.70837318512,93707.74525664203,0.0,160101351832.51566,3.2727568272834366,98083.85110663984,97974.28753189888,97646.04002883162,97100.43613209132,96339.68131449533,0.0,171536309485.36346,3.2879453352127403
4150.788732394366,2388.0792736711714,4788.733623653529,8946.0,4150.788732394366,168.0,-0.9272068780645668,0.1024020945531554,1628169850.0,-2026.7605633802816,2372.07899819041,3120.0187747719688,1884.0,-2026.7605633802816,-5548.0,-1.4543773745901254,0.16786703463756467,691150718.0,-297.6901408450704,2661.7951931856396,2678.3900146211968,5744.0,-297.6901408450704,-4821.0,-0.45164380835064843,0.4133494941375774,509337888.0,-1078.3661971830986,4247.638612381306,4382.386043768819,8076.0,-1078.3661971830986,-6830.0,-0.8475072206569334,0.4844568339759007,1363576828.0,2171.6338028169016,2864.3239707759312,3594.488167055025,8537.0,2171.6338028169016,-2046.0,-0.23246058340117104,0.860688134738404,917344508.0,-1700.4507042253522,4212.940516654098,4543.170742374338,5685.0,-1700.4507042253522,-8572.0,-1.3463714828530404,-0.13383092879270903,1465468428.0,10830.180423243188,5959.907243078295,1734.5679577347207,14101.4057809851,6639.0115213508625,3205.1290145640005,21920.9366546199,21903.13523658347,21795.43004184618,21747.40862805299,21521.873694050977,17.0,9455823453.852297,3.366346555422365,20424.198166624275,20404.37820106595,20302.559326074956,20237.948036580055,20045.19456430712,18.0,7819223495.587063,3.31877245178506
4053.7323943661972,2475.179401423722,4749.658871368153,9033.0,4053.7323943661972,909.0,-0.8921568810626743,0.7374777538446564,1601707417.0,-2707.169014084507,3079.7856244487216,4100.46870045124,880.0,-2707.169014084507,-8699.0,-1.0211838775949196,-0.6572247951313495,1193782893.0,-334.3943661971831,1794.2190146814064,1825.114096375548,4042.0,-334.3943661971831,-2604.0,-0.1375939174172336,0.9808381172520562,236503944.0,-45.859154929577464,3592.4924193350175,3592.7851097818834,6519.0,-45.859154929577464,-5047.0,-1.2042426040845462,0.38447541404131147,916475444.0,1962.4929577464789,1952.86673260172,2768.5857553102887,5457.0,1962.4929577464789,-2825.0,-0.9473611268475017,-0.0034094230157444773,544219763.0,-1142.4084507042253,4266.864503628273,4417.151770152728,6023.0,-1142.4084507042253,-6498.0,-1.2775124180710737,0.2874933552949016,1385297313.0,12107.916212131631,5631.532281573515,1721.60796931241,10236.205400440145,5955.0592262427135,2165.699425128058,10946.37261084688,10921.227437036789,10887.442079752922,10810.820020096193,10746.210249942349,19.0,2203646118.786147,3.3395392479383768,13352.785323740496,13339.516175277617,13279.486765855394,13238.18490638382,13121.629825165948,20.0,3468515813.9818263,3.351485990886859
3668.114285714286,3023.0915753005333,4753.329894475481,10690.0,3668.114285714286,-17.0,-0.41132011290213555,0.7549011251559692,1581590156.0,-565.6857142857143,2290.1190458318174,2358.9500993934935,2784.0,-565.6857142857143,-5425.0,-0.8806089722667512,-0.6082446773736313,389525190.0,754.5142857142857,2540.904190822388,2650.5633201803944,8009.0,754.5142857142857,-3990.0,1.483095058719453,1.4571143872536996,491784014.0,-3209.2571428571428,3727.4154074360745,4918.633654641442,7675.0,-3209.2571428571428,-8749.0,1.1431632011753283,0.9690832148141221,1693506992.0,702.7,2531.8728547968485,2627.5782467620525,8457.0,702.7,-4297.0,2.6470714881849284,1.4524532714476683,483291721.0,564.3,3594.9526058866795,3638.9722077217666,4576.0,564.3,-8604.0,0.6055129340622041,-1.2656409945204896,926948311.0,13219.737743238327,4841.335146530068,383.38231571109276,14146.296405773492,6054.589035785791,2790.966320112086,10537.874115239703,10513.255796122128,10499.484548213526,10424.794310281366,10399.403153330068,20.0,2272075966.5292735,3.386675647973927,9919.802897986252,9895.671896424785,9881.523103539108,9810.42192236356,9779.956203944008,22.0,1929561577.6487749,3.3378926041882697
3253.718309859155,1857.9019757878993,3746.7963103896236,8290.0,3253.718309859155,1058.0,0.30933723882827646,0.9449946041681428,996732264.0,-1064.0845070422536,1923.135129223354,2197.8909352787005,1253.0,-1064.0845070422536,-4932.0,-0.8958886827492458,-0.6832223090880278,342981444.0,-961.3943661971831,1766.9634610382627,2011.5762476227442,3567.0,-961.3943661971831,-4080.0,0.13049923626485072,0.5287559407021499,287297169.0,-1102.5352112676057,3408.572931867346,3582.450742710032,7439.0,-1102.5352112676057,-4750.0,0.18622990359835123,1.116697253750314,911210686.0,1626.394366197183,2282.809187851073,2802.922835636973,8865.0,1626.394366197183,-1677.0,1.7351930329509813,1.3533965810720996,557802726.0,108.73239436619718,4076.4854268633753,4077.9352825926608,6019.0,108.73239436619718,-8221.0,-1.1457912603407272,-0.16330252920592322,1180698488.0,9264.57640693842,4405.047838677627,1479.0544276665412,14021.866280919954,5601.378351621625,2380.7412711170446,8937.49655456883,8911.1376666106,8910.320091459553,8831.68510425187,8829.606202983638,21.0,1703659440.845457,3.465362701856424,7234.414398605759,7225.727791982265,7195.750820274344,7170.318327085106,7109.546531707596,23.0,1079688938.4954107,3.438377506096736
3085.6619718309857,2810.782067218825,4173.943654842841,10183.0,3085.6619718309857,123.0,0.012170502038282738,1.0935868202517267,1236948200.0,-2270.056338028169,3946.3056958012457,4552.634887901204,2175.0,-2270.056338028169,-11505.0,-0.4757198444055417,-0.8783381053417489,1471580394.0,-369.5774647887324,1324.3757675133866,1374.9758819907854,2903.0,-369.5774647887324,-2570.0,0.2560844029399121,0.478192105341713,134229666.0,-838.4084507042254,3731.4566523893827,3824.4865640858566,7564.0,-838.4084507042254,-7305.0,-0.20883959470172275,0.8473102870113346,1038495521.0,1631.0140845070423,2065.157863167275,2631.5554228748388,6183.0,1631.0140845070423,-1262.0,-0.5317129562266367,0.9004307411492827,491680960.0,223.94366197183098,3833.0859221998758,3839.6221755146985,4300.0,223.94366197183098,-8107.0,-0.47487563055900894,-1.006821791654815,1046731590.0,13625.08814650386,4858.681438870889,739.173186743134,12021.964107416059,5360.748878491233,813.9914004459753,8728.100603538653,8725.917200619317,8686.870279418421,8681.536905690584,8601.362486212109,25.0,1545858277.5609505,3.315735321805677,8190.783906595353,8178.491218676536,8161.956890963498,8125.354513482514,8092.058134229799,25.0,1448337067.434996,3.4366644236590718
3802.9718309859154,2728.1977230596603,4680.34801733592,9945.0,3802.9718309859154,584.0,-0.4050175731832133,0.8469973862923172,1555301687.0,-1452.3098591549297,1835.6853545443764,2340.714559250513,1099.0,-1452.3098591549297,-4934.0,-1.3918443197083363,-0.2535093740175687,389005070.0,-211.08450704225353,3064.537732511271,3071.798851340789,7843.0,-211.08450704225353,-3683.0,0.6212285929464452,1.2599531266961888,669952321.0,-715.4507042253521,4593.815069792999,4649.194188849699,7467.0,-715.4507042253521,-9004.0,-0.6566628627335285,-0.02504582447696158,1534665469.0,2227.6619718309857,2680.111280765456,3485.0357728477,9371.0,2227.6619718309857,-3135.0,0.521580707222149,0.551369143796403,862328678.0,-1249.5633802816901,4790.76868992327,4951.047695356018,6705.0,-1249.5633802816901,-8854.0,-1.2658432566949886,0.05864423567623907,1740414003.0,12709.810148070663,5344.155615972689,1703.4441581689728,14459.78080746731,6988.718291842325,2671.967252793342,6451.980603513826,6133.889763846223,5820.128637478218,5816.696061658357,5803.02235662475,0.0,977708505.1860777,3.579369031091908,5625.332216562908,5227.645655789177,5062.658823977595,5049.790831562203,5041.504720504666,0.0,605078740.9697858,3.4745587327860044
3350.5714285714284,2244.9102786489425,4033.106874004563,9089.0,3350.5714285714284,414.0,-0.06644847739999404,0.808638717112328,1138616574.0,-282.9714285714286,2205.8222889916233,2223.8985588376104,2404.0,-282.9714285714286,-8195.0,2.8598414828620387,-1.5725555738753243,346200736.0,-232.38571428571427,1585.6430087584313,1602.5813150753293,3922.0,-232.38571428571427,-2007.0,0.6366459740360924,1.1945103240707318,179778681.0,-2240.1857142857143,2747.518003543547,3545.03698348631,7217.0,-2240.1857142857143,-5344.0,2.2985837177046724,1.5527681997689264,879710105.0,809.6714285714286,1533.688511133755,1734.291864545461,5156.0,809.6714285714286,-1405.0,0.04956592347042443,0.667234106615419,210543779.0,254.45714285714286,2908.698121574149,2919.807048419467,4330.0,254.45714285714286,-6066.0,-1.2315225682804596,-0.30160323866806027,596769124.0,11458.939305188766,4161.618640771539,592.8321853610852,10745.500500209379,4696.5844539413765,2292.2523857551114,6278.569722964889,6261.362213306371,6259.614987918169,6208.0541096034885,6204.68638251825,27.0,768500998.7388054,3.3431911099432985,4745.729639762298,4742.532023725443,4720.529451843243,4711.3828992785375,4666.724019092679,29.0,438396298.5857821,3.359192130409646
3335.1830985915494,1974.9442303401322,3876.0612758423345,6963.0,3335.1830985915494,329.0,-1.1789369177295457,0.1393331171680888,1066693422.0,-1306.2112676056338,1709.560926378408,2151.4614652881232,1517.0,-1306.2112676056338,-4326.0,-1.2264524076535812,-0.16790886621908957,328643837.0,-237.61971830985917,2527.0803972685703,2538.227425741975,5588.0,-237.61971830985917,-3758.0,-0.27301894915524594,0.6799608547777652,457424491.0,-236.59154929577466,4004.1263525583868,4011.109997052026,8671.0,-236.59154929577466,-6506.0,-0.7515318112527334,0.44995329503895587,1142319242.0,2047.3098591549297,2529.657108599087,3254.3267731558353,8807.0,2047.3098591549297,-2016.0,0.16843084553301368,0.8577549148913229,751935635.0,-1698.225352112676,3595.8141478441494,3976.663014688869,5931.0,-1698.225352112676,-7672.0,-0.9823532570027163,0.03482096601547073,1122783260.0,8817.275769760181,4753.267346933347,930.2773779900273,12376.189478187542,5862.986268267459,2290.9469657763793,5103.354208361255,5101.60255130627,5071.495607292151,5066.060323854248,5006.4656628357825,30.0,513052147.8091348,3.3552753451410537,3993.064899203717,3799.4002861176004,3590.510776760136,3369.41046991025,3203.651970001486,0.0,279001538.28267676,3.5173031261919587
4072.5774647887324,2633.4976242550424,4849.865662434577,11265.0,4072.5774647887324,682.0,-0.16114698602308009,0.8185316460427224,1670004983.0,-2416.169014084507,3640.718010695977,4369.51946305634,2456.0,-2416.169014084507,-10617.0,-0.5044622893165758,-0.8528371442192355,1355581724.0,-156.0,1984.8497796778788,1990.970780269596,4869.0,-156.0,-2583.0,0.17638107815908288,1.034072606508484,281441490.0,-598.4788732394367,4387.81657614487,4428.443436198055,7626.0,-598.4788732394367,-5560.0,-0.8797261486313079,0.7505916865016681,1392388900.0,1732.2112676056338,2467.3430250480624,3014.6869620033917,7386.0,1732.2112676056338,-2716.0,-0.6675090547241225,0.42991456348234847,645271961.0,-804.5492957746479,4395.621453887924,4468.644932774506,6433.0,-804.5492957746479,-8341.0,-1.0732913947542633,0.05182036482820615,1417783915.0,13972.590990936505,5727.6351582254665,1584.3235149425764,12820.233071204282,6522.082058205951,2600.251141716892,7727.156898656655,7724.225667307873,7701.6769448459945,7647.465401412362,7564.392510642429,35.0,943937509.3406397,3.280960021304404,9599.829372095333,9589.414300182312,9575.532979859057,9544.576988375737,9516.422966197515,33.0,1635324543.702203,3.2557940095214963
