ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2693.746987951807,1730.2745087829098,3201.5812828731014,8596.0,2693.746987951807,164.0,2.381836964026683,1.3278046570179467,850760185.0,-620.0240963855422,1452.8980592263524,1579.6653603223722,3647.0,-620.0240963855422,-2611.0,0.40362104317467384,0.9210147842168376,207113440.0,-352.96385542168673,2196.817256608873,2224.9920319337493,6628.0,-352.96385542168673,-5512.0,2.232090158474895,1.2490735898402576,410898932.0,299.3614457831325,4097.257447640862,4108.179142572762,10500.0,299.3614457831325,-6774.0,0.17696549283684826,0.5761348979479247,1400802277.0,1366.8313253012047,2551.352184930345,2894.4128667785967,8560.0,1366.8313253012047,-2091.0,0.40637583891003715,1.0288719379496998,695342945.0,-607.144578313253,3887.777071465179,3934.8996297727267,6968.0,-607.144578313253,-7669.0,-0.5120561156997971,0.2660906056817989,1285125113.0,10742.364963079592,3733.798905793823,841.2978069625524,14312.680287074116,5403.842599947466,869.221490760554,94544.19807802638,94518.54501533545,94441.61146460823,94313.47430691932,94134.2615742268,0.0,319345080226.33295,3.990152900460536,102711.2828456684,102683.49915698002,102600.175984887,102461.39697772676,102267.30143750992,0.0,377833046971.1647,3.9934104561924157
3785.2976190476193,2603.5280220160685,4594.21769468867,11521.0,3785.2976190476193,-761.0,0.5186721139143722,0.7549004154527718,1772974243.0,-2682.3333333333335,2399.475951383935,3598.9438662447837,1773.0,-2682.3333333333335,-9487.0,1.2467420825916236,-0.8984181427561024,1088001344.0,-46.464285714285715,1900.3769641487836,1900.9449060176062,5456.0,-46.464285714285715,-3749.0,0.3417266546804689,0.5385611430257342,303541689.0,-589.5714285714286,4405.37854242298,4444.654606539025,11428.0,-589.5714285714286,-7286.0,-0.04729991004155698,0.6659523585329762,1659416184.0,1284.654761904762,1726.1642688897282,2151.739050274496,4880.0,1284.654761904762,-2174.0,-1.0043322920787119,-0.062085575648996326,388918399.0,663.1785714285714,5746.205916289283,5784.348558826655,10889.0,663.1785714285714,-7612.0,-1.453275612999534,0.1470425396992337,2810529813.0,15162.471665266188,5392.268739518788,2365.4092669134448,14089.74836538964,7016.876236899021,1340.6696088149383,19192.217291229976,19186.09108274022,19167.608823614126,19148.560605438746,19112.96742008628,37.0,14551607912.901234,4.0629219046328116,19212.74112343636,19207.923591812276,19183.02618519735,19167.874109937096,19119.514435699773,36.0,13723426195.899197,4.015264433556106
2964.987951807229,1811.7575072053883,3474.7113289131094,8636.0,2964.987951807229,130.0,1.6007581933466124,1.1307225690841944,1002110362.0,-1284.1686746987953,1144.054403240048,1719.8690829974828,2150.0,-1284.1686746987953,-2779.0,0.37619618764047935,1.0793707216273236,245509822.0,247.02409638554218,2194.181934312911,2208.0433114095026,8213.0,247.02409638554218,-2906.0,3.555111249788914,1.6753879707647656,404662787.0,-2579.4578313253014,3790.589359717686,4584.994045534886,7215.0,-2579.4578313253014,-9133.0,-0.8692736508358152,0.2151358736133559,1744840143.0,1372.5903614457832,2233.239065519525,2621.3281030989588,7400.0,1372.5903614457832,-2288.0,0.6753581974276557,1.1317157389413373,570322965.0,779.289156626506,3726.46499866401,3807.076696876964,7162.0,779.289156626506,-8188.0,-0.6578873318507177,-0.19640127794954954,1202988137.0,11288.10475677826,3941.1793192507507,595.602216248395,11054.718720980647,6040.533463659421,738.5627935389109,9598.68487287988,9597.955528966253,9583.475810301683,9581.139768961104,9552.511124449695,39.0,3804553513.82294,4.147130110434716,12875.338943272873,12872.330435007709,12858.351314699172,12849.13889661877,12821.588464696188,38.0,6720974803.861266,4.102290360075235
3624.1071428571427,1981.9916631525277,4130.671075710857,7633.0,3624.1071428571427,312.0,-0.8337383750439757,0.40159790033824894,1433245257.0,-2484.9285714285716,1752.8993111122952,3040.9745148553943,-104.0,-2484.9285714285716,-6842.0,0.39512525385732467,-1.1596561770335523,776792184.0,-283.1666666666667,1681.5095105669145,1705.1855017088596,2803.0,-283.1666666666667,-3075.0,-1.3416945296718978,-0.14948836840893293,244243238.0,-237.42857142857142,4238.975219503486,4245.619299712968,8015.0,-237.42857142857142,-7045.0,-0.9490860507848611,-0.011376065878873583,1514123792.0,1730.3690476190477,1522.0509798401715,2304.520823553234,5982.0,1730.3690476190477,-1015.0,0.09469255138431709,0.7480163944272269,446108563.0,-56.964285714285715,4916.593360502169,4916.923347214288,6935.0,-56.964285714285715,-7046.0,-1.5493701628157583,0.03210654632094881,2030795357.0,9914.382683757976,4963.416788079472,2802.8371340482845,11031.542231256697,6363.9165132016715,1152.8577535845434,4222.538511905801,4216.964431361896,4216.2784200734295,4199.666609117068,4198.10368466165,34.0,643446991.5731124,4.064558738425069,8330.59218278305,8328.120466220864,8319.874108486494,8312.286506037319,8296.168569790983,41.0,2853987844.880014,4.118330426470848
3363.0722891566265,2046.2170431177044,3936.655866295472,10423.0,3363.0722891566265,36.0,1.3733776463760412,0.9765792386072747,1286272531.0,-1205.710843373494,2269.731726253023,2570.101310646713,4317.0,-1205.710843373494,-5595.0,-0.18717077597836962,0.36123462370370596,548249922.0,109.06024096385542,2281.4865918212586,2284.09176803807,6519.0,109.06024096385542,-3101.0,0.8002236885081992,0.9980004018380287,433017242.0,-676.0722891566265,5120.60077843642,5165.038825825916,10117.0,-676.0722891566265,-9524.0,-0.5566060384332228,0.3630303530094385,2214242964.0,1971.8072289156626,2760.173281001134,3392.1350635192325,8457.0,1971.8072289156626,-3442.0,-0.322321914120018,0.22689493161049398,955046164.0,-70.6987951807229,4969.712662259281,4970.215514951061,9543.0,-70.6987951807229,-7936.0,-0.865093161752752,0.3313664080374425,2050352508.0,12034.334588999925,4697.860595955798,667.6930432466703,14288.699450964737,7056.28082238471,1509.0463876236543,8782.38862668766,8777.478590647417,8775.521963520547,8760.832009637332,8756.860120554407,31.0,3334558575.815084,4.139055494370126,6938.640449551475,6934.845180266357,6932.893537539473,6921.575774625752,6917.571324051587,38.0,2289352504.739793,4.237020211748784
3839.9166666666665,2304.4962067369693,4478.354918249504,9608.0,3839.9166666666665,-923.0,0.03356744090488517,0.67381070553251,1684675673.0,-2167.3690476190477,2342.6509748561202,3191.473355453783,1507.0,-2167.3690476190477,-8070.0,0.3735001524787278,-1.04153664272801,855582183.0,307.26190476190476,1568.2144921249317,1598.0320933662663,3496.0,307.26190476190476,-3947.0,0.4386315016904754,-0.5848488552256446,214511352.0,-548.7738095238095,4545.847805444705,4578.851926442448,8737.0,-548.7738095238095,-6351.0,-0.925760953437075,0.4702620563898265,1761134337.0,1243.9285714285713,2201.2466261606564,2528.407601633882,6795.0,1243.9285714285713,-3362.0,-0.5124583391736155,0.16084667288468907,536998980.0,52.357142857142854,5093.516096920853,5093.785183927567,10542.0,52.357142857142854,-7622.0,-0.9781229455760694,0.21179164715602472,2179518390.0,12550.657711849208,5026.980302241297,1805.0135733561674,12676.136398761257,6716.753376914754,1595.6346699667815,9294.404291960589,9289.118007846271,9288.365788041012,9272.474043465934,9271.054134146105,40.0,3905700690.3508277,4.173505274385187,8225.216524122334,8221.816620996451,8218.470920528815,8208.201514506452,8201.671817557855,37.0,3128519597.1694274,4.195734853775399
3315.904761904762,2444.47297182385,4119.547608658018,10187.0,3315.904761904762,-934.0,1.1035702748595808,1.176674513146141,1425536490.0,-1349.345238095238,2592.5512048671817,2922.67930526573,4145.0,-1349.345238095238,-6580.0,-0.4588657627092436,-0.086515063003915,717532563.0,-44.857142857142854,2285.9680826358735,2286.4081521231587,4657.0,-44.857142857142854,-4961.0,-0.25714202964733834,0.0493174648649779,439123628.0,-668.3452380952381,5577.72686139564,5617.6260375374795,12311.0,-668.3452380952381,-7581.0,-0.41463134965797144,0.761365540200481,2650848673.0,1632.8333333333333,3140.89828610396,3539.9698781338857,9281.0,1632.8333333333333,-3652.0,-0.4480999079155539,0.5893842065417879,1052636486.0,-457.8095238095238,4866.670937236036,4888.156663961229,7974.0,-457.8095238095238,-8903.0,-0.8988559561472083,0.00023721528265019468,2007102348.0,11025.730996174358,4981.27524476563,1961.219263621485,15578.610047112676,7382.664016871441,479.1356801575103,4662.450894371411,4661.996331624679,4654.061080878938,4652.620755468443,4636.923345819344,46.0,870287958.406915,4.124956405837289,6535.71419061792,6535.686675322546,6525.87914505313,6525.748503756022,6506.244821056585,46.0,1700055848.635092,4.04458967620465
4139.265060240964,2777.481242101375,4984.768529145223,10858.0,4139.265060240964,-488.0,-0.23553285847628436,0.48722301417620706,2062377135.0,-2590.9397590361446,3078.474365340366,4023.6765840474864,1989.0,-2590.9397590361446,-10459.0,0.2045394938003584,-0.8729569381663416,1343767780.0,236.3734939759036,2217.7368889692534,2230.2980377853983,5537.0,236.3734939759036,-3794.0,-0.17272827393155676,0.2467714813126748,412861035.0,3.9879518072289155,3848.6005389347147,3848.6026051085337,9856.0,3.9879518072289155,-6069.0,-0.0695304350305106,0.7610155234538423,1229374587.0,1484.0361445783133,1564.3642801800377,2156.292855694252,4559.0,1484.0361445783133,-2267.0,-0.5476046931684988,-0.17484850593491486,385916707.0,-427.31325301204816,5345.273403418597,5362.326395650864,10722.0,-427.31325301204816,-8973.0,-1.016394897381222,0.2838568356886733,2386627183.0,15960.31738406226,5898.3938548478145,2004.8072226525921,12620.44987312259,6283.548848172075,860.6195442819086,5559.003606345713,5558.787934172993,5551.253486155782,5550.594189720779,5535.564851108816,44.0,1310010674.365601,4.139081096858662,4942.5511751270205,4940.229982119623,4937.01138042869,4930.112816678228,4923.558631137829,50.0,953677428.0890589,4.0342608853063675
3682.8571428571427,2326.603927774277,4356.205065355461,9558.0,3682.8571428571427,533.0,0.09399850758015882,0.9872921317271582,1594027896.0,-1745.1904761904761,2130.781795247208,2754.255045768793,2777.0,-1745.1904761904761,-4967.0,-0.8840792498040226,0.38792394833275745,637217352.0,447.2857142857143,2478.5122485044117,2518.548684498768,7531.0,447.2857142857143,-3726.0,1.799237813980179,1.2926749913959499,532819348.0,-933.2619047619048,5665.1223101137675,5741.479650005613,11466.0,-933.2619047619048,-10962.0,-0.5742947205599656,0.6409302788336857,2769025440.0,2278.3928571428573,3911.693973014813,4526.855834903515,9781.0,2278.3928571428573,-9133.0,0.6615490225410725,-0.4901457455224043,1721363595.0,-320.5238095238095,5199.195609661973,5209.066183108062,7876.0,-320.5238095238095,-7754.0,-1.4006073213628392,0.07630287159032222,2279287122.0,12433.893436892566,5123.088417524205,961.1914481517197,16406.599007716377,8271.470666478259,2647.7503658766623,4874.529207435671,4873.7523604763055,4868.686244444009,4866.278706597512,4856.313774434777,52.0,950412201.7903898,4.020799506678684,2874.041602010097,2739.292153807497,2736.3377130481276,2735.665177337252,2726.79558995803,0.0,294695823.42674387,4.075220286003723
4096.156626506024,2341.9121241316643,4718.373820080823,9002.0,4096.156626506024,672.0,-0.8242833021827831,0.6053840578875216,1847833275.0,-2460.0602409638554,2889.598410207661,3794.953934034744,2935.0,-2460.0602409638554,-11374.0,1.0674752403647343,-1.1272238377541475,1195339055.0,373.7590361445783,1856.6892389110862,1893.9352541699918,4507.0,373.7590361445783,-2924.0,-0.7729128076532281,0.11345124111822323,297720232.0,-467.67469879518075,5329.387880736,5349.868671960921,9918.0,-467.67469879518075,-12927.0,-0.10288087793898537,-0.14285064379540685,2375550869.0,2088.385542168675,2375.9887723930765,3163.3331818316433,6993.0,2088.385542168675,-2111.0,-0.9245436622934267,0.023187076047534682,830554176.0,-298.7951807228916,5344.9856757255875,5353.330779405934,10276.0,-298.7951807228916,-8655.0,-1.1132536965544688,0.41915114350742144,2378626486.0,14484.126967131986,5521.274456768023,2260.614960580417,15370.654735566732,7341.18767846592,594.9789912257406,3680.716265111115,3679.6174081774316,3678.32484529377,3675.1785229752663,3672.314452793305,54.0,717542230.6800796,4.258098031731903,4250.5208937273255,4247.52859013931,4247.222536166109,4238.277252470423,4237.617717839057,46.0,738638901.4756799,4.057715980755019
3297.8809523809523,2270.5610351626956,4003.931341878403,9189.0,3297.8809523809523,-511.0,0.10740304814394586,0.7382812509007802,1346643160.0,-1899.25,2445.646695442449,3096.5042098192876,5402.0,-1899.25,-6218.0,1.3431151433384985,0.8992446679784899,805420419.0,263.04761904761904,2570.685724270962,2584.108964973641,6821.0,263.04761904761904,-4614.0,-0.14616723858109193,0.3345561918469293,560920008.0,-868.0833333333334,5530.740653079567,5598.451647128704,9914.0,-868.0833333333334,-8882.0,-0.7553821832830638,0.6091036026118208,2632783511.0,1736.9880952380952,2403.985923687335,2965.8516423256433,8078.0,1736.9880952380952,-3307.0,0.006930560675731723,0.30046478740579496,738887181.0,-551.7142857142857,5595.998190823571,5623.129413837272,11468.0,-551.7142857142857,-8562.0,-0.5699656101773418,0.5191311353816335,2656045090.0,10889.024474212554,5162.2594686779785,2408.726011816205,14659.778102004137,7689.470876685557,1615.768238331228,5385.299840548055,5383.356154994365,5383.114867255844,5377.27507099754,5376.8237137021615,50.0,1578894009.0933304,4.267625134401143,7167.6965617725755,7165.803946056116,7163.498909288032,7157.768755449095,7153.276074018434,56.0,2332046461.377901,4.132056882108254
4150.238095238095,2808.2896405491047,5011.084408826193,11671.0,4150.238095238095,-1008.0,0.41945929374163304,1.1236734967810997,2109321224.0,-2060.1666666666665,3061.0794774818114,3689.782413897161,3247.0,-2060.1666666666665,-9562.0,0.71991522539654,-0.7066570302151763,1143617518.0,833.8809523809524,2003.6588282722632,2170.2548566601904,9138.0,833.8809523809524,-2992.0,2.552885323847107,0.9935996578877615,395640516.0,-1659.154761904762,4025.510714401719,4354.024693971577,8655.0,-1659.154761904762,-7721.0,0.32066913969846045,1.0746452791847754,1592432607.0,1269.9166666666667,1892.5457106408498,2279.126500908376,6226.0,1269.9166666666667,-2121.0,0.002742561892734141,0.5318700350272155,436331079.0,798.7142857142857,4494.91237419604,4565.323839762604,9408.0,798.7142857142857,-9056.0,-0.48950677167752277,-0.18254996131271836,1750743268.0,17242.788811558297,5522.882270752819,2329.763936539494,13370.35665193715,6139.041224266384,1367.878284058929,4353.921678706047,4290.975190266652,4228.785783185931,4167.6862335373235,4108.010705080106,0.0,1057790257.2737312,4.304260585769432,6182.06533911875,6088.933433541338,5993.409570038774,5895.809809071901,5796.462326780947,0.0,1379156448.038152,4.2609883453845
