ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2453.91,3190.162237551564,4024.774452065606,13352.0,2453.91,-2446.0,2.9865987279684436,1.6012978115599248,1619880939.0,-1115.87,1760.59169971348,2084.430135552641,1544.0,-1115.87,-5954.0,-0.2645141186819058,-0.4477358669719923,434484899.0,-1234.87,1149.352423367176,1686.9839685071106,1504.0,-1234.87,-3967.0,0.18301192360228402,0.3130845481313831,284591491.0,-6768.76,12347.376645360748,14080.973757521175,32767.0,-6768.76,-25864.0,1.1512433224700915,1.032935994616326,19827382196.0,6402.6,14701.002548125758,16034.736127545098,32767.0,6402.6,-23532.0,-0.5792269819869174,0.04539311917745044,25711276268.0,12589.52,22995.47278725967,26216.17406373401,32767.0,12589.52,-32768.0,-0.4841970279094223,-1.014188825049875,68728778254.0,14305.748809482151,4012.0537750248473,1043.3067621749608,56754.686167751825,32492.22888604382,12917.161956095464,91457.05118811881,91431.43713247062,91354.6209615496,91226.68063200993,91047.74596692734,0.0,293778773452.603,3.972419135059689,559475.1540594059,559316.4614430115,558840.5453389944,558047.8907884813,556939.3055457174,0.0,10918108791635.457,3.965319511254974
3459.009900990099,3353.7947429918536,4817.954822667739,12117.0,3459.009900990099,-194.0,-0.24443310648582894,0.9858833222302542,2344481556.0,-1290.920792079208,2339.290074602132,2671.844783020611,3371.0,-1290.920792079208,-7029.0,-0.40687885707326954,-0.17152671832623811,721014209.0,-1214.4950495049504,1518.3712001551667,1944.3377604553878,1939.0,-1214.4950495049504,-8606.0,7.371224910695366,-2.1952455562510567,381825382.0,-4242.178217821782,13660.136178087023,14303.684715332744,32767.0,-4242.178217821782,-26637.0,0.7640213389471859,1.0592619911686583,20664135040.0,8694.0,13544.273447760968,16094.501521567008,32767.0,8694.0,-19120.0,-0.6130238658323188,0.228114455781356,26162330902.0,3629.970297029703,24343.044393942477,24612.202151022004,32767.0,3629.970297029703,-32768.0,-1.3476003872813178,-0.20745270597388668,61181809967.0,13665.246210734735,4760.919186079041,1283.8761622524191,56754.686167751825,30553.003094936877,11547.459460851118,19607.839727860388,19605.173555804882,19577.902459785746,19569.294392541076,19516.005513470653,35.0,14798629990.72569,4.041880807526886,124339.65074453007,124276.68674823125,124194.80903909543,124002.37575450013,123845.92921444184,34.0,594299819633.2053,4.041511443729683
2478.53,3187.51000768625,4037.7383533359366,13150.0,2478.53,-2586.0,1.5267279237447742,1.2010153676156812,1630333101.0,-870.01,1596.8783265797053,1818.4987737141864,1078.0,-870.01,-4672.0,-0.3931332879320135,-0.8121152374110324,330693779.0,-1612.41,1657.7810355713448,2312.59680229823,1956.0,-1612.41,-6160.0,1.026091695493526,-0.6269256347464676,534810397.0,-5071.13,13170.102401010405,14112.687792550361,32767.0,-5071.13,-29106.0,0.3999171978614511,0.5423446664997567,19916795673.0,6432.31,14186.93761154605,15577.028302278968,32767.0,6432.31,-18805.0,-0.7394927124557924,0.43394558870582983,24264381073.0,11746.94,25273.956429027883,27870.476726098535,32767.0,11746.94,-32768.0,-0.8017527149951746,-0.9629407948577521,77676347294.0,13528.983923414204,4163.866999233363,1089.4608758463978,56754.686167751825,33734.072647395,15695.960340163962,11807.671048488075,11801.239914855125,11795.965333692977,11776.929938622994,11765.893702141137,39.0,5655102554.801555,4.089052431806449,80142.2633448001,80104.00841017254,80059.4209815727,79943.2998002214,79857.01698333521,39.0,260078116175.24524,4.080238469145141
3011.158415841584,3199.916393501473,4393.920792491948,14361.0,3011.158415841584,-1275.0,1.9472872226103943,1.390564593216997,1949960533.0,-1723.90099009901,2251.8717429357926,2835.976193534958,3354.0,-1723.90099009901,-5784.0,-0.6054853748943212,0.2049716179363532,812318858.0,-891.2178217821782,1425.7999915556204,1681.42047738874,2240.0,-891.2178217821782,-7886.0,6.222640924823981,-1.2808340522047947,285544657.0,-6998.930693069307,16745.701674738953,18149.478103398527,32767.0,-6998.930693069307,-32768.0,-0.3393091858431849,0.27897732372271733,33269759098.0,8854.267326732674,12131.549813973994,15019.072900221845,32767.0,8854.267326732674,-11761.0,-0.4114846060372246,0.4713342077238191,22782827629.0,10249.029702970298,25658.562683426284,27629.774679350594,32767.0,10249.029702970298,-32768.0,-1.0535494498543114,-0.7661962419843237,77103849332.0,14994.400354799121,4624.5847901275165,935.913457537608,56754.686167751825,34945.42611053011,9267.451969122905,5467.755927465383,5463.807737828209,5460.980852760656,5448.966080311072,5443.691771281591,39.0,1266933651.0595438,4.191160766765621,46648.00573347389,46640.17704281199,46576.33226187642,46553.62750210546,46424.51759679802,42.0,85759906303.15564,4.093372758334293
1780.98,2405.434334917501,2992.9924991553185,12424.0,1780.98,-1118.0,5.394649489200958,2.187098241231796,895800410.0,-599.76,1321.4826909195594,1451.2162347493222,1438.0,-599.76,-2781.0,-1.335155330958054,-0.03977306803230514,210602856.0,-1597.44,1348.7482368477815,2090.6784449072984,2672.0,-1597.44,-5731.0,2.3643075215179286,-0.2990830734625255,437093636.0,-4792.06,15261.36584046133,15996.034707389204,32767.0,-4792.06,-32768.0,-0.32514687379182616,-0.07119378510305352,25587312636.0,6900.14,16736.68108259221,18103.271132035778,32767.0,6900.14,-32768.0,0.04495069269066887,-0.8042493873892628,32772842568.0,10404.59,21083.319013900535,23510.887556832047,32767.0,10404.59,-32768.0,-0.44311084273397716,-0.8437762275717641,55276183371.0,12717.144333536518,3335.351661387016,1225.9200626468269,52913.33069274698,32087.740859877365,13099.477585003151,7412.833613827663,7410.955828852303,7404.3128838228795,7398.615497758121,7385.481369482487,32.0,2351951833.7790694,4.128144121203069,31678.57394539706,31676.80076773531,31623.483551031302,31618.589289993488,31511.211261455635,42.0,38423930716.27561,4.068137035223185
3715.4356435643563,4049.274904937826,5495.551771863105,16942.0,3715.4356435643563,-1112.0,2.6704282329831033,1.7287426216643256,3050310017.0,-1514.039603960396,2901.5845344074874,3272.844135102261,4247.0,-1514.039603960396,-7724.0,-0.8952458930642595,0.07224784470142728,1081862382.0,-363.65346534653463,1670.0325154577113,1709.1671789338088,5131.0,-363.65346534653463,-2793.0,3.036589901593053,1.7292730376620133,295046497.0,-10725.623762376237,15674.8592735177,18993.162410105215,32767.0,-10725.623762376237,-32768.0,1.3936365642667727,1.0585200599896836,36434762052.0,7150.495049504951,13585.977413847686,15352.79654468769,32767.0,7150.495049504951,-18144.0,-0.4851701787418743,0.23451080954466647,23806544536.0,11664.247524752474,23153.082567646925,25925.275364072226,32767.0,11664.247524752474,-32768.0,-0.5876984306235213,-0.8684456215988796,67884110173.0,18446.47524596501,5364.999766637027,1440.4655497442484,56754.686167751825,33795.566867440546,10524.81990344728,7324.590652566227,7323.860535127587,7314.322542194489,7312.130731375345,7293.075886456981,37.0,2197339633.9047103,4.104072095110731,25330.458319444024,25316.152411497947,25306.50718292806,25262.87286641725,25245.12684859757,43.0,26953268430.6949,4.103624010508766
3167.14,4186.361936144556,5249.419209779307,13951.0,3167.14,-2750.0,0.38160024007813886,1.093485462867324,2755640204.0,-1622.9,2661.3447484307626,3117.1397594589816,2612.0,-1622.9,-8163.0,-0.20106026230279506,-0.6539377099133865,971656028.0,-1737.61,1909.2221761492297,2581.5533753924205,3098.0,-1737.61,-7025.0,1.1225928987428198,-0.3435753401209479,666441783.0,-2216.08,18010.787234143874,18146.610354553824,32767.0,-2216.08,-32768.0,-0.6452141769876856,0.18941354248008418,32929946736.0,8258.59,14715.103628649713,16874.198754014957,32767.0,8258.59,-26201.0,-0.2105290977713148,-0.06647361667731658,28473858359.0,9912.97,25036.91152257203,26927.93926036673,32767.0,9912.97,-32768.0,-0.8420486856039955,-0.9156075097617092,72511391281.0,15297.359347286054,5326.878642820875,854.9222186842496,56754.686167751825,34565.37359808118,10696.969477380031,9346.499245371167,9342.590021390512,9341.938123964577,9330.327626713124,9328.802478515961,51.0,3977091772.252464,4.100898974185462,22346.649923232853,22331.921271047777,22328.664831634385,22283.926248477408,22278.634726767425,33.0,21867141550.406807,4.121904602304286
3283.1881188118814,3760.893931318871,4992.358899972899,14522.0,3283.1881188118814,-1111.0,2.381968348958594,1.7416006386029765,2517288386.0,-2125.8811881188117,2732.4957847371893,3462.0664406686305,3736.0,-2125.8811881188117,-6819.0,-0.6903877717089153,0.2905167766131975,1210576308.0,-1015.4752475247525,1349.4506883463375,1688.8478731412908,2467.0,-1015.4752475247525,-9355.0,13.551758778718106,-2.1923808101535265,288072921.0,-6193.188118811881,16761.041376182933,17868.634169659104,32767.0,-6193.188118811881,-32768.0,0.32539799796485047,0.7331667706458953,32248096796.0,9173.564356435643,12788.055742434062,15738.127355987031,32767.0,9173.564356435643,-18764.0,-0.4645328862733038,-0.22847174159133715,25016553920.0,10919.257425742575,25368.42448760342,27618.60140761786,32767.0,10919.257425742575,-32768.0,-0.9407450151490075,-0.8143688187871095,77041501515.0,15794.681288332475,5021.948815670091,1291.8068741108325,56754.686167751825,35086.1799226882,10290.355338859781,7328.6827190649665,7181.847510132011,7032.530633424612,6881.06552648851,6727.789742732407,0.0,1312489913.6565697,4.115867478000763,19701.792709073623,19695.51681797685,19667.244367804706,19648.572497805108,19591.793263632702,32.0,13976942503.027916,4.026709169922831
2722.47,3065.6846395381244,4100.032342555361,12025.0,2722.47,-1628.0,0.8317907589500959,1.191593172745164,1681026521.0,-1316.16,2094.1663005597243,2473.4206354763032,1923.0,-1316.16,-5813.0,-1.1033783962081918,-0.3535770320392872,611780964.0,-1343.71,1665.9638489174968,2140.3252346314102,4331.0,-1343.71,-5459.0,1.081738590782078,0.46112796380957266,458099211.0,-4549.44,17492.650420287944,18074.57393799367,32767.0,-4549.44,-32768.0,-0.24189110886794785,0.5991248691604564,32669022304.0,10684.03,15398.621624324043,18742.092865259205,32767.0,10684.03,-24563.0,-0.6650261852641024,-0.362096753138478,35126604497.0,6486.08,26781.14405348659,27555.378977252338,32767.0,6486.08,-32768.0,-1.4638793034215842,-0.5236763370339848,75929891058.0,12104.806029011783,4504.1314847981885,986.4496946119452,56754.686167751825,36537.5972597468,14281.977349092807,5196.4985357543,5196.12625026408,5192.610149592283,5191.600682337808,5184.362308111749,30.0,1366773467.081732,4.194099604208237,33615.435280204736,33603.72547849307,33581.34395989162,33546.35401214523,33501.38827970776,34.0,48205004051.67747,4.123985202008344
4689.524752475248,3989.3931338137118,6156.857963295728,13060.0,4689.524752475248,-801.0,-0.6594507210882425,0.6968507020159694,3828596898.0,-1268.4059405940593,2476.0744689540934,2782.0493176686487,3429.0,-1268.4059405940593,-6097.0,-0.8826164303327624,-0.38329048977335,781719639.0,-767.2673267326733,1428.7512992368795,1621.7365463423996,3203.0,-767.2673267326733,-4596.0,1.440821145009517,0.4031763268715208,265632972.0,-6404.39603960396,16090.364553574136,17318.086502238344,32767.0,-6404.39603960396,-32768.0,0.6098055113442244,0.5087881243085643,30291528130.0,11130.653465346535,12593.535555625545,16807.396715626,32767.0,11130.653465346535,-13188.0,-1.0513089312847348,0.33836536079207574,28531347020.0,424.38613861386136,26848.61382043065,26851.96766855769,32767.0,424.38613861386136,-32768.0,-1.647903832524301,-0.09744794610176588,72823844935.0,14343.639426589056,5803.959657905975,969.9376268606142,56754.686167751825,34460.32204465022,8094.837923022301,3708.7956511599677,3707.5206022869843,3705.452949502828,3701.7433061634347,3697.389749911732,45.0,602335715.7766606,4.087459881497844,28036.084039177596,28015.440342205035,28010.737386635425,27948.98878833956,27939.302367633733,39.0,30871743192.447968,4.064147151403271
