ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1874.7045454545455,364.3792716603162,1909.787785688147,-1028.0,-1874.7045454545455,-2508.0,-0.7984592719516352,-0.42053633084652126,320961466.0,485.6363636363636,510.6078414679851,704.6722964999727,1016.0,485.6363636363636,-603.0,-1.1598430947422071,-0.4816235539590776,43697548.0,556.7840909090909,323.1144762261524,643.7480008795085,1641.0,556.7840909090909,265.0,2.6932891856775854,1.8392686313258864,36468211.0,7432.943181818182,7072.067619672923,10259.765336564167,22263.0,7432.943181818182,307.0,-1.161478214350798,0.5778718196871465,9263125059.0,-4936.988636363636,4873.172992130948,6936.978579094661,792.0,-4936.988636363636,-16443.0,-0.6364888539579732,-0.8507792298555309,4234707119.0,-6926.75,7151.027061087735,9955.7547976489,10.0,-6926.75,-19513.0,-1.2625908057136213,-0.6053448987096106,8722300716.0,2585.7057063788216,2121.3510887858506,1668.8921475038464,32434.231191751718,11550.43076260101,384.5841910427416,132433.56409601634,132397.82794108873,132290.65395366913,132112.1455265081,131862.47484977302,0.0,626444139396.0345,3.9876216456494618,686078.3936414709,685900.6789398999,685367.7031504653,684479.9710289406,683238.3232016368,0.0,17192423243294.193,4.011064879883583
-2556.2022471910113,3537.6316910566006,4364.516916007126,4162.0,-2556.2022471910113,-11200.0,0.6575369072700425,-0.9333178710467197,1695361704.0,-268.2696629213483,2343.309974191865,2358.616172078664,3366.0,-268.2696629213483,-6697.0,1.0061233528587161,-1.3275231203479572,495113252.0,594.0112359550562,1984.289030088594,2071.2924234329607,3376.0,594.0112359550562,-5652.0,2.1645884789297742,-1.6574861224131476,381832455.0,5018.483146067416,14309.415102889237,15163.922107230612,25250.0,5018.483146067416,-32768.0,1.743054044591874,-1.4054779845579304,20465063497.0,4549.23595505618,16192.565456650798,16819.474541218482,32767.0,4549.23595505618,-18313.0,-0.807475419020506,0.8199698293109632,25177630422.0,-2619.0,18401.916139236848,18587.352651615172,32767.0,-2619.0,-32768.0,-0.3662306901482153,0.3404188487614575,30748581395.0,12496.975834176843,4210.169202267501,678.2005603064628,56754.686167751825,24826.985264575265,1485.362245379894,29354.418434986153,29350.409230100984,29311.347576984488,29298.509581509225,29222.053464637112,37.0,33590247382.789856,4.046157643059053,138413.5722450393,138375.33766988062,138221.11350295422,138110.53897264245,137794.05596528878,38.0,740511325230.38,4.046436469138525
-4498.23595505618,4476.505258161514,6346.118974121732,2275.0,-4498.23595505618,-15344.0,0.06324816422614132,-1.0035202764696083,3584317117.0,-2439.550561797753,3568.417727635622,4322.616339958002,4092.0,-2439.550561797753,-10508.0,-0.21171326052625128,-0.5585652875055972,1662966070.0,684.2134831460675,3059.8193986210613,3135.3855971310177,7312.0,684.2134831460675,-7400.0,0.7153133220296319,-0.5731124075477103,874927213.0,14729.191011235955,22669.064123204153,27033.97003896053,32767.0,14729.191011235955,-32768.0,-0.019227746795968503,-1.148489718752504,65044362710.0,2928.887640449438,20198.55463871099,20409.801378341996,32767.0,2928.887640449438,-22852.0,-1.3859778565080556,0.5843293738279423,37073839315.0,-8980.280898876405,25280.165553339277,26827.825395043972,32767.0,-8980.280898876405,-32768.0,-1.1656354253724246,0.7160531134281602,64056167173.0,19085.87941384939,6581.5315959072395,494.1750701927405,56754.686167751825,42219.05858588184,20417.237496781978,18268.128892441673,18256.812457725915,18250.379398976864,18216.71478611433,18203.320551003795,42.0,13094627023.826061,4.047287771947052,92070.95650428519,92045.40074887012,91962.69920009411,91884.6655045359,91722.17772891035,45.0,342797648646.8929,4.056682104662664
-3486.9886363636365,4106.731224726497,5387.423419620248,5220.0,-3486.9886363636365,-12913.0,0.27401776386508425,-0.5705691801152437,2554141137.0,-1316.965909090909,3881.9427963118947,4099.253478323273,4205.0,-1316.965909090909,-10284.0,0.16072288870572748,-0.9010043299537925,1478741359.0,721.9545454545455,2765.300439493177,2857.9896581974604,8904.0,721.9545454545455,-7713.0,3.034707432836183,-0.30958446129057576,718793230.0,14266.011363636364,19001.0841882619,23760.477279651142,32767.0,14266.011363636364,-32768.0,0.3764026593777112,-0.9806601189495425,49681304689.0,4023.056818181818,16989.98181105423,17459.795763475377,32767.0,4023.056818181818,-13615.0,-0.8410201080045527,0.9698469978045376,26826313193.0,-11716.636363636364,24384.180835208146,27053.056069173002,32767.0,-11716.636363636364,-32768.0,-0.7088033058729541,0.9506459035336835,64404370156.0,17152.57907721168,5936.00543328742,957.5593976354678,56754.686167751825,39204.79735722555,23175.0032578207,13329.272253613202,13327.559825113207,13308.365112957688,13303.141695929236,13264.961485112357,46.0,6825046129.742846,4.043087514855493,57481.810834104035,57467.091550827034,57408.02767986302,57365.007176446925,57244.76462901657,51.0,133891606928.22028,4.072370407081377
-3953.4719101123596,4086.7046670548402,5686.043895343693,2534.0,-3953.4719101123596,-16582.0,0.8423243326238694,-1.0947200991675021,2877467471.0,-1555.573033707865,4118.936581118095,4402.890643937447,4157.0,-1555.573033707865,-11283.0,-0.33273920618382435,-0.7245578959387325,1725304696.0,1434.9775280898875,3199.908731063351,3506.9326188648715,8228.0,1434.9775280898875,-6224.0,0.44623337851917233,-0.26604174648920076,1094573299.0,9033.921348314607,18041.537786810608,20176.9378410216,32767.0,9033.921348314607,-32768.0,0.10659524498376793,-0.7273424356277927,36232685037.0,6020.516853932584,19950.345780626707,20838.97598144055,32767.0,6020.516853932584,-20645.0,-1.5211727755128197,0.20103017730376974,38649399876.0,-7490.337078651685,24016.20683123243,25157.17273686293,32767.0,-7490.337078651685,-32768.0,-1.1613013300675479,0.6446476339675756,56326617270.0,18323.962671867677,6439.250180876415,531.8467824477272,56754.686167751825,37198.47833200664,20009.01109500417,19128.03134263375,19122.840660285427,19113.725074700786,19098.09186523531,19080.009695506043,56.0,15323234721.426514,4.045621910117844,53004.72546579942,52981.53531253136,52964.16504001017,52894.87389796456,52859.70362346203,55.0,127032292044.14676,4.186803958514696
-4460.831460674157,4821.71805884689,6568.712382160645,5590.0,-4460.831460674157,-15381.0,-0.24994644413040312,-0.232262008789589,3840170430.0,-1249.123595505618,3700.4723926202146,3905.6120756410587,3929.0,-1249.123595505618,-10061.0,-0.5732229405540807,-0.5210314349560689,1357588706.0,947.2921348314607,3269.399406076748,3403.8705711540415,7606.0,947.2921348314607,-6583.0,0.28612990828825424,-0.12253810684022258,1031183803.0,9815.23595505618,19746.69174569202,22051.546244034882,32767.0,9815.23595505618,-32768.0,-0.27548212904340463,-0.6419280485934913,43278091566.0,9839.123595505618,18022.163040202624,20533.063915920608,32767.0,9839.123595505618,-14622.0,-1.6559162425608878,0.2909691494286643,37522997526.0,-3274.4269662921347,27064.871063066166,27262.22877202041,32767.0,-3274.4269662921347,-32768.0,-1.6449934649059348,0.36306474893501084,66147391468.0,16708.40174882086,7102.692655040425,212.22158231433485,56754.686167751825,39397.25136383126,19509.59238426062,15742.75500917695,15402.387055793904,15048.705746951468,14682.221630482183,14303.459062513031,0.0,5383399247.68483,3.925900453471973,41490.18631795895,40400.466166848935,39275.70202490952,38118.34785169251,36930.96617378868,0.0,50164759037.04034,4.1290644327292565
-2995.1348314606744,2676.57620554089,4016.8262151475546,1579.0,-2995.1348314606744,-11482.0,0.26808647223338955,-0.6264756205493829,1436005463.0,-312.3370786516854,2772.767918763091,2790.303994553725,3649.0,-312.3370786516854,-7878.0,0.4738719809487697,-0.8875586745718772,692935878.0,630.3595505617977,2127.7109356723186,2219.1230224491937,4043.0,630.3595505617977,-5677.0,1.792034917918902,-1.1275450940928509,438281122.0,15644.797752808989,14495.486872366904,21327.88869985162,32767.0,15644.797752808989,-32768.0,0.9435913676989611,-0.7874115302009653,40484216439.0,303.82022471910113,16335.895449132388,16338.720477868901,32767.0,303.82022471910113,-20587.0,-0.46942388423514547,0.8581526885493234,23758887030.0,-12873.033707865168,18462.47357613344,22507.2860956904,32767.0,-12873.033707865168,-32768.0,-0.006507171838006531,1.0759034418421263,45085435538.0,13817.08362860991,4638.874880268206,273.38800266288206,51543.94119583794,34187.62881437555,22373.771474653084,10139.791129528463,10133.426539989021,10116.426133939081,10089.14244724576,10051.948800718512,0.0,4411514260.92908,4.2542823158109,44858.52834426165,44844.38444253049,44834.72501675137,44793.22993845133,44772.133885572504,51.0,113063886320.99725,4.28817794067198
-4382.625,4371.786399778023,6190.3084104032405,3140.0,-4382.625,-14037.0,-0.6821770209246716,-0.4788951500874328,3372152803.0,-2040.159090909091,4312.902971650522,4771.09852749772,4488.0,-2040.159090909091,-11087.0,-0.9786435062093246,-0.44043425711689566,2003177542.0,741.6136363636364,3140.0976549370757,3226.484785053514,6716.0,741.6136363636364,-7860.0,0.7050911833003783,-0.4941084309037695,916097958.0,9901.875,22048.969201742177,24170.315913843577,32767.0,9901.875,-32768.0,-0.4589328787509803,-0.8639282417659427,51409967081.0,8802.704545454546,19291.153388841154,21204.62700417915,32767.0,8802.704545454546,-20614.0,-1.675587148118211,0.23477786164544748,39567986162.0,-2813.193181818182,27087.183373095122,27232.876435769856,32767.0,-2813.193181818182,-32768.0,-1.674417383814959,0.30627804465801745,65263401189.0,18274.818384870476,6898.3584657953525,1208.1407202805474,56754.686167751825,41280.65816841668,28478.983742402044,10882.114867045593,10826.800722161017,10763.025859599578,10690.841555512405,10610.31534121793,74.0,3536906426.698726,4.069205070506943,51333.743788589505,51325.20648145437,51296.852719439055,51270.99510967045,51170.927111838,73.0,87273509211.60208,4.0322310683968645
-4671.2808988764045,4760.370826337155,6669.482411735519,3612.0,-4671.2808988764045,-17377.0,0.5810186076343471,-0.8818592509478772,3958897612.0,-1877.8314606741574,4351.457088357785,4739.349088906287,4048.0,-1877.8314606741574,-12242.0,-0.6780469868259797,-0.6801478437470281,1999067251.0,1009.8651685393259,3025.5890992583268,3189.6735030688915,6843.0,1009.8651685393259,-6655.0,0.2925994648516719,-0.46951250867385774,905487518.0,11472.359550561798,21376.675574905665,24260.61195213622,32767.0,11472.359550561798,-32768.0,-0.26533132512721336,-0.8758691799820646,52383379014.0,6795.887640449439,19626.03272338262,20769.33434852689,32767.0,6795.887640449439,-25025.0,-1.4190615420845953,0.10068286103564138,38391507186.0,-5248.6292134831465,24356.024817434,24915.13703610899,32767.0,-5248.6292134831465,-32768.0,-1.3763250797799407,0.4901312852467987,55248000764.0,20863.35251104194,7119.0043214782645,436.0768280933992,56754.686167751825,39279.66310859861,19654.08542771706,11035.491256810325,11031.50237236979,11031.112777235263,11019.223915527597,11018.305255417374,5.0,5508944854.013843,4.2280820638904935,51214.84106396189,51088.07765780559,50916.99129350527,50702.0695973418,50443.85787123741,0.0,71871131080.52501,3.8424167906741302
-3805.112359550562,4115.45226107873,5604.982371249928,4091.0,-3805.112359550562,-13183.0,-0.4307730729470869,-0.5095416543206518,2796008637.0,-890.7415730337078,3943.288716225029,4042.641024063131,4159.0,-890.7415730337078,-9842.0,0.12895541935637134,-1.0147620486601836,1454522234.0,364.75280898876406,3110.1438684917503,3131.459642783541,7342.0,364.75280898876406,-7483.0,1.2036430916165646,-0.37354590256872944,872737515.0,10284.842696629214,18007.757977910132,20737.82381749332,32767.0,10284.842696629214,-32768.0,0.554559550954631,-0.99333399107103,38275102965.0,6728.61797752809,17484.36822203541,18734.391690450906,32767.0,6728.61797752809,-15247.0,-1.3260739882131187,0.5616861306284924,31236991449.0,-5477.4157303370785,23631.97539747194,24258.448925470544,32767.0,-5477.4157303370785,-32768.0,-1.1415744829206105,0.6750878949876254,52374038640.0,16740.058004678478,6120.724744901302,664.7586028025512,56754.686167751825,35741.006821170755,21016.071493026473,7792.381078085109,7789.615102347467,7789.189657323841,7781.005774391426,7779.945091636456,15.0,2644550140.0433736,4.089028620605681,17704.109845444465,17693.726927926476,17689.74638158411,17659.050602005165,17650.238744665006,16.0,13892887315.2938,4.1962870017677805
