ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3384.8672566371683,2855.997246919996,4428.774844070201,10975.0,3384.8672566371683,-1368.0,0.14571599086088094,0.7088883866419196,2216387268.0,-1430.9823008849557,2727.941523463975,3080.48296552423,2928.0,-1430.9823008849557,-7530.0,-0.5271147560654117,-0.5816592486829111,1072299409.0,-604.9469026548672,1710.7859128653556,1814.5933965189738,2715.0,-604.9469026548672,-4566.0,-0.9769351506941075,-0.3495671080602683,372080659.0,-878.9646017699115,4165.832203251784,4257.550553641631,10201.0,-878.9646017699115,-7800.0,0.6833104856953263,1.0217858637946486,2048321249.0,1590.716814159292,3549.659892642406,3889.789883307733,12758.0,1590.716814159292,-4922.0,1.246528928081137,1.0912124997125936,1709742583.0,-328.49557522123894,4651.976527543135,4663.5603304505685,9014.0,-328.49557522123894,-7394.0,-1.2855005558310473,-0.05720507421226273,2457613830.0,11089.264448104752,4857.605711301585,177.81732199085667,15377.044351890256,6720.644546277067,578.2620513227546,81469.1530041919,81445.61405359102,81375.02213418635,81257.45201193882,81093.02819271592,0.0,229863333469.47052,3.959431119490261,86683.49635149821,86657.35922625984,86578.97524628189,86448.42656494181,86265.84999179962,0.0,253408568929.67172,3.9283626441943387
3472.0,2483.218019931652,4268.624571745948,11699.0,3472.0,-34.0,1.6960366189175655,1.2563598078739284,2058990598.0,-1821.646017699115,3403.538021021249,3860.3711316836216,3458.0,-1821.646017699115,-10733.0,-0.013291108043860245,-0.5815908150659511,1683978576.0,36.0,2430.0637086954293,2430.3303537417673,7282.0,36.0,-6009.0,1.1569332240124517,0.012735033857169035,667435136.0,-799.9115044247787,4094.7615889138942,4172.161416454996,8976.0,-799.9115044247787,-7158.0,-0.352563037542017,0.561303886205278,1966983190.0,1057.7345132743362,2492.889800579918,2708.006990095683,7320.0,1057.7345132743362,-2844.0,-0.38293770548582895,0.6800318708523061,828663110.0,-501.92035398230087,4312.73416169009,4341.842925665373,5944.0,-501.92035398230087,-8698.0,-1.0822886324084477,-0.4063566436696163,2130230799.0,15548.120433029839,5377.229583791673,1285.9770604485914,12947.578847027733,6070.495393742121,1211.059453536448,15614.47276022052,15610.704905431221,15587.576965027127,15575.692883125419,15530.632477248646,32.0,8624713883.652872,3.9648948903527814,22383.72457103364,22367.124291858312,22365.521475295103,22316.34603549152,22311.9273132508,32.0,20017395608.34539,4.075022123271664
2798.5309734513276,2186.5435570591203,3551.443134316413,8398.0,2798.5309734513276,-773.0,0.5877062914505387,0.9576658379745462,1425240562.0,-976.1150442477876,2166.2152989206993,2375.981755166684,2574.0,-976.1150442477876,-6161.0,-0.4247229318905257,-0.43549768338129985,637917691.0,-670.8672566371681,2074.655742865729,2180.426409543241,2587.0,-670.8672566371681,-4874.0,-1.2032395029775431,-0.2903391022387921,537231304.0,-855.7699115044247,3424.706036112435,3530.0075885500924,6882.0,-855.7699115044247,-6146.0,0.09841046527987496,0.8181663650280651,1408087754.0,1171.6017699115043,2058.717082858522,2368.7479254900204,7334.0,1171.6017699115043,-1730.0,0.6338444312956923,1.0183965360259675,634039241.0,-687.4690265486726,3975.388723845482,4034.3932837716247,5953.0,-687.4690265486726,-9047.0,-0.6998815690222586,-0.551030307826472,1839225196.0,8958.043759660923,4343.899357734531,1464.6794871233774,13270.0086284825,5192.271462463409,643.5254462723288,11897.444813850207,11896.189025520282,11878.951289738841,11875.315034037401,11840.609931505403,31.0,5474150175.395853,4.0371829141695885,11004.4737869133,10998.85819277548,10991.144024541456,10973.959158624557,10959.243917087733,37.0,4770753361.2224,4.073811975553291
3264.9824561403507,2408.3769703414705,4057.1406273600423,10024.0,3264.9824561403507,-93.0,0.5948960653961883,1.056927844430751,1876484468.0,-1847.8245614035088,2283.663362929443,2937.613651403513,2122.0,-1847.8245614035088,-8894.0,1.3086816608432397,-1.0311468382146334,983771432.0,-478.2719298245614,1532.3343634770993,1605.2391224832759,4505.0,-478.2719298245614,-2908.0,0.2249100097935255,0.27167914061342213,293754361.0,-467.10526315789474,3318.7919445749844,3351.5022450008314,8330.0,-467.10526315789474,-4919.0,0.13124904739040177,0.7196125786470158,1280512672.0,1234.0087719298247,2485.506808764418,2774.9813955437676,9178.0,1234.0087719298247,-4024.0,1.634580122690279,1.0562522473701683,877859479.0,120.56140350877193,4491.0688995232185,4492.686825528873,7203.0,120.56140350877193,-7076.0,-1.6326937351324309,-0.21246575312422947,2301002780.0,12425.875140206423,4542.296445233072,1533.5113302483292,12293.958719631362,5873.588750295195,902.1191717284363,9533.642215736198,9533.116075769223,9518.961122153334,9517.282407499932,9489.198051004385,35.0,3595484522.31812,4.070312923608965,8810.231423157773,8803.791112030178,8802.731113839722,8783.506107054875,8781.231266640823,32.0,3183152923.873194,4.092540710424437
2951.637168141593,2041.6306256803346,3588.929866139877,9727.0,2951.637168141593,-1027.0,2.1401845273159807,1.1589426384577741,1455487187.0,-931.3274336283185,2447.9578212373535,2619.1350257643917,3356.0,-931.3274336283185,-5090.0,-1.1334238979705467,-0.03457318687343418,775165116.0,-491.3628318584071,1681.479821608614,1751.802449766768,3818.0,-491.3628318584071,-3471.0,-0.46953629866815483,0.06900586378335571,346775736.0,-625.1061946902655,3712.2075806002617,3764.471128340101,9741.0,-625.1061946902655,-5339.0,0.09225394809725085,0.9015552334537313,1601350445.0,1407.1592920353983,1746.7315093558284,2243.026580078367,5718.0,1407.1592920353983,-1330.0,-0.24955904306408927,0.5857837992702964,568522011.0,-348.3805309734513,4197.899494381767,4212.330608973141,7409.0,-348.3805309734513,-10485.0,0.020586292809273488,-0.640454273473741,2005041395.0,10650.212063616385,4322.846040077816,1670.1658600270812,14461.692916114627,5329.814502641386,1215.5463792056642,7479.008235882656,7476.818446533062,7468.813844318934,7462.203158958806,7446.298041107797,37.0,2178594436.104074,4.059733165428285,8870.743743004958,8866.762184945648,8861.795425652666,8849.8010783394,8839.98891039498,36.0,3269257455.397995,4.114290410685272
3261.5575221238937,2139.824477699928,3900.8468651674507,8860.0,3261.5575221238937,594.0,-0.0053530587974921495,0.873626409217454,1719476508.0,-2065.433628318584,2502.6909725337405,3244.9157426643837,2156.0,-2065.433628318584,-9432.0,1.3689009445972307,-1.2128389775215298,1189831034.0,-231.41592920353983,1616.222843029491,1632.7062229989415,3649.0,-231.41592920353983,-3937.0,0.052441828416298186,-0.17795225846693738,301227446.0,-451.46902654867256,4073.0887478860186,4098.033214859111,9300.0,-451.46902654867256,-5274.0,-0.16799318732106228,0.8075308499202888,1897708014.0,1419.5929203539822,2179.233207830032,2600.8270672284843,6410.0,1419.5929203539822,-2344.0,-0.7143979478700624,0.4537215295975124,764366062.0,61.29203539823009,4796.321565609735,4796.713174074127,7711.0,61.29203539823009,-7050.0,-1.4873168677210258,-0.013954074385985843,2599955672.0,13041.011348818005,4542.849404047874,614.1644730851826,12474.011864672888,6441.3446628527845,1402.5480383929814,6657.80277471969,6654.478569206634,6650.845213865292,6640.819764956914,6633.675832521511,40.0,1774214241.5554578,4.0689005907349935,6175.599082023893,6173.33151468103,6167.1497076169135,6160.302281371348,6148.047610533854,39.0,1460116187.7641306,4.054494048651506
3367.362831858407,2845.9837158407845,4408.940434187379,10452.0,3367.362831858407,-462.0,-0.1250908541964768,0.9769780054762026,2196579400.0,-925.141592920354,2433.3204557000786,2603.254771834606,4750.0,-925.141592920354,-7496.0,0.3581138969474864,-0.292640366477746,765793701.0,-135.97345132743362,1831.2976803309268,1836.3387414775432,3906.0,-135.97345132743362,-3935.0,-0.3092191575425103,-0.021291161393530787,381051817.0,-1564.8053097345132,3953.0211116307423,4251.4693420477215,9469.0,-1564.8053097345132,-5802.0,1.210178568174073,1.395428140664079,2042474047.0,1559.3716814159293,2656.6698769896598,3080.5088664222662,10572.0,1559.3716814159293,-2249.0,1.430670623233814,1.2818482569409495,1072317441.0,557.9823008849557,4311.8869860210525,4347.840110712282,7405.0,557.9823008849557,-8648.0,-0.887181527520088,-0.5682104332196158,2136119640.0,12657.748654480385,4581.718300407017,1131.5268445777149,16209.71807281052,6229.978322178951,1492.8154607988222,4140.9388717825705,4138.269782111823,4135.181675556823,4127.245087510648,4120.946168505753,40.0,624304738.1082557,4.027690917926475,5051.831223886949,5047.479057733294,5046.84192474876,5033.820199562814,5032.493535797613,38.0,937988352.1620847,4.004114045824199
3199.719298245614,2604.4647882985914,4125.7048393035375,10570.0,3199.719298245614,-491.0,1.1725069281577518,1.2982422991585134,1940444208.0,-1324.5263157894738,2251.8854019116,2612.538578578583,2375.0,-1324.5263157894738,-7331.0,-0.06358394607310247,-0.571726011425924,778090792.0,-749.280701754386,1194.8167260822154,1410.3221543134634,1304.0,-749.280701754386,-3859.0,-0.012815873086544638,-0.959398484175756,226746978.0,-872.4649122807018,3121.128617224878,3240.777509861029,6919.0,-872.4649122807018,-5404.0,-0.48881211127615165,0.4328793214443467,1197300831.0,750.8947368421053,3268.531268870827,3353.675530131606,12678.0,750.8947368421053,-6588.0,2.79919285676226,1.1189992380119522,1282173910.0,-601.4561403508771,4212.085725665735,4254.810882885726,6921.0,-601.4561403508771,-7985.0,-1.1421457660153056,0.1814847564635071,2063789384.0,11445.649217060603,4327.28281967021,125.39936203984452,13300.380971987232,5732.9271210787365,784.713960625144,5782.050112263802,5778.865122090447,5777.299389824563,5767.745015721298,5764.62763074776,39.0,1447434346.365707,4.152990039158644,5013.613818440268,5010.294261069539,5007.721643539803,4997.743405592724,4992.653363034787,36.0,922510971.3024143,3.9953992806338614
3305.336283185841,2393.0538959372648,4080.68069000814,9163.0,3305.336283185841,-1399.0,-0.048410885533610504,0.4929664878531738,1881670903.0,-1246.1238938053098,2411.3740332045454,2714.323025493772,3419.0,-1246.1238938053098,-6668.0,-0.846343632971787,-0.32545105431145405,832533092.0,-788.4424778761062,1681.656294463558,1857.3124221918936,2979.0,-788.4424778761062,-3399.0,-0.8279859633188864,0.3805117101878753,389805866.0,-521.212389380531,3796.2607486452916,3831.87395754984,8265.0,-521.212389380531,-11166.0,1.6231579824081441,-0.26158561169971983,1659208157.0,1466.283185840708,2553.9337919396207,2944.9217637638976,7313.0,1466.283185840708,-4029.0,-0.37689865987660864,0.19564189112848035,979999754.0,-173.89380530973452,4796.96301299215,4800.113874017972,10853.0,-173.89380530973452,-8680.0,-0.5801432632185142,-0.009788081329997974,2603643532.0,10579.727123135077,4713.814723242487,1398.5814241580645,13885.11209893532,5724.957993796965,1028.8338058209401,4085.0396285297024,4083.6671663616285,4078.8677362573503,4074.7444731639807,4065.171122280228,42.0,624999338.4341006,4.048892385512674,6993.2429469474855,6991.566136066596,6985.445456693954,6980.420486971959,6968.183262714432,40.0,2087591785.1801586,4.124820623837906
3300.70796460177,2524.0983098023707,4155.207015917828,9208.0,3300.70796460177,-1358.0,-0.03889943289627995,0.6447143140566909,1951029224.0,-1936.4690265486727,2274.7573091238387,2987.378969296445,699.0,-1936.4690265486727,-8691.0,1.7876860226612772,-1.623968721170783,1008460941.0,-414.65486725663715,1692.8122162447496,1742.8573832666516,3674.0,-414.65486725663715,-3622.0,-0.25714452823351897,0.1705144956747303,343243360.0,-1073.7345132743362,3188.3210051956285,3364.267622703066,7594.0,-1073.7345132743362,-5144.0,0.3433336497528594,0.9464048957086951,1278967520.0,1262.2566371681417,1898.7970424649516,2280.0706187635224,5345.0,1262.2566371681417,-2665.0,-0.8128873545510347,0.3957847787953969,587455589.0,390.83185840707966,4682.401709399631,4698.684423297069,7271.0,390.83185840707966,-7926.0,-1.2031509617707266,-0.49254093304803753,2494772790.0,12655.663317266306,4565.827503632298,1138.1221375581797,11669.630928182776,5811.589803277893,998.3235948328578,4557.112235095584,4554.807848643678,4552.485663021195,4545.600523815277,4540.91259993102,43.0,834690308.6848488,4.059624265381894,5302.844284839385,5299.623796558988,5297.936874462909,5288.1915156163905,5285.003781067022,47.0,1123936690.099918,4.045738336846518
