ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2185.265306122449,1256.1966370107632,2520.5980339950265,4948.0,2185.265306122449,277.0,-0.8894819952670456,0.15326534479941295,622634616.0,473.83673469387753,1749.272389226957,1812.3120986345434,4582.0,473.83673469387753,-3190.0,-0.5397524954898194,0.13797066578377626,321878564.0,-302.35714285714283,1737.9001477269596,1764.005885847925,5638.0,-302.35714285714283,-2249.0,3.2123884900925974,1.8314555707020903,304948243.0,-1377.1326530612246,2169.071119908126,2569.3119443436485,6228.0,-1377.1326530612246,-4495.0,1.9068519397827863,1.2199970655056516,646933659.0,-185.30612244897958,2368.9252079757443,2376.161821088791,7976.0,-185.30612244897958,-2529.0,2.38873615818952,1.6594376254050682,553322210.0,681.0612244897959,2802.9098903451068,2884.4667175923455,4394.0,681.0612244897959,-5622.0,-0.25549203276503674,-0.8749745872151135,815374528.0,8560.524166194498,3189.04070911928,728.0940873266312,11413.070095289873,4068.578340193805,992.5452130759586,86474.19573283859,86450.68171791614,86380.16322389475,86262.71087442979,86098.44228037652,0.0,266864650066.5709,3.9890552823585304,56849.77860235003,56833.23521305285,56783.6217333709,56700.98820804277,56585.41797869286,0.0,110896990736.12492,3.9457720748486587
1916.2727272727273,868.737081940806,2103.9974531420617,4371.0,1916.2727272727273,665.0,0.8477642213358774,1.0345219136404673,438253723.0,657.070707070707,1382.0449294142727,1530.2908550370746,3332.0,657.070707070707,-2485.0,-0.16924240890620057,-0.2668525427720801,231837220.0,-974.8686868686868,1085.6932212350087,1459.1431483143547,2095.0,-974.8686868686868,-3044.0,-0.373595643984753,-0.12336313267980822,210780774.0,-643.3535353535353,2049.7447996518063,2148.338314873036,5354.0,-643.3535353535353,-3311.0,0.5648595497190403,1.1136165180101671,456920394.0,334.4848484848485,2752.812498847467,2773.0590992037596,9910.0,334.4848484848485,-3220.0,2.194477247641408,1.5795625421019017,761295820.0,783.979797979798,2342.875285979278,2470.5644960803857,3843.0,783.979797979798,-5397.0,0.2680292009185692,-1.116490672817566,604265204.0,5153.210746709278,2785.917406883025,856.7385832329486,12405.620701923786,3766.1049270577114,1341.268056728408,17741.301766145498,17733.583337224332,17720.897904732396,17697.143723895202,17672.99818394746,37.0,12443101273.29626,4.060866597461102,15306.781294200937,15303.356726180127,15288.868940500799,15278.20825522924,15250.0298005877,35.0,9906313906.890663,4.124354007017433
2971.6060606060605,2443.0499807511346,3846.938495463475,10787.0,2971.6060606060605,568.0,1.5222936230883874,1.4990565267842082,1465094643.0,-991.030303030303,2543.0271170936508,2729.309066375221,3104.0,-991.030303030303,-6744.0,-0.7411406253636756,-0.32761708167228004,737463670.0,-679.4646464646464,1498.4738048092875,1645.325484363185,4103.0,-679.4646464646464,-3447.0,2.016991061763039,1.4846053409306994,268002499.0,-52.717171717171716,3132.2100115368694,3132.6536126047604,7923.0,-52.717171717171716,-4488.0,0.04006662345983347,0.9264595714370243,971538347.0,487.22222222222223,2817.445223421552,2859.2626813232955,5550.0,487.22222222222223,-5587.0,-0.738463416903544,-0.16696850284706463,809362925.0,-82.66666666666667,3307.4148683089497,3308.4478065837593,4536.0,-82.66666666666667,-6376.0,-0.913431293349436,-0.6552792414601508,1083636862.0,11953.439714157596,4196.790488031851,828.304895554771,11165.092162629022,4819.971171721082,794.5432650271475,6557.66149876955,6551.81009440824,6548.394012330385,6531.056906119087,6523.8184964982565,38.0,1507778743.6308253,4.02027601951768,7284.336642118431,7279.663215700706,7277.66488776823,7263.773700641296,7259.5412653736485,41.0,2255063346.4569182,4.166996094950922
2366.020202020202,1477.9998768455682,2789.7195615909554,6532.0,2366.020202020202,447.0,1.364318187836397,1.4089412422270158,770470988.0,566.4242424242424,1482.9430681083777,1587.4371060475328,5121.0,566.4242424242424,-1794.0,0.911646872279881,1.0173399037864066,249475700.0,-504.22222222222223,2364.5606274143815,2417.7235181262995,7809.0,-504.22222222222223,-5232.0,2.6656386428137733,1.399696109699355,578693314.0,-203.46464646464648,3132.134942695665,3138.7365549877168,10047.0,-203.46464646464648,-4439.0,2.2906457777819176,1.4440305311190205,975315049.0,676.969696969697,3104.2841997827973,3177.2422576247413,10217.0,676.969696969697,-3344.0,1.420146027365642,1.2868726538323032,999391968.0,57.01010101010101,2859.0285787377825,2859.596923633918,3448.0,57.01010101010101,-9589.0,-0.25312048058032577,-0.8146582655959054,809552162.0,11345.973118247724,3390.966969269837,1173.9220587415502,13619.687000808792,4423.42291577594,371.16303695276554,7361.468363833013,7357.071897684095,7355.49107699419,7342.2135906596195,7339.249825983553,36.0,2341524279.5415077,4.154662413320755,3541.0995002552313,3538.764773644108,3535.8644327398347,3528.9289252037534,3523.0055453454247,41.0,458478094.0792954,4.053646706574401
2943.252525252525,2643.391074089195,3956.039913597915,10775.0,2943.252525252525,97.0,0.9149092918365782,1.326444915607043,1549374928.0,-708.0505050505051,2734.132386432696,2824.3256583195966,3792.0,-708.0505050505051,-5684.0,-1.123886730463176,-0.28283181104577826,789704727.0,-550.8787878787879,1522.2797581506818,1618.8894653465693,3898.0,-550.8787878787879,-2953.0,1.1604261840360932,1.1986266326416704,259459507.0,-807.020202020202,2826.6760183514475,2939.622240899657,6287.0,-807.020202020202,-5348.0,-0.15127485918598627,0.7447044975453003,855496513.0,158.06060606060606,2615.5167742392528,2620.288371823825,4739.0,158.06060606060606,-8823.0,-0.22086186675718933,0.06916919586132368,679725204.0,-204.11111111111111,3611.1512221548523,3616.9150522163904,4518.0,-204.11111111111111,-12074.0,0.20338172290368117,-0.9550252432556242,1295125375.0,11557.504445164623,4304.978850546518,890.8209696678676,15494.972378161892,4760.536326870235,765.4123071913594,3786.043387890209,3784.7993383906028,3779.302707519788,3775.4510249895334,3764.728178710718,30.0,557205725.1996442,4.0739939563095575,3823.51862987826,3821.6293906247083,3819.861576954077,3814.2582091102718,3810.606317821994,40.0,619113639.5529151,4.119373360112304
2478.5151515151515,1466.3649301440246,2879.802678074743,8154.0,2478.5151515151515,499.0,1.2926122511257319,1.0761167854930762,821033083.0,655.3838383838383,1867.371250721621,1979.0410212111228,5274.0,655.3838383838383,-2058.0,-0.5989106585501487,0.5665609445147521,387743733.0,-393.6969696969697,2267.2087740974257,2301.137312133487,7846.0,-393.6969696969697,-3067.0,3.145697608691391,1.744600103966632,524228060.0,-708.9191919191919,2789.124194303264,2877.8082270921377,5086.0,-708.9191919191919,-5379.0,-0.42043684168986406,0.30035293093785914,819896239.0,709.8585858585859,3379.750071478453,3453.4924001039526,11583.0,709.8585858585859,-3095.0,0.7325492975648129,1.2403391064593527,1180734366.0,389.44444444444446,3204.447963684866,3228.026289743119,4776.0,389.44444444444446,-5737.0,-1.2629972632367348,-0.4802806485031767,1031595219.0,10732.37909319271,3742.963139493402,1446.8272184334935,13558.613129667798,4902.36033781359,845.3218322035697,6102.1676647879885,6100.474710622118,6094.765315227605,6089.694759568691,6078.277404379012,30.0,1570892439.5576494,4.146969131165033,2653.854440314211,2653.5146541447625,2649.53722121428,2648.58487907713,2640.5110267935115,35.0,292775714.181708,4.121905383734813
2760.939393939394,2991.7643381310572,4071.0490284347097,10205.0,2760.939393939394,-604.0,0.2216729049408439,1.1375722888588378,1640770579.0,-1200.6363636363637,2781.017252495512,3029.1227502964675,2741.0,-1200.6363636363637,-7764.0,-0.4913661384043664,-0.5823429250538663,908382879.0,-949.3030303030303,1676.7317624241898,1926.8123018251276,5468.0,-949.3030303030303,-3678.0,3.366284833585368,1.5292374615069637,367547959.0,-394.44444444444446,2951.6917122364416,2977.9305538978547,7210.0,-394.44444444444446,-5772.0,-0.011430838598836424,0.2969895284505052,877938968.0,447.4040404040404,2165.275623014317,2211.0153547612235,5215.0,447.4040404040404,-2924.0,-1.0345251942411866,0.5197441130299197,483970301.0,-137.93939393939394,3534.7039531948,3537.3944243088463,4368.0,-137.93939393939394,-8180.0,-0.29183012103513795,-0.9581073440348854,1238802772.0,11925.174128707724,4418.540687785503,1090.41368296624,10288.647238582922,4485.334051159031,1489.6368685018506,7550.686976290545,7549.268853887793,7542.864571774254,7538.595276133205,7525.834349255952,36.0,2614656351.187148,4.192642417158874,4009.775942238934,4009.3905989694754,4005.303704046461,4004.1256063626215,3996.0048238374275,40.0,730056388.1374401,4.173722746707236
2261.4242424242425,1728.7644451709007,2846.5182435935853,7300.0,2261.4242424242425,8.0,0.23719462400720825,0.9629447616816125,802163945.0,705.2626262626262,1787.231099140376,1921.35118438493,3443.0,705.2626262626262,-3392.0,-0.3831434881573115,-0.5320297681401367,365467447.0,-818.3030303030303,2192.2315389332957,2339.978412228833,6745.0,-818.3030303030303,-3500.0,2.954191884011604,1.6569374271598827,542074398.0,-217.53535353535352,2167.2710127461037,2178.16098411648,6034.0,-217.53535353535352,-3417.0,0.7987736035322883,1.0251456159749972,469694142.0,945.8686868686868,2847.0640118914375,3000.0735092004097,9233.0,945.8686868686868,-1690.0,0.5423544759762766,1.2864890358527958,891043665.0,242.3939393939394,3430.7025926412202,3439.255021223361,4467.0,242.3939393939394,-6609.0,-0.7752563444432261,-0.8322336608730041,1171019035.0,9866.326469360316,3661.557259624931,476.48924436969196,12383.254741787396,4316.031601565116,1102.871252685462,5671.596675378374,5671.43787335061,5663.300554482169,5662.842117380531,5646.548809514438,41.0,1377339557.5348144,4.163156714367978,1915.997437540963,1915.4817188902805,1912.490608442118,1910.9127143765033,1905.0051126757141,39.0,151850127.1222117,4.135615583610806
2733.7373737373737,2721.9679771079573,3857.7752263409147,9527.0,2733.7373737373737,-884.0,0.11838268772191674,1.0189640588012099,1473360540.0,-1060.8686868686868,2742.642214378353,2940.6680681213725,3159.0,-1060.8686868686868,-6345.0,-0.9738224122298993,-0.2297858368364112,856105340.0,-911.8888888888889,1517.7659678319535,1770.636856836511,5293.0,-911.8888888888889,-3828.0,4.375837647809768,1.633555693474101,310380333.0,-328.9191919191919,2685.3461777730176,2705.415297009487,7437.0,-328.9191919191919,-4942.0,0.6193373650705452,0.9126443634434123,724607921.0,498.8484848484849,2093.6231818424753,2152.2332211876665,6114.0,498.8484848484849,-2317.0,-0.7900576491168394,0.5807969846908481,458578676.0,84.27272727272727,3667.491521044454,3668.459615355599,5432.0,84.27272727272727,-7530.0,-0.6042329389479142,-0.7204860711521686,1332301999.0,12253.14563693748,4335.593783208996,952.4562982100543,9783.560905927861,4410.984857600155,1103.9230045614595,5321.937923728587,5320.248398245854,5316.380728249749,5311.371957665169,5303.528893391304,47.0,1164963628.9638262,4.051849785994294,2923.0128098060527,2922.8155612923892,2919.1174297023363,2918.540508095728,2911.1233246383754,39.0,367931114.9365778,4.140508161948364
2266.1632653061224,1853.7151317478558,2927.756092076981,7552.0,2266.1632653061224,-264.0,1.3528747826426937,1.2917142697361095,840032062.0,358.9591836734694,1560.1843357755306,1600.945613424409,3872.0,358.9591836734694,-2554.0,-0.6364260238490873,0.1958941942669571,251176632.0,-614.9183673469388,2367.644660466192,2446.1941535239375,7934.0,-614.9183673469388,-3034.0,3.9860668716460035,1.9847896088382528,586418852.0,-1106.704081632653,1988.2105132720178,2275.4724716831347,4186.0,-1106.704081632653,-6243.0,1.2596942434234846,-0.1420774010955628,507421947.0,282.98979591836735,2028.415650431707,2048.0608573746545,7091.0,282.98979591836735,-2150.0,0.9433903329032067,1.2828201162999733,411066221.0,921.6632653061224,2754.6987314215435,2904.7940160207927,4383.0,921.6632653061224,-5869.0,-0.09605664963500526,-0.9227493620040111,826907171.0,11597.031516728754,3563.334797900144,1027.6244450187044,9558.383806899574,3833.2050789539844,699.5026804809257,3005.0972000324186,2861.8414569218166,2716.8811930671195,2570.5031288921077,2422.998256525699,0.0,165381170.90093285,4.013585676591512,2540.1367341868113,2539.295002445601,2536.7381470684495,2534.174686419275,2529.147142939995,38.0,261860013.21268076,4.1120087515993795
