ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3665.0416666666665,2472.1458427261796,4420.863658394263,8729.0,3665.0416666666665,144.0,-0.7744949494568876,0.5374907780947821,1407170555.0,-2264.8333333333335,1794.4540643016999,2889.5562663957016,80.0,-2264.8333333333335,-6334.0,-0.9063183194096536,-0.6172171776273688,601166550.0,-446.90277777777777,1827.4161719618878,1881.2687097629976,3139.0,-446.90277777777777,-4843.0,-0.04289092414377205,-0.04153035980208438,254820381.0,-199.20833333333334,4393.739700280325,4398.253348079086,9382.0,-199.20833333333334,-6706.0,-0.4917933887902035,0.4981199755964463,1392813541.0,3068.5833333333335,1997.424346710867,3661.407884194882,9222.0,3068.5833333333335,-202.0,0.5712388956799539,0.8661999397917001,965225354.0,289.375,5430.778344659211,5438.482446367226,6975.0,289.375,-9792.0,-1.0739693634414698,-0.6753990764543845,2129550575.0,10085.303763397511,4949.367507179711,1564.5836506879393,14660.556537867176,7171.431070195219,1633.6006243877357,68013.29794520549,67934.66947104302,67699.10987735106,67307.59504658304,66761.74611174468,0.0,81034491315.96834,3.2696618618022644,92154.2243150685,92045.77404183117,91720.87656962854,91180.88971656302,90428.06910988026,0.0,147363730930.67142,3.2593956235708506
2702.27397260274,1929.020017083513,3320.1510280881903,8929.0,2702.27397260274,436.0,1.2235862452552553,1.2802195180189933,804708408.0,-1794.4520547945206,1507.7316813822422,2343.7817731179666,-381.0,-1794.4520547945206,-8535.0,10.492210044606862,-3.100105329809083,401011849.0,-1029.027397260274,817.1661518916061,1314.0235553861237,648.0,-1029.027397260274,-2644.0,-0.7578519408328495,-0.12560292527110764,126046027.0,-1193.013698630137,2432.5395405318086,2709.341303964833,3766.0,-1193.013698630137,-4904.0,-1.165180761128061,0.09429916183185988,535858712.0,1427.6712328767123,1416.8654488452164,2011.40568988831,6012.0,1427.6712328767123,-1440.0,0.8645524166655076,0.6581011694300017,295339958.0,2191.8356164383563,3896.9490420060333,4471.057504157093,8130.0,2191.8356164383563,-8741.0,-0.15990942314012369,-0.7360975245055571,1459295930.0,12035.773884549344,3728.1131442435235,1687.29487642202,9910.262357778425,5218.058869371046,681.7294184645401,15235.863136813785,15195.231782337652,15174.293294872874,15056.380659274517,15006.977884535414,17.0,4464406977.819932,3.343266793406474,20510.792357338592,20470.527673011642,20401.01222518794,20285.274239984967,20136.780211542213,16.0,7712882317.047883,3.292634608282463
3343.222222222222,2306.6427035257097,4061.7404383944686,11203.0,3343.222222222222,37.0,0.8126774045273515,0.9903508297258111,1187836948.0,-3152.847222222222,2067.2342813240043,3770.1330454714134,-372.0,-3152.847222222222,-8255.0,-0.33120706214423157,-0.7032538919722593,1023401029.0,-1071.625,1721.1482313778206,2027.493865588747,1592.0,-1071.625,-6523.0,0.6586645821271611,-0.7116666044816653,295972659.0,-246.77777777777777,4115.121677768411,4122.51448686896,9824.0,-246.77777777777777,-7727.0,0.1322803522951177,0.44370980762868606,1223649050.0,3119.9166666666665,2112.8049664814994,3768.000110580324,10213.0,3119.9166666666665,-277.0,2.902740408458719,1.4417311427433972,1022243388.0,585.6666666666666,5458.670758018333,5489.999261283091,6713.0,585.6666666666666,-11375.0,-0.607738948968993,-0.8183944321785241,2170086616.0,13574.11043125847,5223.107713873901,1950.5499224577668,16888.023063698132,6934.8675442409885,533.6422022291715,7756.085026470461,7753.76817535168,7696.809466575033,7691.154961591233,7575.052699291831,18.0,1078968692.4244945,3.2952940811525115,16639.51814787463,16611.297997525577,16576.380749969343,16493.74352580238,16420.39633729818,19.0,5858149580.448695,3.414301133942003
4720.027397260274,2511.1995876696865,5346.473791201075,9506.0,4720.027397260274,1650.0,-1.2348420345337414,0.5337394868407495,2086689086.0,-3225.7123287671234,3514.2613225644814,4770.246604865714,826.0,-3225.7123287671234,-10747.0,-0.43822936216081265,-0.9871881999845301,1661133445.0,-731.2465753424658,959.4245247296191,1206.3237428662092,1785.0,-731.2465753424658,-3326.0,0.9912929599500688,-0.24350406687864695,106230839.0,-897.5890410958904,3602.7300791057883,3712.8600983054885,6819.0,-897.5890410958904,-5566.0,-0.6705318141658285,0.7890509064659633,1006329098.0,1736.054794520548,1938.5713132932685,2602.2960988906257,5780.0,1736.054794520548,-1878.0,-0.4913539241279241,0.17013544084267634,494351984.0,319.972602739726,5636.827670865077,5645.901934813803,6657.0,319.972602739726,-9544.0,-1.4928574874702683,-0.44615133419847275,2326963232.0,13766.512158132138,6222.765675054968,1887.5129138631078,12201.283580017309,6961.176966546118,3740.5098582947217,8815.15555217677,8810.851185436433,8777.236168925367,8763.471781034232,8698.2617026444,21.0,1745178656.2290313,3.452449976644755,7533.470545875311,7505.161928678483,7502.852431454766,7419.912835834547,7411.812327465707,22.0,1099739735.4484754,3.3830513152057424
3645.1388888888887,2461.2231111648734,4398.256100117662,9959.0,3645.1388888888887,681.0,0.03024275175113722,0.9708591534420313,1392815284.0,-2393.625,1790.4836050437757,2989.192563311296,-43.0,-2393.625,-6215.0,-0.9579356723584938,-0.5518721602630519,643339597.0,-491.30555555555554,2034.8858119675692,2093.3564953601826,4914.0,-491.30555555555554,-4597.0,0.4907370932907491,0.6716964872503451,315514182.0,-347.22222222222223,4689.142163380746,4701.9801679717875,9847.0,-347.22222222222223,-7200.0,-0.266029771236894,0.6174852052169811,1591820460.0,2667.5138888888887,2200.784449747758,3458.1906456507954,8034.0,2667.5138888888887,-3897.0,0.7895835839942493,0.4060276868824904,861053943.0,73.47222222222223,5392.22109197907,5392.721620130435,6573.0,73.47222222222223,-9678.0,-1.138207872328233,-0.5845905335338795,2093864146.0,11352.317032218578,5055.542889691216,1928.0811704904957,15740.20053874791,7182.533887778214,1416.1482973191755,4766.716468026014,4754.701430941262,4752.037015323864,4716.4170146911,4710.614497549431,22.0,590338295.3141437,3.563316546591356,7616.994250953788,7615.79315440907,7570.849135605514,7567.08847151241,7477.940735566573,20.0,1213226549.9040654,3.4493268883171253
2659.794520547945,1480.7686078881338,3044.204750282713,6694.0,2659.794520547945,492.0,1.0425657867451772,1.1493705870264586,676504327.0,-1142.6712328767123,771.2627797799025,1378.6021260384769,321.0,-1142.6712328767123,-2941.0,-1.0490912686784208,-0.16374397592962103,138739699.0,-804.4383561643835,731.2472922099754,1087.1263363716641,362.0,-804.4383561643835,-2741.0,0.35462245572826623,-1.0435799269198605,86274588.0,-1899.3013698630136,2473.4077467694133,3118.507908494456,3616.0,-1899.3013698630136,-5506.0,-0.8263596908012887,0.396137735467923,709931685.0,1029.9178082191781,1510.347240791024,1828.0808186324955,3970.0,1029.9178082191781,-1928.0,-0.8089396895964414,-0.07537418843729012,243957202.0,2381.3972602739727,3302.2154486922163,4071.324082018271,5980.0,2381.3972602739727,-5585.0,-0.8821119689400789,-0.6709871241254752,1210024624.0,6704.019540544315,3296.5453626211215,1750.619890210322,7707.125339580251,5157.103545509767,468.4538397750626,2199.2843055594926,1915.8252926967593,1847.9170056005828,1839.1198265977775,1836.6361969681298,0.0,74418677.0053545,3.4243000143327333,7473.092839666742,7452.194076780815,7450.684638054496,7387.799693784644,7385.456470254586,23.0,1134291880.2453043,3.374820751572807
3345.9583333333335,2730.541035305295,4318.714104208438,8439.0,3345.9583333333335,-495.0,-1.1010516855991344,0.5053024644939064,1342892989.0,-3256.3888888888887,3024.114170369912,4444.022402183759,643.0,-3256.3888888888887,-9746.0,-0.7359098892463796,-0.6965099675458039,1421952128.0,-875.2222222222222,1325.2778138754973,1588.1987351154207,1161.0,-875.2222222222222,-3815.0,-0.5937961415440136,-0.4957031101393875,181611016.0,191.38888888888889,2545.7692166260845,2552.9533115807485,5309.0,191.38888888888889,-3337.0,-0.6916776427212494,0.6319003920714874,469265084.0,1969.8333333333333,1719.6160101087166,2614.8274480992686,6259.0,1969.8333333333333,-1032.0,-0.2928938676391746,0.5807006663005483,492287226.0,444.22222222222223,5309.282555691761,5327.8339537647835,7548.0,444.22222222222223,-9120.0,-1.3986403611914577,-0.40448553477382465,2043778654.0,13014.482740393489,5275.605782967159,1817.9122641095746,11718.531861969741,5960.236318253527,735.522943217953,3403.717291400348,3392.0493639626034,3391.414025908878,3357.146919458721,3354.637135434066,15.0,237331223.30485716,3.448990775920558,4551.641920182334,4539.184728404226,4526.43743758739,4489.393049246501,4463.510695929028,24.0,397005594.29622567,3.369451441920714
3559.4520547945203,2310.6337447756136,4243.669076739692,9446.0,3559.4520547945203,640.0,0.42170928943938213,1.1470599348843595,1314637088.0,-1867.8082191780823,1301.862476771489,2276.7418501127427,655.0,-1867.8082191780823,-5165.0,-0.14284459674223893,-0.6987098829707683,378399402.0,-395.6027397260274,1889.0791968700753,1930.0574446699839,4915.0,-395.6027397260274,-3414.0,1.3743417244996694,1.1708729766949912,271933887.0,-1757.0958904109589,3758.5969845375666,4149.02847185627,6561.0,-1757.0958904109589,-8265.0,-0.4383893014335354,0.46670459208750087,1256653920.0,2067.6164383561645,2198.597178091203,3018.090006555675,8722.0,2067.6164383561645,-2572.0,0.7921732238270391,0.4718155706294452,664947312.0,1471.6575342465753,4939.276898492074,5153.856049414088,6639.0,1471.6575342465753,-10691.0,-0.29666553278220587,-0.9758900439008161,1939042949.0,10814.184296561623,4579.966350814991,1507.6723782042304,15035.856111309393,6946.395563563468,3018.7146271219476,7748.363351959148,7741.768714096688,7723.3080779997745,7703.497802849999,7666.823349400716,20.0,1448097136.0089047,3.5088815953775323,5807.297625188069,5802.943118949175,5776.219602585673,5763.177333410928,5709.939192173778,25.0,654518642.7875758,3.3142308906684894
3654.054794520548,2884.354717087318,4655.278571185881,9494.0,3654.054794520548,401.0,-1.2010674485629371,0.5723714515634042,1582028156.0,-2699.8356164383563,3323.5117794767193,4281.920469148112,917.0,-2699.8356164383563,-10223.0,-0.18369624958573194,-1.0183649351180188,1338443532.0,-832.3972602739726,1157.9146080106893,1426.0615128234,3942.0,-832.3972602739726,-2843.0,2.269428742034518,0.8056424493289979,148456555.0,89.63013698630137,3288.8696959441827,3290.090794849918,8533.0,89.63013698630137,-4568.0,0.23616794109660644,0.8198571189434304,790202913.0,1838.5753424657535,1591.6831955538275,2431.8336055189934,5784.0,1838.5753424657535,-734.0,-0.4772443381284779,0.473460980781863,431708472.0,-1309.6849315068494,4305.303883684499,4500.1017933692265,5242.0,-1309.6849315068494,-9509.0,-1.0867124105550925,-0.10793169298244287,1478316879.0,13651.094827888348,5320.675565487684,1710.4964191719314,12515.306388578747,5422.829371677106,1384.6829962124905,3868.1101952661106,3559.644754703536,3550.4248742581276,3543.134797816179,3516.453442205716,0.0,270714698.8734833,3.3699829084722825,6705.64666104668,6689.8610111748785,6689.739774585856,6642.624439500093,6642.113406660958,29.0,866631018.3939773,3.321218799704987
2961.5416666666665,2272.8951858899404,3733.199910190244,11169.0,2961.5416666666665,-132.0,4.671779451182133,2.050504469792554,1003448273.0,-2298.8194444444443,1579.3510211334421,2789.0716172431125,-172.0,-2298.8194444444443,-5412.0,-1.108205341778861,-0.40242338799365995,560082275.0,-416.69444444444446,1488.8109502299785,1546.0246781845221,4174.0,-416.69444444444446,-3635.0,1.430392029468825,0.5450389885466713,172093846.0,-1029.6527777777778,3410.6200729800594,3562.655487834882,9616.0,-1029.6527777777778,-7007.0,0.9526894193844697,1.1160179489968314,913861017.0,1979.5,2180.955225226883,2945.3329089331214,9478.0,1979.5,-814.0,3.030155299529608,1.7197043132170384,624598988.0,2225.347222222222,4512.5272980390755,5031.408637250606,6719.0,2225.347222222222,-9659.0,0.34038924388463787,-1.250134727634565,1822685247.0,12919.346461799065,4261.710953741584,1872.4382499831604,15609.944138272886,6253.461893971037,875.6289168363503,4261.082008412833,4251.432636896328,4248.874076025669,4220.062989421708,4214.909507531065,25.0,409698206.7323136,3.4895270984020343,5757.18532742303,5521.885432238228,5266.200671239245,4992.246729617479,4702.2915866877165,0.0,315680899.88528943,3.1904758041722405
