ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2655.159090909091,3033.9042236574387,4031.6801257495163,15608.0,2655.159090909091,-616.0,5.402440490238408,2.155112341536109,1430391128.0,-1883.909090909091,3159.724699013146,3678.7190211218413,1837.0,-1883.909090909091,-12434.0,1.3242295427516693,-1.280294044152006,1190901680.0,-536.4659090909091,1669.7279374800694,1753.7921931683302,4623.0,-536.4659090909091,-5815.0,3.7480360718025993,-0.8426899741015987,270669261.0,-938.1931818181819,4228.557361607864,4331.385899087979,11690.0,-938.1931818181819,-6771.0,1.3819868438871241,1.3471744698801345,1650959535.0,1097.6477272727273,2124.3891958512168,2391.2047149159694,10003.0,1097.6477272727273,-2111.0,3.1640644866849073,1.420968236525134,503171679.0,-50.45454545454545,4159.887629352862,4160.193595254913,3134.0,-50.45454545454545,-14164.0,1.9987730925192642,-1.778494023299182,1523034546.0,18995.496018793507,4119.219224141379,459.1350563831954,18845.898651961386,5292.41345387341,1602.5058502233308,102203.95863125639,102175.34998616466,102089.55279789616,101946.65327317179,101746.79497557438,0.0,366617225709.007,3.9709375219309337,84918.14479060266,84894.8478769614,84824.98054546438,84708.6129965773,84545.86213839952,0.0,256208413714.8092,3.9851649730764103
3088.067415730337,3324.7432638830956,4537.6291314773025,14143.0,3088.067415730337,-693.0,3.1709962992397935,1.9279828178550995,1832516954.0,-963.8651685393259,2531.687762272572,2708.9627145392838,2769.0,-963.8651685393259,-7544.0,-0.3686818725918264,-0.6080376531818414,653124630.0,-546.2359550561798,2886.9691195324904,2938.190670417823,8707.0,-546.2359550561798,-7347.0,2.647903138672822,1.251526339662804,768333833.0,-303.8876404494382,4462.128835005139,4472.464805697441,12739.0,-303.8876404494382,-7391.0,1.056330645468103,1.083144110177668,1780261788.0,1307.0898876404494,3313.8884680141346,3562.3504533957616,13571.0,1307.0898876404494,-3641.0,3.2659293416964,1.6502571652380693,1129440327.0,-375.9887640449438,4184.338572822303,4201.197072584982,3777.0,-375.9887640449438,-11587.0,0.5358278079636611,-1.3190336931788058,1570855059.0,16542.69947741299,4716.105497014016,1343.0241993352167,20031.647810402417,5553.072589804054,322.6670110191,23007.194539395943,22989.121057838405,22988.394976458956,22934.86970227535,22932.06572938126,35.0,20819300035.331516,4.060183039427184,17179.561068162046,17166.838779507885,17162.291110602833,17123.600336282856,17115.58578614771,35.0,11139902044.510633,4.030394178927334
3014.2045454545455,3631.0781117480387,4719.126751365611,16287.0,3014.2045454545455,-401.0,3.5929096392462343,1.9979992727991158,1959773842.0,-1274.5795454545455,3619.5464988460753,3837.404054175166,3145.0,-1274.5795454545455,-11174.0,0.7245426072586851,-1.2756353521706802,1295858949.0,-460.60227272727275,2051.4024390189793,2102.4762591892795,5078.0,-460.60227272727275,-5698.0,1.6387986955697054,0.34510603720744576,388995765.0,-498.21590909090907,3807.1746725720604,3839.6351492746617,10459.0,-498.21590909090907,-7550.0,1.366760846946793,1.2143013217296474,1297366231.0,915.9204545454545,2275.929591405709,2453.3173019589026,8953.0,915.9204545454545,-3572.0,2.3727132065341907,1.122681103663156,529651389.0,-412.27272727272725,4204.460501353059,4224.625061362359,3712.0,-412.27272727272725,-13104.0,1.2082276096192874,-1.4214973295549953,1570576208.0,19760.130971225874,4495.305206576774,193.83240183209824,17309.103674078564,4969.261660523871,986.5946482725315,11766.129859203758,11759.512705815336,11751.406814614018,11731.317194318011,11715.614388122247,39.0,5138240084.746426,4.01596784671134,11277.236083524378,11275.45792769373,11260.95267375267,11255.796625187393,11226.456112966809,38.0,5008807749.566629,4.057995433801274
3090.7865168539324,3275.1044257197,4503.251080290198,14785.0,3090.7865168539324,-184.0,3.8527232524085786,2.0637113529391504,1804855056.0,-1293.7303370786517,2377.387971646897,2706.6052081544863,2718.0,-1293.7303370786517,-6973.0,-0.6587268000779987,-0.17000338477419955,651988346.0,-417.3370786516854,2771.5757856887453,2802.820467499427,9433.0,-417.3370786516854,-6660.0,3.3568310921449065,1.527881567547906,699166429.0,-741.943820224719,4601.060799423313,4660.497946824948,12888.0,-741.943820224719,-7764.0,1.0301126252094006,1.0254157247726068,1933101459.0,1278.9550561797753,3052.1379167967807,3309.270599222192,13306.0,1278.9550561797753,-3530.0,4.058377278879958,1.7580454723005983,974663199.0,-419.08988764044943,4289.880204818718,4310.302600237944,4160.0,-419.08988764044943,-12571.0,0.8143795004858725,-1.377341762618724,1653505057.0,16171.38618053505,4758.680941432484,911.4236117195999,20428.97297956997,5621.021849060956,584.3629009442677,9522.94629025225,9522.07180097166,9508.361408140301,9505.654557735148,9478.426525705321,40.0,3561470721.3335805,4.066451999973343,7927.580272869132,7924.667435682493,7918.087221978447,7909.23526650556,7896.321403593586,43.0,2489454328.934874,4.055883206795529
3232.8522727272725,3956.8179408222736,5109.573566755929,17040.0,3232.8522727272725,-825.0,3.418199775028376,2.018393530807684,2297481299.0,-1367.9204545454545,3961.8367991650002,4191.3431252024475,4163.0,-1367.9204545454545,-11783.0,0.5824902309539586,-1.2206617684392418,1545927433.0,-400.625,2325.428178131444,2359.6856998915614,6161.0,-400.625,-6154.0,1.557334087885332,0.6868810458302301,489994261.0,-927.0,4156.231061474282,4258.354803954649,10784.0,-927.0,-8581.0,1.3416657046505147,1.2315580504763912,1595755536.0,548.0909090909091,2446.3544521127556,2507.0009473472483,9449.0,548.0909090909091,-3008.0,2.3468025615127805,1.1822448770838576,553084730.0,-313.97727272727275,4461.539782043437,4472.574085976156,3274.0,-313.97727272727275,-14143.0,1.6692181267012192,-1.7105156016999576,1760344868.0,20333.819832977766,4876.256387578235,292.56964982718216,18218.77795023585,5381.212146221724,1608.7837020556865,7285.371139434755,7283.904830681984,7274.211554694575,7269.754082562262,7250.50535333197,42.0,2002095972.452929,4.018138490683166,4579.125711398575,4575.339982422193,4573.53522799139,4562.233203941333,4558.530121562709,43.0,765998708.1901063,4.042120004781765
2972.5393258426966,3169.2807997681934,4345.150265694004,13799.0,2972.5393258426966,-261.0,3.4602830347852933,1.980853115814222,1680349444.0,-1145.5505617977528,2185.5572452266274,2467.5790892690256,2715.0,-1145.5505617977528,-5180.0,-0.7964757197712125,0.0705986139210672,541916244.0,-505.7191011235955,2825.0689003778893,2869.976672574813,8103.0,-505.7191011235955,-5781.0,2.600032191930958,1.5464169437395447,733072183.0,-814.629213483146,4317.650488277374,4393.828227682783,11553.0,-814.629213483146,-7921.0,0.8770786717319887,0.9166620422142115,1718209658.0,1234.3370786516855,2981.940970876807,3227.314669741407,11794.0,1234.3370786516855,-3696.0,2.202742893253597,1.3243916384464889,926984838.0,-374.12359550561797,4321.469048545083,4337.633364203018,5810.0,-374.12359550561797,-11438.0,0.5277144912341116,-1.1966371803609548,1674540625.0,15439.813826597781,4671.857914486365,1521.8692453689969,18151.711489553814,5554.685478479253,1004.4491027423938,6799.53058003017,6797.912252010077,6790.165132873301,6785.342032578737,6769.802630486318,43.0,1808999623.994059,4.048833864419155,5076.274369437621,5074.704725183189,5069.6457630629575,5064.95102377049,5054.818468188644,42.0,1005300727.5029379,4.040634254679807
3228.681818181818,4029.6235233169637,5163.550331189507,18957.0,3228.681818181818,-865.0,4.3616553120263575,2.1582767081012744,2346278178.0,-1535.3977272727273,4059.6375301132393,4340.28836102144,2968.0,-1535.3977272727273,-12569.0,0.931247735660464,-1.4503754780625877,1657753069.0,-478.0,2236.4382295394284,2286.9499239260695,6383.0,-478.0,-6511.0,2.290074982299714,0.16623186256053077,460252316.0,-626.2272727272727,4129.733762404921,4176.944043850067,11993.0,-626.2272727272727,-6535.0,2.0781609351711356,1.6137871054218726,1535323816.0,1006.7159090909091,2333.1728492103525,2541.0967053437953,8578.0,1006.7159090909091,-3350.0,1.3997588399787393,0.9477550601909241,568231177.0,-335.125,4462.341791981639,4474.908159291195,4086.0,-335.125,-14061.0,1.6992877183961639,-1.6543496178605503,1762182667.0,22140.070121840174,4856.820829215234,390.626419997419,18969.508243494347,5230.250061504209,1723.6481659549897,7028.107354271048,7027.462647023431,7019.261959587364,7017.283843786235,7000.986571269828,49.0,2043508183.7156665,4.072157968221986,4770.649973589278,4770.119440083767,4763.575647919994,4761.9720424479865,4748.9205528491775,46.0,887252706.1141456,4.034650745273872
2855.14606741573,2926.145447668571,4088.2986983818846,13920.0,2855.14606741573,-81.0,4.0516195077732435,2.0219178663374318,1487562576.0,-947.5280898876405,1946.6466822180992,2165.004107736716,2912.0,-947.5280898876405,-4483.0,-0.7069090886806397,0.3633342298800157,417164608.0,-441.92134831460675,2974.903798745674,3007.5483520448415,9966.0,-441.92134831460675,-5230.0,4.576139892354547,2.143578703010163,805035891.0,-607.8876404494382,4385.891016640432,4427.81745256717,11297.0,-607.8876404494382,-8658.0,0.687832844553034,0.7061194282269498,1744895498.0,1101.5842696629213,3064.446515301877,3256.427543845342,12996.0,1101.5842696629213,-4146.0,3.1301624535870696,1.429105241211508,943784511.0,-324.2584269662921,3944.937263362649,3958.2412179307416,4901.0,-324.2584269662921,-11043.0,0.4374254034553564,-1.1350032203327753,1394422945.0,16422.373793090937,4397.2878185712725,1110.7006797513,18532.392020459745,5414.917205178479,639.1017133445974,4590.896278860905,4589.165059970637,4584.967524288373,4579.742643224327,4571.425300629333,53.0,907083158.3946011,4.154259410928308,5023.5683057572205,5022.587843514829,5018.141267050042,5015.157694160949,5006.359014593989,53.0,1014704526.9546171,4.015678764353338
3225.6022727272725,3735.410296132057,4935.362205783151,16135.0,3225.6022727272725,-558.0,3.3068171088963147,1.9883018103073762,2143486409.0,-796.2727272727273,3520.019226856299,3608.9590761930735,3605.0,-796.2727272727273,-10072.0,0.3886435835479509,-1.1907596539923373,1146163534.0,-406.5113636363636,1969.2886347977524,2010.808100219683,6301.0,-406.5113636363636,-4949.0,2.9713592427704665,1.174221884961792,355814731.0,-830.6590909090909,3467.791378222153,3565.8900106679985,8408.0,-830.6590909090909,-5109.0,0.8625503556356513,1.2570581559423524,1118970298.0,729.9659090909091,2502.6882203709,2606.9711461422394,9282.0,729.9659090909091,-4141.0,0.4086861289699302,0.32647070148727764,598074273.0,-457.97727272727275,3840.5107525422404,3867.7210373458,4214.0,-457.97727272727275,-12186.0,1.3876670106161288,-1.4930667446974852,1316415410.0,18514.247135652047,4665.345062803105,291.2198482246703,16170.355716557382,4944.50087071947,1656.3405446948402,4074.2513711983106,4072.891820265664,4069.1164321382216,4065.0181921948742,4057.5192839994197,54.0,670766934.559307,4.10003907330658,3598.719057334997,3481.495513344986,3361.222955632688,3238.125926056564,3112.433201746128,0.0,226635579.2524019,3.9373845866551127
3159.3146067415732,3315.18439026731,4579.488653315204,13532.0,3159.3146067415732,-235.0,2.5298596287019057,1.8463077253355347,1866482753.0,-1284.247191011236,2360.393212723652,2687.1447609483444,3038.0,-1284.247191011236,-6548.0,-0.5797678189469933,-0.08517730318858337,642646480.0,-623.8988764044943,2670.974732842279,2742.8736448222826,7193.0,-623.8988764044943,-7422.0,2.0686576846728117,0.9796115083604873,669578669.0,-906.0337078651686,4378.758950054685,4471.512833759052,11102.0,-906.0337078651686,-7304.0,0.43157391675302215,0.8963494455252853,1779504005.0,1217.5842696629213,3767.9942890083776,3959.834897534282,14864.0,1217.5842696629213,-4513.0,4.187766946598359,1.9210148566613436,1395546025.0,-299.0561797752809,4087.2306092296294,4098.156738301427,4484.0,-299.0561797752809,-11423.0,0.6149628521862791,-1.323222088187901,1494745090.0,15348.039386188713,4809.683123992196,1224.3145020786121,20057.497949644665,5707.5505780782505,625.8665992046548,3527.434000453717,3526.811148593528,3522.1789246173958,3520.320988316449,3511.0478816733844,54.0,509440066.90437376,4.11968420781951,3883.608752919024,3883.461408175114,3879.2494012933294,3878.803704470538,3870.395125748877,54.0,636685435.0737917,4.075181203918033
