ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2739.234693877551,1764.3958600725725,3258.2970182571867,-813.0,-2739.234693877551,-8579.0,0.7972406614453935,-1.1480537324352675,1040416947.0,-1140.6836734693877,2338.274047751141,2601.6696110970975,1937.0,-1140.6836734693877,-7228.0,-0.018857570709108096,-0.8431934327491498,663331107.0,-951.8877551020408,1686.5552616698894,1936.6359877322304,4404.0,-951.8877551020408,-4910.0,1.1532845798397329,0.02197157534809828,367554777.0,-11388.377551020409,19059.84291726783,22202.98978235837,32767.0,-11388.377551020409,-32768.0,0.07626224742122067,0.9244138636488813,48311330017.0,-5902.459183673469,13346.679769927316,14593.590555306066,15478.0,-5902.459183673469,-32768.0,-0.7889983197789143,-0.6154330494478917,20871342759.0,-6948.734693877551,20496.160805037103,21642.03136472722,32767.0,-6948.734693877551,-27023.0,-0.6366226576670599,0.8974723399661597,45900997116.0,11177.119530540953,3930.9941902541523,919.2616602469615,56754.686167751825,32719.05273152878,16784.19557202549,122956.49453720881,122921.01359230591,122814.60744491305,122637.38611184128,122389.53280404628,0.0,522539322321.6976,3.9550351477553964,724753.4836116266,724541.5305358131,723905.8902772345,722847.2194745925,721366.6116331316,0.0,18009753102969.85,3.9457628301523786
-2672.787878787879,1668.8457105165958,3151.0063551990897,-883.0,-2672.787878787879,-7794.0,2.3599311927724598,-1.6985629997552332,982955264.0,-1011.4848484848485,1348.6002946836904,1685.7711450654724,732.0,-1011.4848484848485,-3842.0,-0.8900189760094492,-0.6096297506086544,281340611.0,-990.969696969697,1938.4779171931164,2177.089243866125,5219.0,-990.969696969697,-5766.0,2.7359432525029908,0.6910949329386536,469232040.0,-4371.444444444444,18629.516852728775,19135.527813388628,32767.0,-4371.444444444444,-32768.0,-0.5537898773148142,0.4854906360214894,36250674045.0,-6880.030303030303,15417.105378494596,16882.59326117354,12151.0,-6880.030303030303,-32768.0,-1.0937248895427167,-0.6830374118071781,28217173567.0,-4703.959595959596,21379.098211613178,21890.47912271959,32767.0,-4703.959595959596,-32768.0,-0.7416904272597149,0.8019414337652016,47440114546.0,9368.84459258451,3600.035061236724,1419.7024336106492,56754.686167751825,31376.880658107362,16884.81128114851,27439.317882435014,27429.044380678493,27403.266975376195,27373.317636774176,27320.06908115566,33.0,28862743618.156605,4.032917785295186,171967.31555243165,171857.29137128076,171796.7889961891,171461.86347455485,171350.85893795738,33.0,1148601442290.9048,4.045919123428235
-2891.612244897959,2078.666412324886,3561.218250623153,-694.0,-2891.612244897959,-8577.0,0.48905001627679656,-1.2249998572107568,1242862992.0,-1439.2142857142858,2308.9609344765395,2720.7789982177637,1995.0,-1439.2142857142858,-7116.0,-0.38938768346034713,-0.5816706036563997,725458559.0,-614.6224489795918,1953.5339903192823,2047.939404895186,3581.0,-614.6224489795918,-6382.0,0.3539676193028356,0.06746715252621623,411017469.0,-5361.693877551021,19097.855941423117,19836.22602200122,32767.0,-5361.693877551021,-32768.0,-0.47251416250419886,0.6569791349083185,38560634554.0,-9189.040816326531,14251.409683168808,16957.038334615885,18532.0,-9189.040816326531,-32768.0,-1.2031248731162534,-0.12364633514123086,28179032610.0,-1005.5612244897959,22375.83608109168,22398.419446560994,32767.0,-1005.5612244897959,-26746.0,-1.48733797142689,0.45550961948429686,49165540983.0,12279.90476347435,4156.297561506488,725.7093081944037,56754.686167751825,32677.667714005067,17854.80221116997,14588.98458060039,14584.166838747786,14566.738459552638,14551.99075816988,14517.764528706582,36.0,7746004148.028193,3.9844809843477265,96506.23979484272,96433.11461872495,96414.03647697391,96192.87737925106,96158.53234524926,37.0,353351625099.67725,4.02254591823264
-2907.6464646464647,1716.430047317975,3376.468579848933,-811.0,-2907.6464646464647,-6782.0,-0.6031489549364526,-0.7288376921059101,1128653467.0,-417.17171717171715,1600.9148712716324,1654.3762167858515,2289.0,-417.17171717171715,-4282.0,-0.37703711828281206,-0.5467238965408407,270959106.0,-928.0505050505051,1877.6424685955212,2094.473437357939,4810.0,-928.0505050505051,-5726.0,1.9893637464988432,-0.006958156831578438,434295079.0,-11485.747474747475,19290.32434669976,22450.813091167667,32767.0,-11485.747474747475,-32768.0,-0.3673761242750744,0.8769788357666243,49899861837.0,-2325.050505050505,14916.964238354876,15097.075277662027,21444.0,-2325.050505050505,-32768.0,-0.448814228864745,-0.6427915726450748,22564246512.0,-5803.757575757576,20616.314388647002,21417.65675721079,32767.0,-5803.757575757576,-31621.0,-0.8675711195274007,0.686417927957965,45412886076.0,8193.711002958305,3825.0517060621123,1087.2649171200183,56754.686167751825,33260.57726179387,13417.225160218486,11474.136520919936,11466.92427194818,11461.10976589987,11439.591753493742,11427.7603695206,35.0,4958962550.7153845,4.0275355888603,63585.02872480447,63575.9201448897,63475.936252213774,63447.79496907694,63249.65414380112,38.0,147243477220.01822,3.987895725106461
-3219.7551020408164,2371.495304832231,3998.8514473482487,-136.0,-3219.7551020408164,-9856.0,0.41875587282024407,-1.1202208593093739,1567099664.0,-947.4897959183673,2402.7311086570053,2582.799584535655,2572.0,-947.4897959183673,-9147.0,1.6005098046583202,-1.2150418145455728,653743662.0,-189.5,2196.3348237833106,2204.494705859659,6895.0,-189.5,-3913.0,1.9513418047532634,1.5272853468499337,476260097.0,-8950.673469387755,17615.49229141462,19759.051703573474,32767.0,-8950.673469387755,-32768.0,-0.4516187273035617,0.6653416182144983,38261172174.0,-8496.367346938776,13789.689162254052,16197.030137828178,16410.0,-8496.367346938776,-32768.0,-0.9675979593057491,-0.14000089996320175,25709690958.0,-3716.7755102040815,22214.954867060227,22523.735035263922,32767.0,-3716.7755102040815,-32375.0,-1.1874349205386405,0.5462436113273378,49717226714.0,13464.293854487876,4366.505774917408,997.6843188103138,56754.686167751825,32763.479145383357,15680.052646595292,11410.577856318607,11407.300552732275,11397.27610379645,11387.37009828636,11367.497416354405,38.0,5408402976.107274,4.1120950355186565,63527.84790171697,63500.999405432616,63460.48745211286,63380.47789139315,63298.54092762265,39.0,165612167624.63477,4.096703678707703
-2933.808080808081,2074.1058274275797,3592.929840448299,-115.0,-2933.808080808081,-7681.0,-0.8762101974907877,-0.6449360325006355,1278005339.0,-983.040404040404,1588.1018395912047,1867.7354975715616,1086.0,-983.040404040404,-4530.0,-0.8348797487582558,-0.5131096912853886,345355153.0,-807.2121212121212,2308.210370962914,2445.286593684373,5493.0,-807.2121212121212,-5622.0,1.1059449289442398,0.5452542594690634,591963226.0,-4927.161616161616,20059.41800303152,20655.68135434223,32767.0,-4927.161616161616,-32768.0,-0.7566728726225187,0.42324887399058997,42239060049.0,-6812.474747474747,15253.458591310924,16705.622142913988,17927.0,-6812.474747474747,-32768.0,-1.0036243539100806,-0.5767912766157827,27628703307.0,-3341.080808080808,22389.494374302074,22637.408846929244,32767.0,-3341.080808080808,-32768.0,-1.1703873369509166,0.46729157080444245,50732775651.0,9867.519546471645,4059.5568864325355,1063.934678446003,56754.686167751825,32468.679731650136,15013.162658147683,6521.34180841368,6514.524985033352,6514.191508912184,6493.692852157607,6493.145810552627,39.0,1448061726.6992893,3.9338541728798715,37714.96042717908,37690.84484151852,37662.45494758774,37589.71359792692,37533.85309483553,41.0,50080696061.98025,3.9738867240596667
-3005.795918367347,1999.2908638691588,3609.9824184093322,-376.0,-3005.795918367347,-8808.0,0.8025288737807998,-1.122169316776695,1277133360.0,-1076.8367346938776,2649.1524894048566,2859.647926809544,1663.0,-1076.8367346938776,-9041.0,0.9115713720388707,-1.3627367296915727,801403454.0,-303.6326530612245,1453.567654524796,1484.9416534954207,4881.0,-303.6326530612245,-3770.0,2.685486319148912,1.008596723927401,216095068.0,-11571.387755102041,19412.739431028094,22599.811211510558,32767.0,-11571.387755102041,-32768.0,0.4541325326845773,1.120327592722792,50053643746.0,-2785.887755102041,13221.669425823973,13511.98405082673,14069.0,-2785.887755102041,-32768.0,-0.5733762866223522,-0.7379332712684996,17892223873.0,-5258.530612244898,18932.601992009404,19649.314552618755,32767.0,-5258.530612244898,-28118.0,-0.5509991281191002,0.8686196122914559,37837365114.0,12142.79856540493,3947.7952657025276,730.7646680019499,56754.686167751825,30899.379913667464,13795.79443163749,8426.43217134598,8420.657544672078,8419.722886236912,8402.429435421498,8400.520294651566,39.0,2908865056.502607,4.094297276916151,40838.18614084789,40810.06357067841,40801.51363690296,40717.49063208934,40699.823730148055,40.0,66387166826.71623,4.066812705486555
-2904.7272727272725,1962.0676726052193,3505.3031367926055,-390.0,-2904.7272727272725,-7910.0,0.3174443830244713,-1.1110949469865796,1216427858.0,-727.070707070707,1680.174830083755,1830.742819930553,1648.0,-727.070707070707,-3876.0,-1.2860496672372745,-0.3136143410452818,331810308.0,-846.3434343434343,2034.021449196204,2203.0752290029645,4231.0,-846.3434343434343,-6183.0,1.438865214526988,-0.3092164529282956,480500506.0,-6764.626262626262,20306.63477413772,21403.72828091481,32767.0,-6764.626262626262,-32768.0,-0.5674084252929692,0.665239176082917,45353838848.0,-4516.474747474747,15944.758511396027,16572.08098373023,16890.0,-4516.474747474747,-32768.0,-0.8122990218405586,-0.7022649054557235,27188752945.0,-5981.232323232323,19916.532767308632,20795.273924037585,32767.0,-5981.232323232323,-28898.0,-0.3685409606505323,0.9686977852558272,42811898340.0,9406.41982903166,3866.949190035715,864.2042582630567,56754.686167751825,31585.207956028138,9596.454762046242,6369.870089048227,6366.647130325706,6361.966090426655,6352.352325817107,6342.899216602315,42.0,1532180292.226171,4.024496041628803,30364.290135212115,30335.194040051996,30332.889238872813,30245.84503390165,30240.8723410868,38.0,33526397548.897865,4.02315956397523
-3115.418367346939,2353.7039976688297,3904.5811698881225,-210.0,-3115.418367346939,-9117.0,0.08604790810941143,-1.1053809747745145,1494083903.0,-1812.7142857142858,2867.487896528021,3392.406213643547,1303.0,-1812.7142857142858,-10181.0,0.3258720906057553,-1.1062873447657615,1127825152.0,-604.8469387755102,2259.036720627553,2338.6078603497845,6216.0,-604.8469387755102,-6391.0,1.960564093100821,0.6995435593916302,535970499.0,-6419.806122448979,20520.73613006011,21501.500458558417,32767.0,-6419.806122448979,-32768.0,-0.7963408225120512,0.6188249560257155,45306823153.0,-6926.010204081633,15105.374964774177,16617.51997662315,16971.0,-6926.010204081633,-32768.0,-0.8985084509823507,-0.5467966162683204,27061913077.0,-3114.183673469388,22498.355722389184,22712.863099205817,32767.0,-3114.183673469388,-30352.0,-1.1726374382026294,0.6852042759084349,50555666716.0,13247.745581796173,4515.687903040432,1005.5157880411426,56754.686167751825,33152.1654507826,10561.681542254528,5707.866698360331,5705.540500530665,5700.93356108076,5693.87759353263,5684.8411970825455,43.0,1305860012.6002252,4.075903884977626,43339.52345771723,43337.00168856344,43279.85150590495,43272.31169022007,43158.06465869005,40.0,78268893157.0378,4.10960080307468
-2881.5252525252527,1841.2639616945303,3419.5673348503838,-638.0,-2881.5252525252527,-7579.0,-0.2905516506094621,-0.9036944309688965,1157650635.0,-443.37373737373736,1530.1306710282577,1593.0725474422504,1913.0,-443.37373737373736,-3338.0,-1.1978622337131895,-0.27378776746529876,251250134.0,-851.3131313131313,2047.2263554462238,2217.1760863719865,4171.0,-851.3131313131313,-5676.0,0.7987087303543423,0.21658846190713557,486671110.0,-4908.919191919192,18781.50738438834,19412.43177097157,32767.0,-4908.919191919192,-32768.0,-0.816516271362401,0.5849225220288223,37307408219.0,-5414.989898989899,15710.12603097088,16617.165086594992,15687.0,-5414.989898989899,-32768.0,-0.8671484014370652,-0.6915032498405329,27336887376.0,-3173.59595959596,22066.824254641542,22293.865613661532,32767.0,-3173.59595959596,-31875.0,-1.1466736753617557,0.6380804418339276,49204627956.0,8781.031203679895,3808.884427017917,933.5020085677373,56754.686167751825,31804.47210554247,12417.58176941066,6058.723498869056,6056.2806505244935,6052.042931735414,6044.779455009813,6036.194775465126,40.0,1571655732.1019013,4.161298708960136,35025.47895490324,35016.87393012168,34975.35304159896,34949.3576502653,34866.7776434173,44.0,47174394774.07601,4.03850009617577
