ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4060.846153846154,4389.296871081427,5979.665417704598,15863.0,4060.846153846154,-2121.0,0.6128981949414776,1.3352193486095707,2324165903.0,-955.4,3007.440551493783,3155.5487368711692,3089.0,-955.4,-10008.0,1.6971104259962058,-1.3890186820118244,647236709.0,-1054.7846153846153,961.2206421213792,1427.0654181544403,1424.0,-1054.7846153846153,-4629.0,3.2692922276930885,-1.0757574252628423,132373521.0,-5658.215384615384,18487.96163203114,19334.428531667385,32767.0,-5658.215384615384,-32768.0,-0.01397144220314317,0.8288495217270389,24298308232.0,11211.646153846154,11701.275101366937,16205.580781845589,32767.0,11211.646153846154,-8715.0,-1.038973685423002,0.3331886059246401,17070355151.0,14514.246153846154,24550.415060273746,28519.92673633917,32767.0,14514.246153846154,-32768.0,-0.13975448778598487,-1.2766235437292215,52870104368.0,18223.16111436213,5171.91130755668,828.7556937964288,56754.686167751825,36691.34682763642,12769.387377630925,105091.26643356643,104981.44011035956,104652.39107884764,104105.40715439263,103342.62804344125,0.0,204104591855.47256,3.325263598318596,640581.6011655012,639853.0289507592,637670.3021180263,634042.3754546538,628984.1248605519,0.0,7249698836770.3125,3.278481218446019
2000.3484848484848,2795.9275605803628,3437.819801101926,9809.0,2000.3484848484848,-4713.0,0.9588764654319508,-0.24869994735397194,780027929.0,-2897.212121212121,3758.8766677678373,4745.839428255857,2801.0,-2897.212121212121,-12397.0,0.9788155532389471,-1.322037821023675,1486517464.0,-1509.6666666666667,967.0480125546294,1792.8400104388297,152.0,-1509.6666666666667,-4012.0,-0.6047234546834575,-0.41289888542530334,212142170.0,-6663.045454545455,12873.868188477678,14495.953120220704,32767.0,-6663.045454545455,-31149.0,0.6952764582239044,0.5399170468230833,13868755353.0,8189.5,9825.545758995844,12790.983531852475,27010.0,8189.5,-8303.0,-1.1994652611030747,-0.11173146864576092,10798211141.0,10800.015151515152,27471.615147326174,29518.298834379966,32767.0,10800.015151515152,-32768.0,-1.4438387110063866,-0.6231684854039924,57507777761.0,15037.659192839821,5220.307633280447,1065.7208827831048,47542.51961139628,34603.779278346505,14432.93570275985,19254.841994921124,19190.068275400055,19182.870371146895,18993.921880849834,18969.40009326251,19.0,7098839693.151932,3.3709613311376128,139935.04601397182,139851.12417518755,139114.2727642807,138825.78265668303,137429.37543258935,18.0,381327392464.5335,3.352178822953725
2565.8636363636365,2559.977804628946,3624.519631703774,8723.0,2565.8636363636365,-3809.0,0.4147316533863936,0.7338756267029127,867051409.0,74.37878787878788,2970.5067456945308,2971.4377883952125,4283.0,74.37878787878788,-8338.0,-0.5267801729561339,-0.4512380041064263,582743207.0,-1043.7878787878788,1590.8069851793778,1902.671805645945,4275.0,-1043.7878787878788,-3511.0,2.7960914767300027,1.3656887629947616,238930560.0,-10433.318181818182,14819.936218485302,18124.14516061462,21286.0,-10433.318181818182,-32768.0,-0.7475194338951643,0.1461573724209489,21679986095.0,9200.424242424242,16908.59482456276,19249.633377854712,32767.0,9200.424242424242,-22465.0,-1.119609385123582,-0.12779378826212118,24456193422.0,8266.742424242424,22721.543946493657,24178.659797871594,32767.0,8266.742424242424,-32768.0,-0.964464431606828,-0.6010652474593994,38584100915.0,9905.664944868668,4483.507112241916,1080.2120162264443,53887.22596311671,34413.612086113455,18284.9609242131,11887.3017935292,11884.824454512083,11807.077186823179,11798.26984416101,11646.017941349519,21.0,2662083094.65986,3.328318604348739,62584.72831407915,62368.782831000004,62244.81622446605,61592.40106785713,61357.89285050454,18.0,67896926043.06118,3.295027145405292
4452.507692307692,5111.902527429571,6779.112936070618,18397.0,4452.507692307692,416.0,0.8530378946244914,1.4941598849441442,2987164193.0,-2261.723076923077,3636.9361387244294,4282.837348516303,1214.0,-2261.723076923077,-10371.0,0.014810583995426896,-1.3033386562402682,1192275224.0,-844.9538461538461,1480.4904221836473,1704.6403997053726,4177.0,-844.9538461538461,-3130.0,1.2659715422162128,0.883272747484839,188876928.0,-3550.0,17097.978701949178,17462.627972109687,32767.0,-3550.0,-25231.0,-0.7089367374847462,0.5649822966931317,19821319420.0,4126.107692307693,8200.504727661728,9180.034993229769,15495.0,4126.107692307693,-18475.0,0.6019087357252393,-0.8740721728058518,5477747761.0,10563.415384615384,26843.155742997886,28846.849998410038,32767.0,10563.415384615384,-32768.0,-1.1634176428561493,-0.7794841060000455,54089149064.0,20505.468392602008,5893.502902210439,892.0700645128722,48862.18515375668,33993.39278417604,14171.383207012645,11842.091672935085,11818.672537331815,11804.974936265644,11733.93908846015,11708.463932279981,24.0,2902127559.728928,3.353638117188097,87112.41881277271,87059.97823063859,86739.38182109864,86575.77395584833,85950.20849105467,20.0,170075581637.5247,3.4583237466388326
2680.818181818182,2726.015028689152,3823.342001522498,10197.0,2680.818181818182,-2767.0,0.33291090592129713,0.48799302801916467,964784308.0,-344.8787878787879,3318.255348984643,3336.1294848062985,4224.0,-344.8787878787879,-10038.0,1.5220178153073887,-1.3641393707712608,734564156.0,-733.1212121212121,1409.3158937363635,1588.5962356747546,4207.0,-733.1212121212121,-3426.0,3.3020815342669305,1.4636159397213375,166560108.0,-19764.136363636364,11292.966903405188,22762.95647937276,5977.0,-19764.136363636364,-32768.0,-0.8330977231227314,0.5006144784513806,34198044387.0,8080.454545454545,15367.566664482958,17362.48400570854,32767.0,8080.454545454545,-17394.0,-1.0559784675558281,0.2538193584837088,19896086156.0,19686.560606060608,18639.58135920244,27110.784970974637,32767.0,19686.560606060608,-32768.0,1.6746946463349959,-1.6538431774004774,48509647675.0,11521.859311760407,4563.116174912502,981.651669381762,49150.276754052975,38670.02190310151,7553.273859724669,7369.312998298015,6758.66567029098,6128.486184252139,5482.988694327907,5132.71757511733,0.0,654444011.2292717,3.3380550683534476,50137.7931526103,50075.961414465324,49885.63779513943,49699.70193552764,49323.928267118805,21.0,58407878923.83157,3.530746795567879
2730.6969696969695,2630.3213478624853,3791.476801107101,10800.0,2730.6969696969695,-807.0,1.82553339826364,1.3830698215634578,948769558.0,-1252.2272727272727,1233.5478125807954,1757.7580460589134,3008.0,-1252.2272727272727,-3140.0,2.7116162946143474,1.3046337680690878,203921081.0,-1195.939393939394,1505.9258289794725,1923.0402066425017,3828.0,-1195.939393939394,-4213.0,2.3450574224929506,1.03752362468073,244073520.0,1276.8939393939395,14701.041579393419,14756.391213691617,32767.0,1276.8939393939395,-30451.0,0.05846706006906732,0.17855257338050626,14371571389.0,14228.045454545454,11289.349776524854,18162.78326230133,32767.0,14228.045454545454,-5304.0,-1.0364035005600376,0.24931150369548402,21772521925.0,4691.454545454545,28563.618161751816,28946.33013427478,32767.0,4691.454545454545,-32768.0,-1.733406258467016,-0.2607954278259123,55300741864.0,11750.943494034851,4027.1218607048336,1005.4939084847804,56754.686167751825,35921.89051155317,12241.717444868591,8613.753268859335,8612.856427687848,8578.43011748843,8575.814640292105,8507.060515096939,28.0,1549022261.101496,3.395424431990473,51811.162669239595,51711.90313631427,51635.65077769309,51334.894113614864,51191.124031419946,23.0,58450767920.64567,3.4464386412687023
4701.6,4617.840666871843,6590.105840167925,15209.0,4701.6,-1763.0,-0.33735433599013653,0.8625499886977325,2822917174.0,-2531.3384615384616,3510.573217611765,4328.024806199351,3215.0,-2531.3384615384616,-7220.0,-1.607186200706443,-0.03197039115477631,1217566917.0,-922.8615384615384,1251.6524201344405,1555.0907369025128,1411.0,-922.8615384615384,-4133.0,0.33265685761173414,-0.7744461672844245,157189968.0,-4534.569230769231,19677.91999793695,20193.6339858344,32767.0,-4534.569230769231,-32768.0,-0.9065348337365884,0.2002708087476551,26505885481.0,4384.584615384615,13584.11228422868,14274.196607865537,32767.0,4384.584615384615,-23623.0,-0.5829328633078941,0.25229333004390847,13243924772.0,4549.892307692307,29099.941176849392,29453.490396007266,32767.0,4549.892307692307,-32768.0,-1.7335880236054786,-0.30361851117043276,56388026273.0,16605.02577534886,6706.332822403632,1048.3806560596204,56754.686167751825,37298.39752864074,11468.52187511538,7358.828016593095,7062.131528260941,6739.585920141202,6393.201658537707,6025.118152135524,0.0,570697922.2421131,3.202999659038582,49701.033710328964,49581.37781905371,49571.86134949767,49215.915644786146,49193.27341067352,24.0,58366869047.20102,3.5253288542858607
3367.6969696969695,3274.994984820111,4697.549896520848,13326.0,3367.6969696969695,-1245.0,0.2600129376272471,0.9382286695924275,1456420352.0,-439.8939393939394,2380.8557293340273,2421.1527588770978,4614.0,-439.8939393939394,-4622.0,-0.4075328610411626,0.15794121270493505,386890725.0,-1236.2121212121212,1738.2581538856782,2133.017069360163,4375.0,-1236.2121212121212,-3768.0,2.6314631823036736,1.6665998264038273,300284280.0,-6587.30303030303,15394.62751226888,16744.763881719726,13300.0,-6587.30303030303,-32768.0,-0.8695148697515336,-0.8027096392887141,18505549752.0,7691.590909090909,13588.820219909021,15614.62793926958,32767.0,7691.590909090909,-24286.0,-0.43251187446943096,0.1956218562585393,16091895975.0,4372.287878787879,25725.240807404385,26094.154822372373,32767.0,4372.287878787879,-32768.0,-1.5518335920669402,-0.28344266895918935,44939724449.0,13556.405349501762,4934.147355231891,1459.6232390586279,50809.16961533617,33630.35397489895,7292.981420516578,4256.469331982722,4218.849371253271,4158.53695889789,4076.7311128064116,3999.2500845339805,0.0,340721913.3589174,3.459728662308724,33124.01301998695,33028.676674716815,32980.453219858275,32695.862615699738,32598.561523189455,26.0,23773541457.174404,3.4699411202567325
2894.681818181818,3866.237032658464,4829.80037074123,16144.0,2894.681818181818,-1940.0,4.166560877009139,2.1762143685336746,1539580127.0,-1900.8181818181818,3081.6407864381467,3620.7208808426117,1698.0,-1900.8181818181818,-9452.0,-0.294128928396594,-0.863920911385287,865234900.0,-905.4545454545455,1059.4906320723348,1393.6887505226314,2117.0,-905.4545454545455,-2868.0,0.2590215748258773,0.5037605603706631,128196310.0,-8201.0,11460.46293289951,14092.501965100577,32767.0,-8201.0,-32768.0,2.6644293780757344,0.9285210082130603,13107508368.0,10610.136363636364,13052.073252107295,16820.571031725805,32767.0,10610.136363636364,-26906.0,0.8440290846275378,-0.5593453749992561,18673486249.0,15289.787878787878,23128.591398444845,27725.608261218462,32767.0,15289.787878787878,-32768.0,0.10534997099778076,-1.2949491220370035,50734817328.0,17421.41191178258,4714.740154517839,1080.1064762327833,56317.050011519605,33768.13240894231,4802.658638712521,4980.480051925216,4976.519365735443,4975.501926692442,4963.719844998074,4961.464321187723,14.0,723378373.6453377,3.5736092263637693,42371.30218895534,42336.81883476971,42179.7893493904,42078.063923472095,41762.16908453084,28.0,33693768447.20532,3.2794468232961687
4333.651515151515,4230.742364445735,6056.378159353238,12930.0,4333.651515151515,-3113.0,-0.6712938831896067,0.4617160824051992,2420861283.0,-999.1060606060606,2907.4008288607606,3074.2791838087833,5531.0,-999.1060606060606,-6098.0,-0.24803728308764939,0.2815777969431467,623778705.0,-1097.1666666666667,2245.641675073805,2499.336157317124,5617.0,-1097.1666666666667,-4595.0,1.5200645462259708,1.3425175806006866,412280961.0,-2414.560606060606,19219.113333006102,19370.19411950414,32767.0,-2414.560606060606,-32768.0,-0.7442475622611373,-0.10672891724648806,24763491735.0,11315.560606060606,16098.22327870922,19677.263645146548,32767.0,11315.560606060606,-20558.0,-0.9789971023240107,-0.3385995250021484,25554850501.0,1515.1818181818182,27868.598647999966,27909.757550818216,32767.0,1515.1818181818182,-32768.0,-1.7201181458320798,-0.16420648909777985,51411001392.0,13805.878385673257,6276.44272733309,1194.513290005599,56754.686167751825,38112.89276052507,11716.227251124827,5845.049153534268,5816.977979714589,5776.821215351532,5724.309976725139,5659.253390369767,36.0,581328257.5508763,3.351327422286273,39614.845843266274,39561.06482843738,39489.48902568748,39331.787856348645,39182.77319638282,33.0,31102476374.771996,3.4255257109776047
