ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3089.656565656566,2628.004413083084,4056.1539528091002,9032.0,3089.656565656566,-2145.0,-0.43056196465753693,0.18377043648881358,1628786104.0,68.12121212121212,2905.4400986986125,2906.238577038483,5887.0,68.12121212121212,-4707.0,-1.0470310332081028,0.15927181242674432,836176044.0,-997.7373737373738,1102.8033936141292,1487.1634718211685,2193.0,-997.7373737373738,-4872.0,2.2026919950606114,0.17389745182529998,218953864.0,-6024.848484848485,15889.263816602985,16993.16050353759,32767.0,-6024.848484848485,-32768.0,0.24593979451742376,0.6271028850974707,28587982886.0,5699.232323232323,16657.984061297153,17605.955868983827,32767.0,5699.232323232323,-24626.0,-0.9758276005411548,-0.04399135483417748,30686998524.0,5423.030303030303,24871.736652477503,25456.09046530472,32767.0,5423.030303030303,-32768.0,-1.2707663789276533,-0.5349400666862627,64153241636.0,10314.050513740953,4698.376457190684,1111.7112934570737,51785.33902563543,33741.47938001243,8096.015995537558,96852.2706060606,96825.31975630262,96744.49465950171,96609.87763963349,96421.60579189012,0.0,330843065675.22345,3.9773165061304856,521701.7616161616,521551.66315596935,521101.5233312581,520351.80861912156,519303.2958466221,0.0,9427392134836.938,3.957874839305423
2456.99,2285.0975274372868,3355.3644466734163,9866.0,2456.99,-1311.0,1.0745264650524984,0.9945752707981298,1125847057.0,-281.29,2687.393850164133,2702.0750859293307,6462.0,-281.29,-6806.0,1.0869319624201532,0.010261997145706709,730120977.0,-1520.83,904.4945777062458,1769.4728960908105,530.0,-1520.83,-3787.0,0.5923735070974052,-0.982455743827195,313103433.0,-7709.44,11472.53311027691,13822.245876846499,25498.0,-7709.44,-32768.0,0.41577548286096944,-0.21533395683425607,19105448108.0,4622.76,17865.10622925036,18453.507270976974,32767.0,4622.76,-31658.0,-0.9110505335714487,-0.03969526812737075,34053193060.0,6486.54,22841.544310059246,23744.711993199664,32767.0,6486.54,-32768.0,-1.1261391597613033,-0.5958419113746529,56381134764.0,9942.872874577046,4047.950953715542,1169.8790535777619,46907.356533916936,31952.745065707863,14159.72475014963,19826.31256392685,19816.206932812693,19802.7023935358,19771.727751545168,19746.069205666132,35.0,14986900543.723444,4.032654942799014,110861.02969944316,110817.57619658516,110708.08762854311,110574.07630220996,110362.6238418347,33.0,461025644471.3874,4.024258667902916
3319.45,1923.9230929275736,3836.694980057706,8028.0,3319.45,126.0,-0.8582935761422803,0.12209682828765057,1472022837.0,251.73,2223.119955625427,2237.326603337117,4174.0,251.73,-3706.0,-1.0423453730872732,0.17610885930720127,500563033.0,-808.14,1031.9630906190396,1310.7395164562638,1514.0,-808.14,-6490.0,8.295083745027439,-1.7767537921649088,171803808.0,-6582.14,15237.948208351412,16598.784069322668,32413.0,-6582.14,-32768.0,-0.3205484596716053,0.2156258358404923,27551963258.0,3108.06,16734.100665897764,17020.286779605096,32767.0,3108.06,-25951.0,-1.003984059192989,0.28939871470393397,28969016206.0,1455.74,23791.73268705749,23836.22711756204,32767.0,1455.74,-32768.0,-1.311225498932233,-0.24744213607832796,56816572320.0,8406.092671390199,4237.425594860629,840.9738402590178,50893.43566708775,31525.5769942618,10040.683144089351,9804.695263073789,9797.520468757217,9791.94355072449,9770.225033148688,9759.49030618061,36.0,3338421405.6549563,3.9414669088087666,78639.59629144041,78627.64914702784,78529.71469250813,78493.059028027,78299.02782495557,35.0,250310469268.62372,4.096140736234089
2271.93,2250.7535060730215,3198.05523248114,10179.0,2271.93,-2374.0,2.283324126060915,1.1053317194630041,1022755727.0,-47.56,2395.7686921737663,2396.2407182918832,4691.0,-47.56,-6383.0,0.5920588526246298,-0.5490784941341472,574196958.0,-1488.31,1083.7241687348308,1841.0661938127048,2381.0,-1488.31,-3551.0,0.274256861168797,0.08645634722167014,338952473.0,-6302.76,10610.787993471551,12341.539833424353,15952.0,-6302.76,-32768.0,0.46644419340448096,-0.4536566683452976,15231360546.0,6402.61,22059.688034464587,22970.051175171553,32767.0,6402.61,-32768.0,-1.3576104516273693,-0.21365440553921966,52762325099.0,5714.87,23578.81048342134,24261.493007026587,32767.0,5714.87,-32768.0,-1.0516959983242493,-0.5108146772949222,58862004293.0,10225.731563071662,3882.940743613717,918.2167500105844,47167.282611997056,34460.593187242885,15657.355140635982,9720.775656064248,9714.556456041044,9712.105093327047,9693.54453510493,9688.472711002027,36.0,3822410902.3631372,4.089105454246322,57542.925316352645,57532.80376434232,57461.98845590305,57430.99555346552,57290.770800566046,39.0,131560597315.62201,4.073675028575413
2897.39,2901.2406066888007,4100.251927625911,10139.0,2897.39,-4284.0,0.18617738926082694,0.09446582577870367,1681206587.0,-543.45,2735.3171676242596,2788.780721032043,4189.0,-543.45,-5941.0,-0.8045913193928245,-0.13791208036846195,777729791.0,-958.43,1114.241564966951,1469.735462591823,2827.0,-958.43,-3704.0,1.8254564047427833,0.5971908084250751,216012233.0,-3440.08,14861.063505469587,15254.027629449214,32767.0,-3440.08,-32768.0,0.3942383727673273,0.4003957413345252,23268535892.0,6011.11,15228.072308664021,16371.549397353934,32767.0,6011.11,-21163.0,-0.8163216640629147,0.30620120331026085,26802762967.0,4033.36,24084.200552445167,24419.59682591013,32767.0,4033.36,-32768.0,-1.2005188511879545,-0.42131068765803104,59631670914.0,10181.66008075304,4563.13995357537,637.7468149665665,56637.72778810958,29601.931990720066,1638.3955566345999,6989.465295300599,6986.81638016575,6980.288297058194,6972.281595095407,6959.366359919177,39.0,1889063828.5725803,4.059320841380774,40933.513510788645,40927.62708818681,40867.29108095487,40849.304350610015,40729.40876705045,41.0,63211609547.02545,4.035193396396548
2297.55,2345.5362132143687,3283.333082402698,9178.0,2297.55,-1467.0,1.6369197174733499,1.4365455829240577,1078027613.0,329.43,2586.113045692319,2607.010703852211,5370.0,329.43,-6530.0,0.781208998730508,-0.39395090115841847,679650481.0,-1484.88,1228.4949432537358,1927.1918534489503,1694.0,-1484.88,-4193.0,0.005347796028341456,0.1475668162925562,371406844.0,-5304.49,12575.563982179885,13648.53192215192,29483.0,-5304.49,-32768.0,1.0002442904987685,0.2886929799558578,18628242363.0,3807.21,20036.834909383768,20395.332828125163,32767.0,3807.21,-23801.0,-1.4202550648329093,0.2285860551543095,41596960117.0,5050.05,23615.93398888767,24149.851825011265,32767.0,5050.05,-32768.0,-1.1414869649209503,-0.5575645613192047,58321534317.0,9590.736415938038,3892.443506492615,967.5810043608752,53175.03655852058,32692.437499830943,7783.992163408183,5451.962050179016,5450.26600897227,5443.679378168294,5438.562325818492,5425.464485664169,39.0,1095569572.7892785,4.005935470504799,39239.57641496622,39212.034413265676,39207.89252076168,39125.69798049976,39116.658818751916,43.0,62191747564.87675,4.063565784342127
2993.252525252525,3038.1055046596252,4264.932090593441,9571.0,2993.252525252525,-2826.0,-0.37587074898380957,0.5989179541595334,1800774928.0,-450.54545454545456,2778.247602875485,2814.5427602889513,3864.0,-450.54545454545456,-7134.0,-0.3433804525528421,-0.47467672417183904,784243444.0,-1110.121212121212,1385.0432606212955,1775.0250531735994,3050.0,-1110.121212121212,-4517.0,1.9819048960238446,0.7583097839025351,311920680.0,-3212.909090909091,14903.998225065168,15246.37491075147,32767.0,-3212.909090909091,-32768.0,0.7851013669137497,0.41840917838936176,23012742844.0,4429.959595959596,15900.743812040533,16506.307757883947,32767.0,4429.959595959596,-18561.0,-1.0127759866586448,0.3461203525700629,26973361384.0,6101.484848484848,22374.890790033638,23191.89201471545,32767.0,6101.484848484848,-32768.0,-0.7988045786223625,-0.766850017516637,53248521667.0,10223.797777734064,4706.1190233684865,964.0383809786828,56754.686167751825,29780.258313489896,5411.609372451046,5367.251703652844,5365.722727859181,5359.72051197936,5355.119526190553,5343.158985716297,39.0,1103980940.4363832,4.034113457311366,29723.15111421093,29722.723510802396,29673.021716051386,29671.73867478666,29572.447442526045,43.0,35970830625.62882,4.140602733679153
2430.64,2185.8247163027504,3268.92038752858,7935.0,2430.64,-2539.0,0.4587467536338772,0.23532200256294217,1068584050.0,546.4,2622.1357287524224,2678.46014344063,4851.0,546.4,-7082.0,1.2718643311091542,-1.1138851985607674,717414874.0,-1308.17,1125.9980555489428,1726.0302343817737,547.0,-1308.17,-4488.0,0.0004743084253862051,-0.7612858945128501,297918037.0,-5571.69,14213.264083731787,15266.32258829873,32767.0,-5571.69,-32768.0,0.6782085465720651,0.572630283587212,23306060537.0,7621.79,18209.429304783276,19740.187395513753,32767.0,7621.79,-30577.0,-0.9664142579818447,-0.21740701633942325,38967499841.0,974.89,21900.349283468062,21922.037068894853,32767.0,974.89,-32768.0,-1.1516846528258065,-0.3135226073317619,48057570925.0,8038.16204116339,4117.585793989733,1126.6738658547113,55826.13432792924,31460.682482959837,13467.362251012632,4801.319965707514,4801.202559833891,4792.519938107018,4792.154679660405,4774.830751343822,38.0,841591148.6679474,3.9935868415446927,34842.4743371083,34831.80814594135,34807.570974868875,34775.85802091926,34726.904199665994,47.0,51747573367.96102,4.101651490088172
3002.74,2988.360358524387,4236.359892643683,9684.0,3002.74,-2363.0,-0.6275301836936835,0.4982511222893556,1794674514.0,-498.01,2619.354777402252,2666.2770692484305,4809.0,-498.01,-7207.0,0.5251181008422523,-0.6400415988007645,710903341.0,-878.95,1359.147500273609,1618.590445418482,4284.0,-878.95,-2904.0,2.782625464061258,1.6722512988322003,261983503.0,-3971.54,17703.94396817839,18143.945601770305,32767.0,-3971.54,-32768.0,-0.5867562354023081,0.3423071930464681,32920276200.0,4362.7,17461.7776692409,17998.523013291953,32767.0,4362.7,-27456.0,-1.1981246595718476,-0.08165064299738156,32394683066.0,4453.95,23471.167559103233,23890.026730625483,32767.0,4453.95,-32768.0,-1.2016789394550134,-0.4041425862996263,57073337719.0,10171.051518894199,4543.143620515013,784.5954371521669,55431.695238374225,33201.93596545344,13956.336517868864,7231.442297927019,7230.793080684486,7223.477277359847,7221.504477582615,7206.936906265052,45.0,2322564028.681226,4.129834075840519,26722.510764394556,26714.00240900502,26691.984716548355,26666.340395754116,26622.63671333401,49.0,33123586612.412895,4.227163220173998
2747.06,2528.561598300504,3733.625905202609,9572.0,2747.06,-2088.0,0.7408560612517352,0.9738455916410652,1393996240.0,111.7,2785.255282734421,2787.494193715926,5276.0,111.7,-7523.0,0.4484643946457263,-0.536988294356457,777012388.0,-1340.42,1229.3370423118306,1818.7895260309808,1682.0,-1340.42,-4673.0,-0.08765941611534656,-0.233078971495532,330799534.0,-6148.85,14569.131285958681,15813.536693289076,30357.0,-6148.85,-32768.0,0.31102753130091987,0.14661128473687507,25006794275.0,6084.95,18318.342002143643,19302.54569247279,32767.0,6084.95,-22082.0,-1.4270412118202953,0.15212073654107935,37258827021.0,4168.23,24273.52721211114,24628.809647443377,32767.0,4168.23,-32768.0,-1.298796525802392,-0.3872642742515386,60657826465.0,10104.668327065467,4313.2748411591965,795.8071374397191,55029.69500188057,33030.01188953586,11935.844042211678,3814.1348794156775,3620.0460269460764,3423.7627943746884,3225.6136696996114,3025.9308832154143,0.0,379398514.4674858,4.059199963114372,20887.646499097737,20879.483239210935,20861.156518753454,20836.3764240957,20800.37965285484,53.0,17000281765.546906,4.036942738394599
