ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2023.0283018867924,298.1720238432452,2044.8838759298133,2812.0,2023.0283018867924,1198.0,0.9155371880318173,-0.027117981701975703,443244307.0,237.0754716981132,331.98339632592814,407.94332292241427,916.0,237.0754716981132,-410.0,-0.35656917623754625,-0.08342119863423858,17640282.0,-107.60377358490567,147.98327794652272,182.9689116803984,116.0,-107.60377358490567,-589.0,1.2438991599328508,-1.012568294834086,3548628.0,-3388.254716981132,4144.55309756257,5353.278472642758,6853.0,-3388.254716981132,-12876.0,0.30600134609489515,-0.18129323949025508,3037704583.0,-148.9056603773585,6606.048128638823,6607.726142447559,17225.0,-148.9056603773585,-17898.0,1.5261806702886789,-0.3085703039174456,4628176746.0,1129.9528301886792,4264.490481149272,4411.65189722219,9692.0,1129.9528301886792,-7523.0,-0.18641341810615542,-0.0615424868174408,2063043281.0,2844.426479977994,2071.5054455038144,1334.7861251900995,22285.658639582543,7909.036329707787,640.3225749573413,116847.48906718392,116819.44789361903,116735.34971049058,116595.2705025198,116399.33681768666,0.0,518993987149.1761,4.0499627226015145,493272.69749603246,493158.16346257215,492814.65845097235,492242.4736253726,491442.0939187766,0.0,9362883708524.453,4.0581235565471765
2038.9150943396226,146.39054240023972,2044.1636316181218,2303.0,2038.9150943396226,1622.0,1.9704800449007172,-1.431216209179064,442932125.0,-272.3018867924528,173.9676379475326,323.13009238350674,172.0,-272.3018867924528,-519.0,0.22248006182873103,1.0136575694916594,11067784.0,-232.80188679245282,193.10176317122597,302.46488958879553,90.0,-232.80188679245282,-691.0,-0.1997794654973113,-0.6068227373867876,9697411.0,-493.12264150943395,6648.26873861219,6666.531868998854,11635.0,-493.12264150943395,-9933.0,-1.3587550968217303,0.18772033841326444,4710920599.0,-598.566037735849,1511.4074786085102,1625.6179956941078,3820.0,-598.566037735849,-2603.0,1.0522233182096752,1.248283734313837,280119190.0,293.33962264150944,3412.5776178519377,3425.1619132641704,8454.0,293.33962264150944,-5283.0,-0.7439036403370416,0.374683701732194,1243563818.0,2326.890414265356,2087.8550718514707,1746.0910629173954,13059.50343619542,6944.365832465838,570.6540107630892,23427.52897814938,23418.47138896512,23404.712289486808,23378.213110223543,23349.378872365676,44.0,23489665243.958935,4.125673673225847,114282.14756239209,114219.71281156574,114211.00902362741,114021.16636082323,114008.93457121158,48.0,560679107074.8474,4.079606125150775
2011.7924528301887,289.9027070685642,2032.5728653187784,2628.0,2011.7924528301887,1435.0,-0.8108075611000531,0.0653462626619175,437923360.0,-6.320754716981132,538.4517207763178,538.4888184049598,767.0,-6.320754716981132,-976.0,-1.3100946370511282,-0.35694529699834004,30736842.0,-260.72641509433964,208.5511354433143,333.87398764000994,47.0,-260.72641509433964,-848.0,-0.09756646228975896,-0.7824567657699949,11816015.0,1646.7169811320755,4987.560913241717,5252.374765688876,13457.0,1646.7169811320755,-6122.0,-0.5836190462160955,0.6005831570976605,2924268712.0,474.3207547169811,3291.083699328283,3325.0882836910696,7384.0,474.3207547169811,-8848.0,0.8476782532620861,-0.6641730039265755,1171958482.0,-1979.2358490566037,4062.485245376717,4518.97786176192,5354.0,-1979.2358490566037,-8731.0,-1.2000191192767158,0.03852496345112996,2164643057.0,2765.143938387295,2107.6500629678726,1450.777377821973,16395.245194872812,6990.541418339231,2835.735178044664,12509.07410891574,11956.877547118731,11405.156273078808,10855.445252532369,10309.387863368935,0.0,5375751579.616021,4.2037717894714275,75642.19264272829,73184.95800629882,70689.8295206769,68160.48099919649,65600.56298100488,0.0,105665223700.19955,3.9214319878464527
3326.603773584906,3360.652993261553,4728.665901451187,16489.0,3326.603773584906,1478.0,6.770549993623332,2.7848000684235963,2370189808.0,-1153.6132075471698,3639.4362267396314,3817.8946398679045,1631.0,-1153.6132075471698,-17392.0,10.446720411040179,-3.3811421271760165,1545089865.0,679.7735849056604,3557.4799228620236,3621.8442164596045,14078.0,679.7735849056604,-2592.0,6.136638036548163,2.6670900531136863,1390482086.0,-7247.103773584906,14161.966020461381,15908.544706220344,32767.0,-7247.103773584906,-32768.0,2.555568457619472,0.8581818102923195,26826670235.0,-28.745283018867923,8743.677939335219,8743.725189992718,32767.0,-28.745283018867923,-12348.0,8.071791553557135,2.7400301788538632,8103989401.0,284.29245283018867,11055.356268605372,11059.011005715127,12935.0,284.29245283018867,-32768.0,4.15065239583689,-2.2835355666021933,12963982789.0,24005.56235542088,4336.702290784584,1742.1148067793924,56754.686167751825,15321.671744853249,1505.814729639739,8662.416087232177,8614.082326786436,8559.684139988192,8499.238685510132,8432.762969426289,74.0,2318881542.9304557,3.988977514906149,38522.69137280237,37978.52171689639,37878.154630168574,37532.44111560922,37387.76238968743,0.0,49827436585.07391,4.053285541614554
3718.801886792453,4259.55698471498,5654.494953507809,15585.0,3718.801886792453,-1856.0,0.4686893563611294,1.1484605087033513,3389171197.0,-3541.754716981132,4883.924952314096,6032.971855983943,2064.0,-3541.754716981132,-16655.0,-0.03784806957776743,-0.921345616234567,3858055438.0,-743.8679245283018,4727.390626286288,4785.55760832962,15177.0,-743.8679245283018,-6222.0,4.090742642662238,2.0749624556103274,2427565532.0,-7122.735849056604,23192.50409739282,24261.60778437857,32767.0,-7122.735849056604,-32768.0,-1.0832344377475909,0.5079035831191221,62394314902.0,9900.575471698114,19571.943911393144,21933.590293007423,32767.0,9900.575471698114,-32768.0,-0.28595292423094865,-0.7575356237206239,50994732613.0,1964.0094339622642,24614.899848214838,24693.129157608593,32767.0,1964.0094339622642,-32768.0,-1.4349064220696008,-0.3198567264210302,64633566525.0,23299.211381503883,7511.215764393723,1706.8954273768502,56754.686167751825,39787.330439514444,16854.768613066157,8829.483422727139,8828.6753691341,8824.088941520205,8821.649090811941,8812.508340126233,6.0,2819735251.076257,3.9367458434890064,39306.24535132495,39298.56538796844,39276.151115312256,39253.0518500848,39208.379722025886,8.0,53458618091.59883,3.906903129062755
4774.132075471698,5465.799292608939,7257.223916976248,21066.0,4774.132075471698,-1782.0,1.7434037693160596,1.6631185140352607,5582733692.0,-4605.103773584906,6291.021031701175,7796.404709017641,1056.0,-4605.103773584906,-21468.0,0.8060737487945033,-1.4347900838406236,6443096197.0,154.08490566037736,3781.391834995702,3784.5298740959265,10807.0,154.08490566037736,-6361.0,1.3880054618957445,0.706156519298259,1518202635.0,-13913.452830188678,23159.927213417443,27017.890335640182,32767.0,-13913.452830188678,-32768.0,-0.16186373352062322,1.1497981596800804,77376438208.0,10428.330188679245,12301.960243186355,16127.253217738495,32767.0,10428.330188679245,-9764.0,-0.5637763847699668,0.7298491053819589,27569359413.0,2551.669811320755,24171.060376628044,24305.373450260002,32767.0,2551.669811320755,-32768.0,-1.4071448908365372,-0.44814132282653607,62619624927.0,30742.70158915771,7966.753102470578,1283.1324951071888,56754.686167751825,38413.65001460761,17973.632020267913,7200.336290272797,7197.054546446017,7194.9603529030255,7185.14179068584,7180.913383417554,32.0,2357638806.7326894,4.179087360585614,27961.440773717135,27953.93841055601,27929.642712661414,27907.18140597113,27858.54718849498,26.0,31506206863.72548,4.037037747871297
4491.785046728972,5156.724946004814,6838.709313515698,20114.0,4491.785046728972,-2234.0,1.5787604792199348,1.5869940132400702,5004170123.0,-4152.140186915888,6235.671365047311,7491.586314304394,1945.0,-4152.140186915888,-21706.0,1.2262746176583734,-1.5318210376382062,6005253609.0,336.5140186915888,4055.975928896126,4069.9118443230127,11966.0,336.5140186915888,-7565.0,1.5689004784113711,0.7958049310607123,1772367519.0,-16161.55140186916,23765.67816455465,28740.271438113603,32767.0,-16161.55140186916,-32768.0,-0.05379050349232051,1.2599795867036914,88382342650.0,9129.355140186915,13850.649871222065,16588.71987619422,32767.0,9129.355140186915,-14083.0,-0.7956161339981302,0.433701368582883,29444862103.0,2456.700934579439,23196.469937775255,23326.19979885439,32767.0,2456.700934579439,-32768.0,-1.222152308445251,-0.44398802321265246,58219940885.0,30021.361128369914,7697.633766780651,1373.6436947039797,56754.686167751825,39607.58119090296,19868.675597532918,6119.440293165822,6117.925056903993,6113.105036833203,6108.550301078051,6098.941836385038,42.0,1669018487.856628,4.172219486651888,38595.827647709324,38580.49624361351,38576.225085522616,38529.95227155228,38522.02090925756,43.0,74123378790.64268,4.207417631877204
3240.5943396226417,3274.85784446858,4607.1841264997975,15938.0,3240.5943396226417,-2521.0,3.9323007233865868,1.7168428599983336,2249971431.0,-2961.3867924528304,4558.354249463193,5435.844478837967,1114.0,-2961.3867924528304,-17865.0,2.612905674989098,-1.839540120527687,3132130951.0,694.0188679245283,4001.324146351093,4061.0660069995843,13407.0,694.0188679245283,-6121.0,2.7385419159679927,1.3321143839395186,1748179254.0,-21812.924528301886,19581.409406218096,29312.71517296412,32767.0,-21812.924528301886,-32768.0,2.3370235850194554,1.9276000591044946,91078938706.0,10562.707547169812,10637.86821899294,14991.165097206358,32767.0,10562.707547169812,-11090.0,-0.16874063478702173,0.31432323405767537,23821913283.0,8797.207547169812,23170.2429831955,24784.088051173112,32767.0,8797.207547169812,-32768.0,-0.7733013533886126,-0.7814837002147029,65110608176.0,25234.158297831138,6013.913160493028,1492.7622047734194,56754.686167751825,40711.65664205202,26524.030858826867,5324.908718564522,5306.594247047589,5290.254356189339,5275.679821695958,5262.6417473057445,74.0,1107564912.2540848,4.01017412249417,24708.444649653888,24053.118356102517,23405.02867521385,22766.7499950062,22140.955535748344,0.0,28459995190.897213,4.294489914781206
4075.3867924528304,4935.865936091745,6400.90228383232,20242.0,4075.3867924528304,-1939.0,1.7596664169927205,1.6573962423712445,4342984305.0,-4752.11320754717,5705.258142954628,7425.12965645007,565.0,-4752.11320754717,-21777.0,1.3641220278678174,-1.5828175418473616,5844050344.0,345.1320754716981,3956.6958844696055,3971.719838017041,10613.0,345.1320754716981,-7699.0,0.8760348789147598,0.3268690886102047,1672103198.0,-15674.915094339623,23965.9579364887,28636.866152362094,32767.0,-15674.915094339623,-32768.0,-0.14630907892977962,1.2126387783474042,86927430921.0,12186.037735849057,11940.285136069886,17060.771519195394,32767.0,12186.037735849057,-11600.0,-0.7124662081342623,0.48156834919856967,30853412032.0,735.8962264150944,22890.85423529027,22902.679993340484,32767.0,735.8962264150944,-32768.0,-1.375417697620085,-0.4343968063212992,55600471593.0,29735.580993146912,7557.441716633303,1488.9116830759306,56754.686167751825,39510.67253432519,23481.344297122345,7338.760368647284,7337.8409061147,7335.364135352216,7332.657727100309,7327.612115233204,46.0,3238289380.96408,4.298680554950296,17477.994435856574,17420.11485189561,17417.834760021295,17404.526237753278,17398.09567756227,0.0,18172785580.30215,4.301766763328938
4714.896226415094,5085.634328868611,6934.978222952845,21245.0,4714.896226415094,-1456.0,2.1626754101762,1.6915363357595485,5097955833.0,-3724.169811320755,5784.549910691178,6879.7135443875995,1031.0,-3724.169811320755,-22915.0,3.923214957804749,-2.21986356736137,5017028596.0,1399.0566037735848,4222.689440392646,4448.422809329846,13344.0,1399.0566037735848,-5923.0,1.625745213996976,1.3599940799100545,2097577342.0,-21620.443396226416,21488.00971936736,30482.423367394145,32767.0,-21620.443396226416,-32768.0,1.9650974884052435,1.879352052768029,98492882241.0,9887.094339622641,11823.973208863856,15413.013233126361,32767.0,9887.094339622641,-21456.0,-0.1271046608317814,0.10852306272750574,25181463554.0,2487.5943396226417,22440.74154963922,22578.19760069936,32767.0,2487.5943396226417,-32768.0,-1.2378911906409218,-0.4553280392847523,54036150731.0,31430.963634607197,7542.384679120937,1940.225244655888,56754.686167751825,40286.995339861394,20540.760672380173,5645.7813878282495,5546.989974526715,5447.688978804657,5348.176486305605,5248.760406192072,0.0,1415688414.333297,4.294259146090116,15805.042903128007,15802.920131367886,15788.23024795324,15781.952797118945,15752.415288692922,66.0,8960165586.111984,3.997408342250586
