ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2946.1619047619047,3851.066398071874,4848.771222838686,15373.0,2946.1619047619047,-1310.0,2.537353825809447,1.9001938553225526,2468611149.0,-1167.1809523809525,3631.711981922188,3814.661622639431,3074.0,-1167.1809523809525,-10468.0,0.6919798125301546,-1.2978778563644924,1527922546.0,-1004.9333333333333,1763.9087400357773,2030.0899112155223,6844.0,-1004.9333333333333,-5363.0,5.677912943469826,1.9133076318665638,432732830.0,-244.2952380952381,3753.1249022490692,3761.067228226331,13238.0,-244.2952380952381,-8292.0,4.409865234047295,1.785130734428673,1485290803.0,771.7333333333333,1655.3012171097678,1826.3609876316505,7795.0,771.7333333333333,-1027.0,4.41997189535412,1.8914584139473085,350237418.0,-672.7047619047619,5317.243236550684,5359.6275368101215,4729.0,-672.7047619047619,-18256.0,2.7040609039244448,-1.9466337384552372,3016188770.0,17281.82747859728,4786.840915558863,454.0319372026598,21284.214479280177,4513.789522577,686.1260817080196,115100.42389937106,115067.47565072762,114968.6643385855,114804.0902240252,114573.92027461926,0.0,459196936278.5492,3.9569021153093393,98144.84887690927,98116.00454679153,98029.5014580516,97885.4292792008,97683.93733671139,0.0,329479925342.14056,3.9437061268870313
3566.235849056604,4415.539787408392,5675.828551434849,15188.0,3566.235849056604,-1018.0,1.1346041183670375,1.571689640319158,3414793153.0,-1398.2264150943397,4149.299864294041,4378.553011178249,4257.0,-1398.2264150943397,-12439.0,0.44350186208519515,-1.1546586793359337,2032203006.0,-1071.132075471698,2596.2317070892755,2808.5125956634056,10619.0,-1071.132075471698,-6817.0,7.43596373123968,1.928559597391636,836100758.0,-928.4905660377359,4673.966097448684,4765.296823002818,16272.0,-928.4905660377359,-13986.0,4.206294992750933,1.0318451717073631,2407053704.0,1266.6698113207547,2656.8105709371457,2943.3135783933585,10376.0,1266.6698113207547,-2791.0,0.8508332265408485,0.8023185689127311,918288051.0,131.61320754716982,6232.773778425871,6234.1632164576795,7863.0,131.61320754716982,-18544.0,1.8766840088997307,-1.6827389829500932,4119667847.0,18671.708384612266,5761.384081371585,908.2119796611362,23075.590241638456,6536.54040171414,1690.639228221089,26995.350262017542,26976.17491968259,26971.149874994848,26914.418921102802,26902.823230470487,34.0,28561682227.951393,4.053251726750932,22992.710952346963,22975.864723794522,22970.251302859677,22920.380405463897,22907.86071446488,32.0,20044657151.29502,4.021449771568247
3837.3809523809523,4894.958231021661,6219.815805724705,17789.0,3837.3809523809523,-2552.0,1.1193861151339526,1.4854173631885526,4062041409.0,-1824.9619047619049,5028.738084485836,5349.644163511296,4101.0,-1824.9619047619049,-14888.0,0.012135393383332804,-1.049927873607695,3004962731.0,-783.5333333333333,2322.191100239544,2450.8153725803563,8077.0,-783.5333333333333,-6985.0,4.024218834526748,0.8704623132635384,630682079.0,-1017.7238095238096,3956.9767933065314,4085.759059861227,13510.0,-1017.7238095238096,-10730.0,3.770177364687516,1.0747326068077578,1752809845.0,475.48571428571427,2978.297893937746,3016.0147561846925,9314.0,475.48571428571427,-5418.0,0.10263335174087862,0.3455070254410176,955116226.0,285.42857142857144,6066.393374049154,6073.104481078457,7567.0,285.42857142857144,-16735.0,1.2038741887641287,-1.4923068305553508,3872672794.0,21572.54322049211,6500.823821988186,1239.3687909577197,20068.0493820401,6587.954517507185,1136.0867044376498,14469.878637004991,14463.093393976847,14451.023566708729,14430.959334638705,14406.274391594296,38.0,7826367139.915505,4.011607524386964,15402.924697926373,15392.617540366042,15388.64522358794,15357.958938475644,15349.579678080376,36.0,9328060199.599045,4.056251217402877
3797.0754716981132,4410.501941011081,5819.820401819455,19234.0,3797.0754716981132,-2071.0,1.8705965201097028,1.614775801504702,3590252808.0,-2071.198113207547,4043.3127610157326,4542.932941123737,3423.0,-2071.198113207547,-13300.0,0.4557973806525397,-1.0387601812345992,2187653409.0,-1052.0471698113208,2673.916858411932,2873.4360290786963,8231.0,-1052.0471698113208,-7595.0,3.735371325936206,1.1328751317477257,875203269.0,-978.5754716981132,4457.180486116022,4563.339549016996,14831.0,-978.5754716981132,-10839.0,4.097965554996894,1.6339580301088887,2207351191.0,1349.632075471698,2681.0515443570766,3001.5902656161297,9567.0,1349.632075471698,-4247.0,0.42632154521981924,0.440480750248768,955011677.0,-213.8679245283019,6282.899547056687,6286.538491693754,5029.0,-213.8679245283019,-18826.0,1.2659593728764227,-1.6220834999264127,4189180018.0,21283.155992474425,6044.159129195612,1218.4330100584111,22286.790616865408,6736.647691011805,2139.688295056081,11408.16542907245,11404.124458631142,11393.903699806608,11381.912943147245,11361.236549745914,40.0,5117684401.522858,4.056236100065419,11291.171013102772,11290.70274542546,11273.882786201537,11272.342206517678,11239.000855271966,41.0,5028296099.564565,4.050284002076959
3932.5142857142855,4817.23325871226,6218.553278391243,18473.0,3932.5142857142855,-3104.0,1.070608136810625,1.4046776602397049,4060392512.0,-1957.6,5770.071465431817,6093.104502319854,3440.0,-1957.6,-16630.0,0.23589893583584365,-1.2242713234956186,3898221860.0,-830.9238095238095,1971.7772244263397,2139.705540489158,6264.0,-830.9238095238095,-5876.0,2.678146932824344,0.8262217061547922,480725679.0,-907.5238095238095,3723.1472787088233,3832.1567196305427,13058.0,-907.5238095238095,-8339.0,4.276094054610151,1.6655369032339022,1541969638.0,547.8095238095239,2516.0976175144074,2575.0422317387524,8515.0,547.8095238095239,-5386.0,1.3174611254334554,0.5116204615804121,696238462.0,369.8,6115.7182179940855,6126.888391500596,5638.0,369.8,-18125.0,1.7628791399627053,-1.7479259460155998,3941569943.0,24400.448069656424,6699.499414537669,1350.0640725535955,20733.285533171053,6305.799554751736,1600.8691389367214,8517.489092231835,8517.362359906074,8503.671625272924,8503.394798627442,8475.829887295584,43.0,2827281783.6426167,4.046295661712238,8201.966508984482,8201.276078893688,8189.481592256296,8187.529573707692,8163.724535298713,44.0,2643181924.768637,4.04804640316956
3721.735849056604,4757.2570745777975,6040.100380272963,16706.0,3721.735849056604,-1346.0,1.2526199721674116,1.594372040846652,3867178136.0,-1934.9433962264152,4312.721396734621,4726.898749968401,2977.0,-1934.9433962264152,-14503.0,0.7713692543167125,-1.1821862932153895,2368418610.0,-1132.1698113207547,2697.5186692892626,2925.476961596209,10305.0,-1132.1698113207547,-7289.0,5.872949722125023,1.7799315595781255,907192038.0,-854.3396226415094,4355.650753725561,4438.647280337252,16270.0,-854.3396226415094,-11140.0,4.341634041890486,1.3169325075474565,2088368506.0,1161.5943396226414,2751.0817521727286,2986.260574193272,11065.0,1161.5943396226414,-3337.0,1.1086939090777168,0.7130794568101618,945281735.0,256.7358490566038,6433.893110152342,6439.01342202799,7185.0,256.7358490566038,-19444.0,2.0977744760526464,-1.7263286061236163,4394854748.0,19804.247574699726,6168.331695083315,711.7056976025975,23227.785193599495,6596.148781431712,1731.501660409253,5924.182025311331,5923.3012618852135,5913.79786110945,5911.120422090619,5892.2042560611035,44.0,1305884461.460896,4.048052991253447,5449.310541565379,5448.671731930583,5439.5179537572285,5437.586973692012,5419.330125099706,44.0,1149288633.6295373,4.107707609159179
3699.295238095238,4148.592275123626,5558.381340265305,14281.0,3699.295238095238,-5163.0,0.8027762060665338,1.0039309187455314,3244038328.0,-2028.942857142857,5014.069910103105,5409.020815355805,4747.0,-2028.942857142857,-15425.0,0.302817594621843,-1.0118335654552604,3072038149.0,-1171.647619047619,2088.1770586347834,2394.4188379288557,2701.0,-1171.647619047619,-9476.0,3.9461080352888622,-1.5910580723389984,601990365.0,-1033.0666666666666,2723.3145045685874,2912.673793711103,8081.0,-1033.0666666666666,-5111.0,3.7185050208834367,1.9418968653271549,890785206.0,513.0761904761905,2317.8135168638814,2373.9222135930395,6962.0,513.0761904761905,-3348.0,-0.19141354669939314,0.38971822462916966,591728201.0,303.752380952381,6080.30612603542,6087.888640180444,6409.0,303.752380952381,-14810.0,0.7596155523477606,-1.4338720956786872,3891550750.0,19235.897119708246,6498.400365561996,1347.4394234992533,16545.6379145683,5998.645658300725,1584.5949009131639,7339.872727467514,7335.83341486478,7334.42375116546,7322.364117663763,7319.443943078448,47.0,2274314080.113664,4.078139743531712,6535.831239495877,6535.355269611522,6526.7044232909075,6525.258555719391,6508.010214650615,45.0,1746454540.127169,4.079150892775203
2844.3207547169814,3719.240337699251,4682.190645977908,15921.0,2844.3207547169814,-1208.0,3.778294689959467,2.139131825407833,2323828380.0,-1222.0094339622642,4166.175379453418,4341.696022184949,3510.0,-1222.0094339622642,-14924.0,2.622826864304166,-1.6794920744203745,1998134381.0,-1206.8207547169811,2492.760520996941,2769.5254736247875,12033.0,-1206.8207547169811,-8263.0,10.806683381817875,2.0296463125086848,813048763.0,-1843.5094339622642,2662.1176711772187,3238.116354966555,6168.0,-1843.5094339622642,-12101.0,5.6291394908325625,-1.8548789323095978,1111452138.0,218.89622641509433,2307.651991883988,2318.010628445199,6662.0,218.89622641509433,-3568.0,-1.0746502506374798,0.18557111930797804,569556367.0,1556.4150943396226,4590.575649083767,4847.247954855317,7359.0,1556.4150943396226,-17725.0,7.319518996373409,-2.6624343358507945,2490556150.0,20737.57697996562,5074.284532726243,300.3830887383642,18042.190942344005,5320.063758851844,1926.6167236894837,4186.025113345195,3989.033560468806,3789.2615218324763,3587.0571598298593,3382.7706126746643,0.0,440289751.3985801,4.072614006366995,6361.133381357342,6358.460157673181,6355.259489922747,6347.27485385838,6340.818661840929,50.0,1698434571.581825,4.106292393845612
3891.5377358490564,4399.945355952555,5873.9752370014,15630.0,3891.5377358490564,-3705.0,0.7082369671160964,1.237788499214199,3657380019.0,-2042.9245283018868,5395.7294498696665,5769.526577157635,4310.0,-2042.9245283018868,-16941.0,0.5288639864208111,-1.2585129864645899,3528468314.0,-897.5283018867924,2184.9253309962774,2362.0871606943256,5120.0,-897.5283018867924,-8638.0,3.822566650115352,-0.751394679098684,591422310.0,-690.811320754717,3701.17180861048,3765.0887157855723,12732.0,-690.811320754717,-7639.0,4.076485328371289,1.7965203278362232,1502644662.0,665.7075471698113,2462.7514485814863,2551.1392035420286,9974.0,665.7075471698113,-3228.0,1.7702186854021686,1.0645668084439184,689880991.0,101.26415094339623,6189.399325111927,6190.227656069062,5683.0,101.26415094339623,-17746.0,1.6499724190665033,-1.695044288827962,4061805354.0,21048.971019981,6423.809109672025,784.9242001620283,19538.38744625564,6098.088269124786,1539.8197946513092,4473.018063213342,4469.918089161147,4469.800856318303,4460.559027310062,4460.223074081533,42.0,885372965.606793,4.185288536558105,5044.857036331429,5042.982553433096,5042.319975554152,5036.516271041182,5035.564435131229,62.0,1054850892.3945283,4.094227184711749
3665.457142857143,4595.601789762471,5878.361325759967,15969.0,3665.457142857143,-2206.0,0.6270878228888583,1.3801407566896948,3628288847.0,-1694.8285714285714,4051.1776194022373,4391.410250759565,3523.0,-1694.8285714285714,-13169.0,0.780769815775257,-1.0421168659175608,2024870819.0,-1240.4761904761904,2867.681997695926,3124.4809519418773,12334.0,-1240.4761904761904,-7820.0,8.465316075063255,2.2143618800154816,1025050028.0,-1089.3333333333333,4103.743904259381,4245.864004281949,14503.0,-1089.3333333333333,-12868.0,4.723354805504061,0.9526420632014352,1892872920.0,1235.5523809523809,2964.748469154082,3211.9033564895085,11044.0,1235.5523809523809,-3486.0,0.6126717851790047,0.7024042613775879,1083213933.0,221.9904761904762,6100.956147539089,6104.993504150048,6272.0,221.9904761904762,-15576.0,0.6322750694628128,-1.401187064222787,3913449297.0,19919.461338098477,6148.624211993792,528.5309830085649,21254.853445742694,6695.408468933594,1922.8731107381996,4234.123920271957,4231.19282190648,4230.878348619347,4222.042820468641,4221.511601469675,47.0,730999678.4888994,4.068240153451473,4749.41627138132,4711.047237679651,4671.86861977361,4632.178539048744,4592.2729725077625,0.0,1124649181.3183784,4.265851101069882
