ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2066.169811320755,265.2778703974493,2083.1298657875004,2647.0,2066.169811320755,1524.0,-0.6950980105892617,0.27168898167635497,459979584.0,0.7075471698113207,387.92627112614156,387.9269163809469,615.0,0.7075471698113207,-988.0,0.22816653980438906,-1.091764683533261,15951653.0,36.235849056603776,417.31031284334586,418.8805724335567,807.0,36.235849056603776,-485.0,-1.3481640883358,0.3952909856198974,18598859.0,-272.6981132075472,10949.974257891523,10953.369367890136,14636.0,-272.6981132075472,-23467.0,-0.5252354496002836,-0.6649252482403192,12717487854.0,2213.2830188679245,6539.659152093533,6904.039654229241,16502.0,2213.2830188679245,-13302.0,0.2192434566971393,-0.27244798398481396,5052570936.0,-2811.122641509434,8903.794798046156,9337.02159745391,20115.0,-2811.122641509434,-18622.0,-0.4307003118616777,0.5309999378025774,9241077065.0,2769.3894634016356,2142.7742907505854,1566.219652539196,25941.8248779842,15087.205377708127,4371.987534291469,112729.32604478928,112701.00478603755,112616.06817413509,112474.59767046396,112276.72893844667,0.0,473226089983.787,4.032434983666771,602812.9549462176,602645.2610190985,602142.3501624776,601304.7349438788,600133.2689538294,0.0,12821018767593.66,3.977899092229133
1941.3584905660377,641.9688934549393,2044.7486028988023,3593.0,1941.3584905660377,-1167.0,5.502204880695228,-0.7573288972014316,443185666.0,545.377358490566,390.86282042811695,670.9770544118255,2262.0,545.377358490566,-174.0,3.475913180328991,1.2970118439600913,47722282.0,158.19811320754718,322.16371731024736,358.90960390268873,760.0,158.19811320754718,-964.0,0.2842420472952951,-0.33523484503274387,13654507.0,-1074.6509433962265,5069.240704637699,5181.898877023567,17145.0,-1074.6509433962265,-9114.0,2.9379606821492716,1.5285981741787855,2846320053.0,-277.64150943396226,11890.147269022014,11893.388368618611,20153.0,-277.64150943396226,-27933.0,-0.7418922478595462,-0.25777209645573723,14993984810.0,-524.8301886792453,17021.08553035151,17029.17494649963,32767.0,-524.8301886792453,-24631.0,-1.2079112633853064,0.3665246814917185,30739236732.0,3721.553842147121,2112.1995519303873,921.8036667316961,35381.83117081421,19810.510539760573,3625.000551724096,19190.569204319454,19181.879199703522,19166.221347824485,19139.45674261969,19109.562704726057,40.0,14324516842.626022,4.074407513132477,118589.83743765291,118481.19962580856,118480.65374483466,118158.86636097597,118149.75346004302,34.0,514697127386.7294,3.991740966866752
1911.3364485981308,783.5486368066715,2065.709438905024,3374.0,1911.3364485981308,-1684.0,3.0789269210550048,-0.8305958317404215,456585637.0,792.2149532710281,462.0663873497572,917.120427481949,1868.0,792.2149532710281,-617.0,1.8305778526449208,-1.099670695538756,89998757.0,-144.44859813084113,1134.3186866449244,1143.4790248945678,2530.0,-144.44859813084113,-3389.0,0.5121501499886909,-0.41319099759651295,139907238.0,-1005.0654205607476,16849.210345772706,16879.160102792466,32767.0,-1005.0654205607476,-32768.0,-0.39589445775819776,0.4673075170531408,30484946898.0,-1739.1121495327102,20580.88027795361,20654.228237436328,32767.0,-1739.1121495327102,-32768.0,-1.0155004959711227,0.18747744344536116,45645894417.0,1998.177570093458,15484.95995233692,15613.350003349788,32767.0,1998.177570093458,-24666.0,-0.6336537858944733,0.2110572605429502,26084106721.0,4257.272835983148,2430.52269708915,1245.0160641533907,48314.176739338116,28942.247022510954,4479.000558160269,11084.686663071843,11079.732751146339,11074.129566283298,11058.93300511326,11048.425057838984,45.0,5159081398.095481,4.095327911328751,81443.33121990149,81409.93192509556,81344.26961303406,81245.38382646885,81111.63715472487,36.0,259232045861.00735,4.052411861910376
4776.990566037736,5252.493164517897,7099.881922350593,18866.0,4776.990566037736,-2751.0,1.1542672575722515,1.4717707758483183,5343282271.0,-4483.056603773585,6591.197175350104,7971.303326118078,1783.0,-4483.056603773585,-24695.0,2.156634057884041,-1.835896995493769,6735417732.0,220.30188679245282,2903.0750455654984,2911.421927771623,11889.0,220.30188679245282,-4042.0,6.00661451469175,2.310848284371902,898496030.0,-12892.405660377359,19482.367589732963,23361.86573485105,32767.0,-12892.405660377359,-32768.0,1.0682024179315022,1.4021515787360028,57852337685.0,6673.877358490566,15241.677779125728,16638.791438048254,32767.0,6673.877358490566,-29718.0,-0.09287270932896652,-0.16243929032549437,29346034335.0,4331.235849056604,24275.30575232583,24658.671362201505,32767.0,4331.235849056604,-32768.0,-1.3125799628018207,-0.44911751993494403,64453307775.0,30706.44310238488,7673.61178092015,1516.4662871293908,56754.686167751825,35480.89330842848,14191.707050245928,6488.790353989008,6299.973591457747,6118.83465795719,5946.394630285508,5783.634110014269,0.0,1353841859.313059,4.073829152135943,53098.13009116989,53091.047694263725,53003.697099566714,52982.90096171956,52807.46144978726,37.0,101128627539.41554,3.9717153483974545
3192.0467289719627,3803.7188796720257,4965.625805023373,18446.0,3192.0467289719627,-1884.0,5.994863633414109,2.4554253371336316,2638346041.0,-2458.654205607477,5270.372047203144,5815.651469843391,2312.0,-2458.654205607477,-22215.0,7.268547829181575,-2.7797843518199152,3618932816.0,0.5887850467289719,1674.6357391802092,1674.6358426856498,4694.0,0.5887850467289719,-4701.0,0.5382822871354009,-0.6387994336339332,300071357.0,-23581.392523364488,17272.201954313707,29230.310188083684,32767.0,-23581.392523364488,-32768.0,4.6834906208268725,2.3491776106304485,91421980605.0,11055.570093457944,15168.279476673357,18769.718494794528,32767.0,11055.570093457944,-27918.0,-0.2479550540292359,-0.5990367318226492,37696349564.0,13617.55140186916,17335.63742091458,22044.546513184676,32767.0,13617.55140186916,-32768.0,1.0702680473393906,-1.2103808456451404,51997937314.0,28377.148447298223,5143.580221087468,865.4946562515565,56754.686167751825,40454.52149157401,18494.650334623795,9431.534257249354,9427.120210077772,9425.268151077153,9412.089352084715,9408.278911531741,39.0,4190266778.2576246,4.198567506821391,64325.667862371156,64324.18344746251,64242.19331424305,64238.10976386094,64073.52237777873,41.0,177826670968.49515,4.118316868910993
4669.066037735849,4962.942951608656,6814.028206990369,17500.0,4669.066037735849,-3466.0,-0.01734737764186489,0.8684784515578247,4921683923.0,-3644.7924528301887,5738.0791469399255,6797.7984907435075,1880.0,-3644.7924528301887,-20508.0,1.5486397279879496,-1.6524387500770088,4898266818.0,1136.198113207547,3113.261165304425,3314.112435607618,11844.0,1136.198113207547,-4565.0,3.783962689344529,1.9452500829475505,1164234171.0,-19415.95283018868,19840.445621033094,27760.088377836317,32767.0,-19415.95283018868,-32768.0,2.1683013919928387,1.8546706830603672,81685985715.0,11513.066037735849,15097.284036809133,18986.2759612663,32767.0,11513.066037735849,-32768.0,0.7174937590435948,-0.9922562579998581,38210739537.0,4567.424528301887,22174.020422918395,22639.53507777348,32767.0,4567.424528301887,-32768.0,-0.9622001811134808,-0.52725795258068,54330146145.0,24498.466768351034,7453.948064441103,476.6487176107789,56755.263518020955,40000.616655971346,24884.11959463304,8492.498897689722,8490.71419995192,8486.731599476554,8481.297407836622,8473.508323413995,51.0,3573928013.7603884,4.2188483808072785,38667.78518160985,38648.82207955264,38621.37244052303,38563.86998976286,38510.31880017749,48.0,58938254199.60964,4.0721636722746215
6597.264150943396,6210.0774511347445,9060.295592662256,18531.0,6597.264150943396,-1612.0,-1.07575954436028,0.729430700727204,8701429360.0,-6566.3490566037735,7420.0720856011885,9908.300040303546,946.0,-6566.3490566037735,-25431.0,-0.38162485756034226,-1.0379102699179727,10406487427.0,1208.433962264151,3315.212987320633,3528.59034069596,10999.0,1208.433962264151,-4503.0,1.5322611416896912,1.334157051422662,1319800678.0,-6840.792452830188,25307.20738181829,26215.476094266465,32767.0,-6840.792452830188,-32768.0,-1.1511771784271085,0.7113573833592548,72848625806.0,13303.82075471698,16788.461951982204,21420.646614581747,32767.0,13303.82075471698,-32768.0,-0.011106410204756223,-0.8038347787899665,48637474747.0,-3812.8396226415093,25135.117584066422,25422.664729583918,32767.0,-3812.8396226415093,-32768.0,-1.500893595279024,0.11151031611342328,68509059487.0,29737.641634803524,10380.78754216526,1936.9927723148583,56754.686167751825,40391.3124180941,11589.769885549927,6656.8461059965475,6527.27143853691,6395.926425462405,6263.127308182966,6129.190943512549,0.0,889405172.543439,3.8083439158241283,33678.00456951874,33662.56469684825,33639.09036499745,33592.84818192419,33545.857344395044,47.0,47270703288.8738,4.153697010444747
4716.934579439252,5245.725457471006,7054.580597163034,17736.0,4716.934579439252,-3179.0,0.2872049056980037,1.0372344399856424,5325080492.0,-4652.990654205608,6073.479665142817,7650.978843979902,2244.0,-4652.990654205608,-21268.0,0.5629799297341651,-1.3240019886435224,6263510068.0,617.8971962616822,3226.768019124473,3285.39629183338,12359.0,617.8971962616822,-5361.0,4.237098781290062,1.7936975715475239,1154939681.0,-14728.18691588785,22828.83733929803,27167.541370051465,32767.0,-14728.18691588785,-32768.0,0.18353443043015583,1.3460725614117235,78974057538.0,12988.663551401869,17193.01264393919,21547.739199882857,32767.0,12988.663551401869,-32768.0,0.15279798633336306,-0.9014392008045496,49680641915.0,2089.7943925233644,23911.64438063102,24002.791037476974,32767.0,2089.7943925233644,-32768.0,-1.23455570115683,-0.23385553389734212,61646335602.0,26228.896602792884,8115.813269750915,1042.1564182021814,56755.84086241697,41657.00024176144,29295.991637082367,3089.7412413509014,3088.0607066215025,3086.9868694143165,3082.0245709181822,3079.7376999144994,37.0,464732124.47058094,4.202470640338072,36815.123479887625,36794.471958368,36792.090484205895,36729.514166419394,36726.103239103104,53.0,56030382035.37319,4.045648057933264
3704.9056603773583,4105.879487814825,5530.332026267023,16816.0,3704.9056603773583,-2743.0,1.7585068640042563,1.3064326833586681,3241964666.0,-2410.4245283018868,4238.816613400475,4876.239605339267,1716.0,-2410.4245283018868,-19560.0,6.011894970364741,-2.438574371357216,2520437545.0,15.773584905660377,2983.361129327371,2983.402827973833,11606.0,15.773584905660377,-4960.0,5.447414243159017,2.0401788809328805,943473398.0,-18509.17924528302,14649.36521761922,23604.94900679109,32767.0,-18509.17924528302,-32768.0,5.984967223237938,2.4290964135289115,59062523467.0,11228.603773584906,14899.458969333542,18656.779472433576,32767.0,11228.603773584906,-32768.0,1.1166517742061313,-1.085499678726023,36895994550.0,9995.11320754717,22588.23076976014,24700.818960909426,32767.0,9995.11320754717,-32768.0,-0.9126337782154312,-0.6200612584157015,64673828478.0,26618.60531658261,5963.063103940189,930.875394454059,56754.686167751825,37766.9166814105,18225.70865563257,5946.820344142577,5944.24327861158,5943.261306009705,5935.509156644674,5933.5997216850965,38.0,1752076193.6494362,4.234640675190072,33417.191409462706,33408.5939185841,33390.07656526663,33363.986779768034,33327.65475237691,52.0,60415136867.73049,4.28276122856888
5422.663551401869,6377.356471849863,8371.13824761888,21608.0,5422.663551401869,-828.0,0.9794817907111484,1.570934155499241,7498127245.0,-3817.1869158878503,6459.185918629188,7502.799389710683,2399.0,-3817.1869158878503,-22726.0,1.3279447036029808,-1.6047090996424944,6023243859.0,574.7570093457944,3189.5337743884897,3240.9059408993976,13876.0,574.7570093457944,-3422.0,6.011856125801616,2.3390921395297686,1123871431.0,-14196.205607476635,22334.587309690192,26464.429786865338,32767.0,-14196.205607476635,-32768.0,0.019964717280054334,1.2176439160809052,74939166702.0,14957.280373831776,14008.522316485916,20492.899591636542,32767.0,14957.280373831776,-22831.0,-0.09955142056754562,-0.6162437346573407,44935605903.0,7176.289719626168,22082.13089025559,23218.94999336517,32767.0,7176.289719626168,-32768.0,-0.6758630471316769,-0.7343864794016093,57685801351.0,29937.386408970306,7978.700115215715,1045.846547061279,56754.686167751825,39965.57800361075,20763.47923639003,3519.9126540692346,3517.594557836752,3515.720124089567,3508.8383981804404,3504.960211120977,42.0,516103427.19853085,4.157634080074408,24599.54526189388,23877.15781900509,23137.121650554927,22381.309800955,21611.71510325753,0.0,16416792281.682442,4.18243386576998
