ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1720.1296296296296,987.0149919364296,1983.1904943895422,4388.0,1720.1296296296296,84.0,-0.5368942761653384,-0.036018485087926835,212384405.0,-1449.8148148148148,1751.3514789280548,2273.5863739915403,1390.0,-1449.8148148148148,-5544.0,-0.7223017014750877,-0.08819466264518852,279136530.0,-1083.5925925925926,1528.6113223314635,1873.719691277615,1251.0,-1083.5925925925926,-3210.0,-1.3945811709034295,0.3933438813233543,189584576.0,-15908.444444444445,15741.615304506131,22380.282773839946,11033.0,-15908.444444444445,-32768.0,-1.5489535059370028,0.37967742021322065,27047361080.0,10624.148148148148,12988.659244820157,16780.279880021426,32767.0,10624.148148148148,-4812.0,-1.0925120125109893,0.695356918096109,15205200814.0,12588.796296296296,25606.674863590077,28533.83237070091,32767.0,12588.796296296296,-32768.0,-1.2084362010803402,-0.7130891075727158,43965697847.0,7349.456850679511,3399.0092030469204,1660.8570076921133,46678.22363800919,38528.23982723589,9005.460787766498,92325.0,92227.28979607401,91934.5595679874,91448.00853560006,90769.62897195035,0.0,157185200561.15002,3.326173233708248,477996.1296296296,477496.96864029113,476001.5182437962,473515.86642666673,470050.127458618,0.0,4243360002397.882,3.3331240789372085
5212.092592592592,2103.009891212527,5620.370076453712,9569.0,5212.092592592592,2552.0,-0.9288721776830515,0.6906926490684526,1705782229.0,-1912.5740740740741,2143.092777254508,2872.4181869534145,1793.0,-1912.5740740740741,-5166.0,-1.2245738547477425,0.2698092715760522,445542457.0,502.98148148148147,2444.398687632913,2495.6112106686037,5149.0,502.98148148148147,-3803.0,-0.6073954168778162,-0.3152124507734996,336316067.0,-6080.37037037037,29444.897234650387,30066.141704581918,32767.0,-6080.37037037037,-32768.0,-1.7246266367772987,0.3562993899972314,48814535358.0,15503.37037037037,11450.471524006558,19273.499707187664,32767.0,15503.37037037037,-18.0,-1.4213447422633496,0.5365922323833693,20059260712.0,-14339.277777777777,20302.37114359969,24855.606233619423,29502.0,-14339.277777777777,-32768.0,-0.9649280155891358,0.7011547649845218,33361262707.0,11206.609032173827,6352.090703831914,3660.0773215876193,56754.686167751825,42563.234160727916,26001.772035767102,12799.044813291055,12769.694671833637,12701.644555412711,12617.8197833838,12474.004393592002,17.0,2790125514.198703,3.2857874636499935,60721.324303970054,60623.645099690686,60167.1853864764,59895.94095018988,58943.30993315968,17.0,62722580926.20629,3.2887502532824273
1830.6296296296296,1467.192485242381,2346.0303982748455,6033.0,1830.6296296296296,-491.0,0.3782376719615601,0.48924378072104363,297208366.0,-1639.4814814814815,1679.9532262088896,2347.369244573672,1401.0,-1639.4814814814815,-5067.0,-0.5865747111425788,0.08270742583329757,297547688.0,-1136.462962962963,2127.687657328203,2412.178026873915,1367.0,-1136.462962962963,-4394.0,-1.6946915201328596,-0.19080787792733206,314204553.0,-16618.425925925927,12377.192005791005,20721.171834713008,2656.0,-16618.425925925927,-32768.0,-1.5768297338727701,0.11932294868610334,23185815959.0,11064.555555555555,9553.863167959795,14618.505090263985,29636.0,11064.555555555555,-3808.0,-1.0781789053876376,0.19898665321980535,11539837318.0,14742.314814814816,22359.295131360064,26781.970145423777,32767.0,14742.314814814816,-32768.0,-0.02821026965357465,-1.1384540638514977,38732791943.0,6706.004548164279,3950.8308708858917,1335.6515264094899,47397.8898475449,35611.09297394589,10839.479553926933,17350.777104686804,17347.317979046707,17278.969113196534,17267.045139428083,17133.87817756108,20.0,7029558739.250051,3.482103099638448,89528.35047640174,89512.64199431692,89123.49333093918,89071.18786995162,88305.72894965428,19.0,182628561394.85843,3.4781790146496814
3950.8703703703704,3087.6665589879444,5014.285738065089,9102.0,3950.8703703703704,-211.0,-1.561229919937951,0.19288029288882216,1357725319.0,-2853.6666666666665,2754.808234234718,3966.40666748278,1780.0,-2853.6666666666665,-6696.0,-1.373651401309229,0.18457561289360516,849548620.0,-676.3148148148148,2447.2036182221905,2538.9382185822833,4643.0,-676.3148148148148,-3200.0,-0.09239498628203258,1.2562355551871527,348095193.0,7050.12962962963,18733.71096203638,20016.399631394845,32767.0,7050.12962962963,-32768.0,-1.1052937746165024,0.047196438045861364,21635437727.0,20376.88888888889,10003.635040558576,22700.006934245965,32767.0,20376.88888888889,3194.0,-1.417295685247252,-0.17371165355286047,27825677000.0,-16457.64814814815,24246.55958959447,29304.433700380563,32767.0,-16457.64814814815,-32768.0,-0.25018050944872394,1.1720923319343186,46372491063.0,11148.112037470739,6017.328074698431,2196.7562450121773,56754.686167751825,40269.26123130485,7739.336599476727,8563.069298588829,7772.854300716704,6984.218897297293,6202.354018137656,5432.445715257526,0.0,545079380.8638515,3.1778644311382127,37431.56218915336,37331.47821808413,37222.97384322896,36917.57726675153,36712.74082634991,23.0,26877952634.751534,3.360485409593103
4223.740740740741,2794.423886727023,5064.4635158823785,9406.0,4223.740740740741,1465.0,-1.0463003557441273,0.751707908908015,1385034698.0,-1974.7407407407406,2185.311251542436,2945.36691419919,2805.0,-1974.7407407407406,-6084.0,-0.27485670213797997,0.38879295836797817,468460058.0,1291.111111111111,2386.4208956841676,2713.2955225320725,6525.0,1291.111111111111,-3813.0,0.4361445846550924,0.685576887445432,397546520.0,-14889.055555555555,26338.388799126467,30255.490408690624,32767.0,-14889.055555555555,-32768.0,-0.5646969217488276,1.1451594067009214,49431313793.0,11526.611111111111,12275.036575968239,16838.6248443318,32767.0,11526.611111111111,-2484.0,-0.7771328664247519,0.901300543823954,15311121479.0,7591.185185185185,27348.91526596559,28382.904339421304,32767.0,7591.185185185185,-32768.0,-1.342782440783749,-0.6409824734102015,43501819972.0,11130.604431027095,5592.433773607838,1622.0687408368365,56754.686167751825,44088.34870078745,33228.107198575126,9120.995360179671,9117.560659816338,9084.97123592706,9074.236977322998,9010.248457300226,18.0,2007679685.0712004,3.519837757005294,43673.470338387524,43648.947504603115,43466.002142627345,43396.42585000619,43024.27666602559,24.0,38853725910.65937,3.336529931190524
2225.814814814815,1528.396970371173,2700.0460901415904,7223.0,2225.814814814815,315.0,1.4470513868974173,1.1973172972039345,393673440.0,-1708.111111111111,2236.751196172754,2814.373728111013,1834.0,-1708.111111111111,-5407.0,-1.2252565286570558,0.01020219746589709,427717772.0,-1497.351851851852,1861.7284895475136,2389.162099363925,1390.0,-1497.351851851852,-4118.0,-1.4480825147482417,0.2641251250862618,308237159.0,-9638.574074074075,12201.94256180343,15549.582388699799,24742.0,-9638.574074074075,-24542.0,-0.592074882233836,0.529509412654172,13056633673.0,7265.648148148148,13918.763396484306,15701.006894463808,32767.0,7265.648148148148,-11860.0,-1.1091286655811097,0.3049271642395783,13312167345.0,12881.222222222223,22923.952389058093,26295.122724073262,32767.0,12881.222222222223,-32768.0,-0.6123615267768745,-0.8484338904018577,37337407870.0,9163.512972654102,4255.759278322023,1785.1378098062905,51736.92991471373,32514.389071489077,7108.892248444901,3703.2766574016864,3698.4681823957744,3669.039013686203,3653.941745429318,3596.9268739727804,21.0,255509310.0768523,3.3764968439452043,29850.63329333426,29821.94356877569,29698.753813879568,29613.691716189718,29367.25263128935,26.0,21705729449.709778,3.5380925377385894
4136.611111111111,3157.917934668152,5204.228777318179,9206.0,4136.611111111111,116.0,-1.4884411950983776,0.22632366967757814,1462535847.0,-3818.425925925926,4308.126445072759,5756.763849465993,899.0,-3818.425925925926,-12194.0,-0.9703684638093582,-0.7324486696841644,1789577821.0,-598.6296296296297,2331.2321753567107,2406.8653657587265,9058.0,-598.6296296296297,-2631.0,4.313018628712358,1.9152200501790237,312822048.0,-1082.111111111111,21086.890881818694,21114.63784957058,32767.0,-1082.111111111111,-32768.0,-0.860990208734373,0.27922834583678435,24074708302.0,20598.703703703704,10625.405567213142,23177.701304071135,32767.0,20598.703703703704,252.0,-1.276743086121169,-0.3406042145498134,29009115238.0,-16636.61111111111,17835.66318365026,24390.320015591493,17207.0,-16636.61111111111,-32768.0,-1.4791700442477629,0.45675187957530866,32123936365.0,15403.75710662824,6885.9533793194205,2114.279073348644,51480.61663383608,38379.648757948395,12681.013445304756,11294.967590151833,11290.109297358053,11261.383949770321,11247.389754148482,11189.064276642237,24.0,3075422468.263255,3.469121429098441,30897.13174301045,30825.04034567712,30807.222844355045,30589.49940951136,30558.34834664089,28.0,19523478900.388622,3.4059420404303085
3262.1481481481483,1278.2815491091417,3503.6572690917214,6094.0,3262.1481481481483,1114.0,-0.728465146193233,0.7792744903368559,662883170.0,-1344.537037037037,1585.5310211404344,2078.8671104625623,1676.0,-1344.537037037037,-3742.0,-1.2500528890786429,0.22038653016577922,233371177.0,530.7222222222222,1189.0062519953167,1302.0760133127576,4431.0,530.7222222222222,-1809.0,1.505975415183217,0.721247458361522,91551705.0,-28009.814814814814,7091.417632588037,28893.56208569653,-1775.0,-28009.814814814814,-32768.0,3.5865152613330915,1.944531408910173,45081248220.0,6359.907407407408,7986.651598178418,10209.555621156167,23812.0,6359.907407407408,-7802.0,-0.9160631759380031,0.36174277047750625,5628691403.0,16078.277777777777,23680.32792129105,28622.874536972333,32767.0,16078.277777777777,-32768.0,-0.21634782609950864,-1.1625895891781104,44240523125.0,7718.780538401127,4050.118545285264,1834.5260968435418,52100.1867271126,41462.70419105854,21539.492333850398,8729.772303879134,8381.379119109415,8028.405126796439,7675.3467812417775,7326.942396906105,0.0,1289906645.2385142,3.5512591743440742,37149.53133919785,37107.07365368567,37070.34144985968,36947.273081829466,36866.38461939124,33.0,27995148230.127316,3.4545380478844123
2630.222222222222,2158.450478731398,3402.4957615561266,7556.0,2630.222222222222,410.0,0.0690916849496439,1.2167229740542826,625156780.0,-1151.5740740740741,2469.0414889472113,2724.3877701645597,2467.0,-1151.5740740740741,-4962.0,-1.4895751920400955,-0.002928543162778863,400803591.0,-1690.4814814814815,2022.8484476721578,2636.217646834472,5825.0,-1690.4814814814815,-4350.0,3.7684940588168034,1.7872983685134187,375280748.0,-5736.0,16180.709693495684,17167.32542317484,32767.0,-5736.0,-31579.0,0.4869345179580469,0.7268118847366055,15914721358.0,9670.833333333334,15363.074506329685,18153.48659756985,32767.0,9670.833333333334,-12364.0,-1.4537407172159875,0.2579351570492417,17795650085.0,3704.185185185185,26188.494401927357,26449.163066644018,32767.0,3704.185185185185,-32768.0,-1.5795597982411511,-0.41632376572326535,37776144254.0,9700.235667240255,4511.747720285244,1027.8336441272975,56754.686167751825,34679.34164964446,18954.666865972613,10207.290231959409,10194.86850082382,10190.912505548371,10153.590377203112,10146.091447022922,28.0,2611746487.5797353,3.521511629992602,36298.52018460381,35823.69501708714,35259.67902981335,34615.98401653405,33902.984238973055,0.0,24640699696.57715,3.5093065569434447
3940.5185185185187,2966.394068254517,4932.259113526272,9125.0,3940.5185185185187,-300.0,-1.2378617804066536,0.3401840141757533,1313667718.0,-3100.9814814814813,1991.9990005458294,3685.6676690481286,-13.0,-3100.9814814814813,-8782.0,0.7562795931421276,-1.1448392697820131,733543893.0,94.27777777777777,2207.6362540615505,2209.6484176514664,4780.0,94.27777777777777,-3800.0,-0.5549743212700053,0.14910535078079518,263657491.0,-13035.611111111111,15525.015670555298,20271.982355238746,32767.0,-13035.611111111111,-32768.0,1.0731855946649205,1.1453980772106027,22191476505.0,12627.0,17381.231630698672,21483.676175180077,32767.0,12627.0,-21102.0,-1.119063530394462,-0.486613205322474,24923610468.0,-5416.074074074074,28557.515683170222,29066.571183584252,32767.0,-5416.074074074074,-32768.0,-1.6482679992998153,0.3724088678954608,45622740260.0,12204.708476649494,5808.290484694528,1723.667311287187,53515.32866385107,41109.789691090074,30134.39101757326,9129.024051874476,8905.60395720142,8670.489573342491,8427.021010307533,8178.803975209089,0.0,1904843017.7212853,3.587075884754839,21395.22714148506,21328.306195586636,21226.18308389013,21075.77504862543,20866.0477597004,36.0,7601182602.916189,3.3106517085549885
