ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2317.0945945945946,1592.7163281208218,2811.7028047363333,7613.0,2317.0945945945946,-320.0,1.4509845427015762,0.844843129903752,585019777.0,-933.6216216216217,1555.5969541808797,1814.2577590343155,2148.0,-933.6216216216217,-6310.0,2.7848895888521694,-1.4071402167990512,243573310.0,-1569.2837837837837,1502.4085304735647,2172.529168155513,2871.0,-1569.2837837837837,-5357.0,0.827323338032532,-0.6067630609511813,349271341.0,18.945945945945947,2771.540536060064,2771.605291503805,8227.0,18.945945945945947,-3154.0,1.7986706463021038,1.6389132215976159,568452896.0,815.2837837837837,3067.2071613795697,3173.7119306765885,10210.0,815.2837837837837,-2997.0,0.9389982477815302,1.2083143547258912,745361109.0,679.8378378378378,4677.460552152917,4726.6073142056875,6419.0,679.8378378378378,-10246.0,-0.3336282673709414,-0.9507890062075198,1653220436.0,9582.003235232181,3386.089152875465,780.5709448858572,15899.465997322048,5358.7499543555095,1646.023086107847,85704.78702702702,85602.44891530072,85295.85191453042,84786.24604594153,84075.70808190721,0.0,126071682766.84138,3.2450934636595115,65290.19405405405,65212.65173242346,64980.34664863396,64594.24286997437,64055.941930315435,0.0,73516271757.5266,3.2517277953054693
3467.84,4168.09684481219,5422.079451034753,15530.0,3467.84,309.0,1.9424236631561822,1.803087518031483,2204920918.0,-910.68,3359.6155937249728,3480.855498293487,4082.0,-910.68,-12482.0,2.589438588832996,-1.480269807475637,908726625.0,-160.24,2076.2519361580376,2082.4262195813803,7115.0,-160.24,-3734.0,3.16871966993925,1.5892647062472132,325237422.0,-1350.72,2788.7684524893775,3098.656805778917,8037.0,-1350.72,-8612.0,4.031801696051818,0.9063490302578621,720125550.0,642.2666666666667,2073.900282612986,2171.0755061336154,4854.0,642.2666666666667,-2713.0,-1.0335209558836518,0.41213460799604856,353517664.0,260.81333333333333,4047.4717332950236,4055.866248616523,5633.0,260.81333333333333,-11041.0,0.5677253083383436,-1.1132711166363811,1233753827.0,18315.009582307077,4798.788184161364,1066.035646683543,14267.11708790532,4853.792122869222,1705.0891472295518,22827.127769555933,22817.671988740796,22693.446705486676,22660.866712835556,22421.441348153832,17.0,10246114687.778847,3.3611619177537233,16223.779034581621,16202.24092823485,16142.757872076241,16074.614447234067,15963.144548854887,17.0,5179861047.625458,3.3635705192458043
3097.7027027027025,3347.9560030115094,4561.202849296711,13182.0,3097.7027027027025,6.0,1.8829315513668368,1.6382997153546044,1539538286.0,-468.0135135135135,1031.0282651805278,1132.2790876954464,1255.0,-468.0135135135135,-3263.0,0.10510968188200431,-0.7371897411266167,94872139.0,-705.6891891891892,3308.604800776449,3383.025710729887,9464.0,-705.6891891891892,-6500.0,2.485841025904481,1.310732186607554,846919859.0,-652.972972972973,2986.6204527859363,3057.167877698644,5331.0,-652.972972972973,-6850.0,-0.2087444726597809,-0.2918925549094012,691624382.0,834.3378378378378,3215.5126163437135,3321.9935300228253,6869.0,834.3378378378378,-4091.0,-1.003732802799528,0.26450139500624253,816637435.0,-205.1081081081081,4894.039409840239,4898.335541904115,5016.0,-205.1081081081081,-10716.0,-0.37537503958429586,-1.074103661660909,1775533140.0,16188.163886000166,4391.149175609049,773.6278174936576,13085.958925504849,5867.93756981116,2199.92477144106,17785.922784557606,17755.69747146008,17730.56108336417,17637.992383119712,17591.965752261774,22.0,6860075108.598831,3.3989107514035366,8733.568906489556,8709.309937585153,8696.026975622455,8624.744862680485,8595.583979056015,19.0,1438840426.4189036,3.338716192567883
3477.52,3342.436027251182,4823.383039596448,14282.0,3477.52,805.0,2.8622256356925266,2.0057761936823946,1744876796.0,-1154.9733333333334,2573.828587782972,2821.0914554476963,2278.0,-1154.9733333333334,-7950.0,0.3813385846590833,-1.1889189836192777,596891775.0,-1134.4266666666667,2131.166598670524,2414.289736823924,4972.0,-1134.4266666666667,-7919.0,2.4364176153323642,0.7035675345213888,437159620.0,-653.56,2309.594638257256,2400.284996967374,5563.0,-653.56,-3954.0,0.9609445818369577,1.3002329338636747,432102605.0,921.76,2675.368858506555,2829.7067032939412,7117.0,921.76,-2630.0,-0.9694409919787734,0.4251770710496117,600543002.0,-801.3066666666666,3949.351710423145,4029.8227388641635,3063.0,-801.3066666666666,-9292.0,-0.3045086316067067,-1.0576649771287558,1217960348.0,15675.714146411321,4777.787495622355,1844.7476792233674,12510.109591846109,4760.521419194465,1610.362692066604,9960.860547975448,9097.20191712137,8221.778286051464,7340.389277864761,6458.839721482925,0.0,784249071.7095231,3.190095328766358,6451.500472749171,6448.431527118334,6407.609841218001,6398.752114288866,6316.743160049263,19.0,777510727.9522023,3.335202510463881
3248.972972972973,2751.076683443858,4257.258307561017,11880.0,3248.972972972973,-17.0,1.7343801367918585,1.472326020406044,1341194374.0,-621.972972972973,1275.1197503167764,1418.7250462146485,2362.0,-621.972972972973,-2891.0,-0.6327620653499388,0.44630407239897185,148945776.0,-46.16216216216216,3218.72821127037,3219.059217107266,10062.0,-46.16216216216216,-4745.0,2.380970523229455,1.4867805820838114,766813326.0,-1339.5675675675675,3322.5040299777525,3582.383884691491,6769.0,-1339.5675675675675,-6512.0,0.13786110098171678,0.7536654554936998,949677098.0,228.1216216216216,3107.7007314990183,3116.062148098271,5809.0,228.1216216216216,-6175.0,-0.6994206280324615,0.0242129291790086,718528405.0,-879.7432432432432,4240.146663898935,4330.4493883897785,3513.0,-879.7432432432432,-9982.0,-0.7401057358707273,-0.8444641994343208,1387706601.0,15360.817491266538,4401.0995961074395,1229.9731704390954,12211.557844927076,5627.6298817813695,1806.66156210841,6936.28575116657,6916.6670815299285,6915.349667613829,6857.054381186344,6853.617710725034,24.0,951257266.7674224,3.3185398146235054,7799.774804128853,7797.612459882472,7762.593397541183,7756.498287882163,7685.923515797663,22.0,1304397648.614952,3.397210109596004
3797.5466666666666,3993.6784523989354,5510.973440932797,15562.0,3797.5466666666666,-215.0,1.6479459983990257,1.613394095276389,2277812120.0,-1033.64,3345.8541695258227,3501.878320749214,3440.0,-1033.64,-9427.0,0.5438387857602076,-1.3297913595669035,919736383.0,-763.6933333333334,2378.8245050771516,2498.4061986261027,6591.0,-763.6933333333334,-5671.0,2.764423936546053,1.375243962267576,468152515.0,-567.04,2741.2785846024476,2799.3111009675217,6409.0,-567.04,-5494.0,0.5736761843634652,0.8496734059435627,587710698.0,697.3066666666666,2385.014772691263,2484.8605701997312,7581.0,697.3066666666666,-2750.0,0.06859709040880313,0.8954723879773374,463089904.0,227.36,4431.300151242296,4437.128981672721,6615.0,227.36,-9934.0,0.039302133149786034,-1.0505536700938811,1476608520.0,17491.24092224448,5115.547084317069,1338.2832286179184,12884.681330944899,4917.3396554202745,340.84307239549406,6944.392473590755,6927.601705407547,6926.7376219428215,6876.685664243705,6874.575387485286,27.0,1028801279.7125521,3.4373383664483694,4252.412867764093,4186.461257416099,4181.181145521781,4169.833935516571,4152.352436579404,0.0,375200337.98227483,3.3599625261613646
2697.864864864865,2688.266176514623,3808.575831576006,11077.0,2697.864864864865,325.0,1.9868078684384454,1.6631403004105159,1073388490.0,-86.24324324324324,1605.6967824122153,1608.011210798623,2714.0,-86.24324324324324,-4001.0,-0.7593829551321081,-0.12715770643478588,191341804.0,-64.66216216216216,2903.1693505128987,2903.8893699610826,10724.0,-64.66216216216216,-3755.0,5.650324149325819,2.444459505756192,624010437.0,-1932.337837837838,2050.185787738266,2817.302128594621,4729.0,-1932.337837837838,-5706.0,0.6846500240957107,0.01592182989895858,587352155.0,-28.12162162162162,2800.535522884491,2800.6767111790214,7659.0,-28.12162162162162,-6148.0,0.021544389625896887,-0.06221411765770058,580440463.0,831.1756756756756,2787.012269089782,2908.3140119134127,4266.0,831.1756756756756,-5902.0,-0.4605507907652928,-0.9130635200693339,625913489.0,15276.411882376044,3875.6440628996834,1198.3764016368145,10616.466596754308,4493.055525985926,1150.0721716483708,5356.055811872245,5049.804862939499,4724.565106307761,4382.872816024433,4027.4608083167286,0.0,364430203.2019724,3.363972976977063,5168.103873360075,5160.583209372645,5155.101917100239,5133.012752556659,5121.318972336836,25.0,696595699.3429886,3.563772620510757
1880.84,1333.9701050123524,2305.869759259327,5622.0,1880.84,149.0,-0.5850992655568032,0.5647084115041692,398777651.0,-282.6,843.5192469647624,889.5996178056732,2445.0,-282.6,-1517.0,1.3626959803915764,1.0709186379656166,59354061.0,-1401.76,1546.6177708363068,2087.332658362501,6054.0,-1401.76,-4869.0,7.245161140623363,1.21076627514651,326771822.0,-156.09333333333333,2561.8811326748855,2566.6320473855744,7491.0,-156.09333333333333,-2932.0,2.2903031818022983,1.7820589209577866,494070005.0,474.38666666666666,2018.4317601764221,2073.42940077544,8140.0,474.38666666666666,-3108.0,2.9702930849251725,1.588201867444718,322433211.0,137.61333333333334,4879.718753899199,4881.6587904795915,6919.0,137.61333333333334,-15840.0,0.10542341514280018,-0.7260773528058362,1787294441.0,8420.893123653808,2949.2747485665213,1232.508823497828,16377.301975600254,4988.5272208852275,858.8399152344982,3600.0870854451373,3592.8109929838047,3588.184295798648,3566.677934986599,3556.9915777606234,29.0,323294351.0866112,3.5487087296972812,3716.986848535923,3489.1275507995288,3396.9587064132284,3373.4648363729398,3342.759865532708,0.0,227048924.88662183,3.3766526394873466
2597.5866666666666,2751.206921060081,3783.727793239537,14273.0,2597.5866666666666,68.0,6.608962387576636,2.449183286205312,1073744701.0,-134.28,2495.4249848339127,2499.03520850214,3838.0,-134.28,-11577.0,6.3471385325529575,-1.7598205264662843,468388273.0,-373.7866666666667,1456.3644442545585,1503.5670476126652,5549.0,-373.7866666666667,-2928.0,5.655783828825131,1.869003128123554,169553540.0,-2217.6133333333332,1887.125326298059,2911.880988868421,6481.0,-2217.6133333333332,-5237.0,7.888778754761969,1.8373941811100083,635928817.0,-292.1333333333333,1888.9833761988366,1911.4392692418978,6074.0,-292.1333333333333,-3716.0,0.963276637450516,0.706823387167155,274020006.0,1386.2533333333333,3221.220038405049,3506.8442851087643,4903.0,1386.2533333333333,-10654.0,2.720781968654374,-1.5204042839545349,922346763.0,15481.928368262139,3633.6906699827873,683.1112647292533,13870.99682791399,4567.71580365275,1497.6027510658491,2982.11299951573,2828.078073336327,2660.1284538409027,2479.5830879114765,2287.8828666765935,0.0,95091196.53282082,3.2922585907430397,3434.6232657584123,3433.4547614633125,3432.1824892098234,3429.1497236550135,3425.551160424518,3.0,293132220.30726093,3.460325856595917
2170.5810810810813,1440.3714048697298,2605.0128624468466,6426.0,2170.5810810810813,-40.0,-0.19408744545884682,0.5081996208926155,502170809.0,-475.0405405405405,760.438217174971,896.621323244823,1822.0,-475.0405405405405,-1856.0,0.4163482876559872,0.6033207164744938,59490805.0,-1128.0945945945946,1461.6311433326712,1846.3377300790648,6591.0,-1128.0945945945946,-2356.0,14.544736808847812,3.650372118560303,252263263.0,-461.9864864864865,2289.1141535374536,2335.2676766532827,5566.0,-461.9864864864865,-5670.0,0.4378660375507222,-0.5086777938266412,403557159.0,484.7567567567568,2174.959215590346,2228.325986632724,6795.0,484.7567567567568,-3862.0,0.37691279892730556,0.2758711094793967,367442316.0,1259.6486486486488,3315.051719593415,3546.3054890437206,6069.0,1259.6486486486488,-6060.0,-0.7104268176041195,-0.3319538906750484,930644914.0,9383.732786050548,3046.14004578355,1608.3463557331177,10034.170718101223,4392.9644321579835,950.5456327815093,5752.816146861184,5745.712523264439,5743.627100023288,5721.6462672499,5718.983047783376,34.0,553598210.5143737,3.1669528405622125,3358.745353305421,3357.7176882030362,3342.8686599006905,3339.9865024154183,3310.053240309094,22.0,248094102.87559056,3.427687459074816
