ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3087.8651685393256,1379.4965633655383,3381.9997142838038,6207.0,3087.8651685393256,1038.0,-0.05162761807640193,0.8192802315475268,1017975064.0,-585.2696629213483,1783.9711274181775,1877.523251999227,4311.0,-585.2696629213483,-3056.0,0.984916181646637,1.2304665228670024,313733327.0,-148.82022471910113,1412.7564224783698,1420.573183098754,2763.0,-148.82022471910113,-3772.0,-0.11263883073155023,-0.19095074779234328,179604507.0,-1161.1685393258426,3050.3444205456613,3263.880123514673,8588.0,-1161.1685393258426,-4300.0,1.9235119668909375,1.550815122426066,948109298.0,2147.6853932584268,2344.3258468701606,3179.373558536194,8578.0,2147.6853932584268,-1010.0,-0.000730282526662851,0.8528226562382933,899649044.0,-146.57303370786516,4237.275701233232,4239.810021978804,5734.0,-146.57303370786516,-8311.0,-0.9073317064343907,-0.46257378478651034,1599863023.0,7765.211330028308,3849.1045496543848,1859.768265134127,12176.696924864313,5728.512275363843,2108.1904562918407,78705.45293383271,78683.55501049232,78617.8837634702,78508.50673410864,78355.53639916558,0.0,218732223315.2023,3.9792975900671017,83025.03258426968,83001.63968052389,82931.48460058152,82814.63820993999,82651.21852317509,0.0,241098536399.10947,3.967141775803677
3707.820224719101,2447.6237573549756,4442.836129816685,9531.0,3707.820224719101,982.0,-0.16456835441687012,1.054021331448523,1756752566.0,-1796.573033707865,2232.241634898917,2865.4105084651433,675.0,-1796.573033707865,-7210.0,0.042323494719321175,-1.1553675584428988,730741387.0,-817.3258426966293,1316.1087330450032,1549.2461813207992,3172.0,-817.3258426966293,-2314.0,1.845677731531353,1.510431623423705,213614572.0,-615.5280898876405,3472.241309282106,3526.376970677673,5525.0,-615.5280898876405,-6349.0,-1.3652373537959506,0.20295026944521133,1106744774.0,1660.1460674157304,2086.2341027490897,2666.16910503239,6106.0,1660.1460674157304,-1763.0,-1.144920646073501,0.1544822938907909,632652735.0,-210.25842696629215,4072.0319901397042,4077.4566993202343,6630.0,-210.25842696629215,-6869.0,-1.1559015646431512,-0.2036622963751612,1479683129.0,10484.30713018271,4713.515930034053,1474.7586243178916,9716.599662433355,5644.083578632001,2144.121498423072,14855.598124627486,14843.00150274847,14840.330664277808,14802.008851604165,14797.760135301598,34.0,7989033770.063926,3.980043356664438,18590.4847012315,18587.826670453273,18563.048347914246,18554.517528424578,18506.105672307593,35.0,13475032862.588184,4.051098924795598
2960.1011235955057,1714.2701204751233,3420.660858352545,6748.0,2960.1011235955057,496.0,-0.6107742865320454,0.7307629332774551,1041381943.0,-910.056179775281,1931.3739846943017,2135.0427909297564,3835.0,-910.056179775281,-3508.0,0.0029256657465648317,0.9132267790271973,405698287.0,-552.2359550561798,1656.0737242889486,1745.721836472546,2896.0,-552.2359550561798,-3446.0,-1.0235090435749976,-0.07081005092708316,271231481.0,-670.7303370786517,3386.1160766555654,3451.9069033887517,6245.0,-670.7303370786517,-5894.0,-0.6974126365650886,0.6019510742227404,1060493853.0,2068.4606741573034,2203.671777881918,3022.3664346284254,7830.0,2068.4606741573034,-3012.0,0.582099205746085,0.5165101311917365,812988199.0,-738.8539325842696,3726.539641244332,3799.0792083688743,5815.0,-738.8539325842696,-7145.0,-1.0497965507137574,-0.34667032812122534,1284537252.0,7650.750093945037,4115.4268668863315,1851.8307158053083,11305.672470047944,5493.294316642661,2431.8030347871513,9520.634664647027,9519.826719073508,9504.643725244523,9502.066537933955,9472.033291392685,35.0,3379406741.298426,4.004486209404826,10483.151777484605,10482.278184053943,10466.346057931567,10463.918674463035,10431.696843203319,38.0,4283860420.63829,4.06780517572188
3419.483146067416,2229.4616980785054,4082.078447242067,8352.0,3419.483146067416,529.0,-0.7000840342493406,0.7191144458392601,1483039436.0,-1660.5505617977528,2150.615960948967,2717.0898365301214,916.0,-1660.5505617977528,-7113.0,0.1669417017374757,-1.202386558994193,657049369.0,-717.7078651685393,1269.186753705236,1458.0602166939532,2578.0,-717.7078651685393,-2612.0,0.26947035365962657,0.7526116766859619,189208624.0,-990.1460674157304,2668.398701534256,2846.1800479183566,5521.0,-990.1460674157304,-3875.0,-0.0973032792420021,1.0894731166254954,720965937.0,1162.5393258426966,1582.8704693090908,1963.9186863873904,6092.0,1162.5393258426966,-1468.0,0.7595512128232489,1.0015901759154753,343270918.0,234.3370786516854,4036.283973327976,4043.080778289655,5797.0,234.3370786516854,-7070.0,-1.0826148739254011,-0.44626462361050806,1454838694.0,10022.249897103944,4405.707866711743,1441.2730483846562,9890.93590111674,4873.188181383034,1588.3589015080943,7502.742375931376,7501.092428591687,7491.673405368439,7486.64952509762,7467.98062073878,36.0,2151785384.890722,4.0338949935205655,8580.887315263933,8575.889544150565,8574.148157330299,8559.292339605947,8555.55776684356,42.0,3179414961.6582294,4.138812448342264
2667.6067415730336,1255.7820842409794,2948.408786241575,6165.0,2667.6067415730336,663.0,0.8875734320729247,1.0454088363823346,773687179.0,-755.4943820224719,1540.8404909359579,1716.0889195421316,5020.0,-755.4943820224719,-2720.0,5.484280026475583,2.244889628452808,262101545.0,-390.2247191011236,1568.6797551509442,1616.4873972963655,4773.0,-390.2247191011236,-3129.0,1.2774201469086846,0.9708632969565848,232559804.0,-577.2696629213483,3195.221005751639,3246.9489585341257,6297.0,-577.2696629213483,-4379.0,-0.7186365566049298,0.7987458812166893,938298301.0,2211.258426966292,2175.481925315126,3101.997008090473,7379.0,2211.258426966292,-1522.0,-0.3417894293395092,0.9123859710819197,856392304.0,375.60674157303373,4264.170714107923,4280.681289627947,6436.0,375.60674157303373,-8119.0,-0.8515149119839687,-0.6478814407686675,1630856675.0,8760.687815462894,3462.044845795837,1657.2211681003837,11628.529528706542,5713.430444403276,2538.72664932639,6417.799802479521,6414.809328673139,6410.274049257406,6401.353903013602,6392.199507473058,37.0,1617915189.7236705,4.068374346438195,5229.28254316703,5227.300873051808,5223.052358947719,5217.145076424936,5208.596498891913,42.0,1254303878.1795766,4.218099687857314
3483.808988764045,2722.9951366237333,4421.722241872465,9878.0,3483.808988764045,445.0,-0.5284969004481224,0.9345140898248062,1740094855.0,-1645.1348314606741,2489.8550618482773,2984.266550209051,1751.0,-1645.1348314606741,-7477.0,-0.5573342770396166,-0.7586597255739082,792620369.0,-1144.0786516853932,1506.5351886739281,1891.709342355494,3165.0,-1144.0786516853932,-3135.0,0.35429365085938125,0.9496162276901242,318492217.0,-773.4044943820224,2972.206957117027,3071.1836004812817,5956.0,-773.4044943820224,-4648.0,-0.8967005621214912,0.4838226985632161,839463015.0,1354.2134831460673,2273.946030566813,2646.644046309433,7151.0,1354.2134831460673,-1996.0,-0.3207452655692027,0.7971867370081079,623420499.0,-170.91011235955057,3835.756236002566,3839.561976129481,5185.0,-170.91011235955057,-6945.0,-1.257935319547897,-0.3742447425814467,1312059019.0,11809.81396974567,4871.423305127752,1633.1031810635848,10522.499988120693,5213.374361538785,1666.2703862218762,5820.92330694576,5819.905360561867,5812.941191873354,5809.931536259186,5795.933169083177,39.0,1393246048.5779037,4.114155634305511,3895.491505985716,3892.7232266964984,3891.0579855760816,3882.71407093294,3879.47675438428,42.0,569529987.4459741,4.040830949577605
3084.921348314607,1684.703629620536,3514.96316409487,7867.0,3084.921348314607,955.0,0.7009772940520844,1.158974215554649,1099591978.0,-797.2471910112359,1768.7723050145523,1940.1439509896677,5357.0,-797.2471910112359,-3020.0,4.128290020547194,2.0928500708111706,335010111.0,80.62921348314607,1930.8552938757855,1932.5380296271162,5856.0,80.62921348314607,-3389.0,2.088837878557933,1.2447290240506557,332388588.0,-1964.3820224719102,3622.5818885778262,4120.909641045641,7229.0,-1964.3820224719102,-6995.0,0.255404216076752,0.9864791971679063,1511388768.0,1198.9775280898875,2381.789134797848,2666.5458172522776,8988.0,1198.9775280898875,-1786.0,2.0477120959754567,1.5659060886792464,632831527.0,1049.0112359550562,3953.5720401022477,4090.373632009453,5522.0,1049.0112359550562,-8592.0,0.6203989505678398,-1.3224980371928943,1489072924.0,10558.602464341577,3904.69397365401,1500.728489767553,13289.268527650422,5799.61004363589,1840.5067237040998,6166.126810059877,6162.987523667365,6161.270775318139,6151.868752246877,6148.418303039208,43.0,1685511546.239531,4.166922245006513,4547.758804508659,4546.796987447611,4542.956511781659,4539.997082957867,4532.481756085605,43.0,942874318.4127816,4.168537535823562
3405.123595505618,2202.2300179908275,4055.204526631054,8285.0,3405.123595505618,411.0,-0.5980976834222251,0.7519500981166993,1463576854.0,-2203.123595505618,2103.8621778471697,3046.3075420005507,517.0,-2203.123595505618,-6445.0,-1.0172140366606972,-0.5513450199519597,825919078.0,-1002.7640449438202,1210.257536178054,1571.7057719903764,1281.0,-1002.7640449438202,-3713.0,-1.1662408018715242,0.07518953282452276,219853054.0,-435.53932584269666,2913.4511411424537,2945.826209432555,5660.0,-435.53932584269666,-4770.0,-1.0396125277743824,0.2685778135687886,772332393.0,1799.2134831460673,1914.305474266573,2627.1152633147967,5164.0,1799.2134831460673,-2457.0,-0.8048383164075146,0.020699937146539827,614254380.0,-483.35955056179773,3956.1914844626303,3985.6100557949635,4724.0,-483.35955056179773,-6773.0,-1.4920232134522713,-0.15403156300220647,1413772789.0,9579.792638674387,4779.056462217045,1831.6205939003853,9145.29447311567,5270.782060624987,1425.4364243978052,3934.2126575980874,3933.9738605805805,3929.549116205245,3929.005236522318,3919.8255396688646,52.0,648160045.1822238,4.056215028766718,5098.324012977722,5096.611700996062,5094.300281574276,5089.209648309761,5084.508591633729,42.0,1287360513.541502,4.244479458268037
3392.0112359550562,1503.943897578884,3710.4699799230434,7363.0,3392.0112359550562,593.0,0.48217701348843534,0.5503856293809755,1225315285.0,-460.02247191011236,1987.0396646037282,2039.594887072133,5386.0,-460.02247191011236,-4355.0,1.7210353525676476,1.3861735753157838,370235310.0,-198.22471910112358,1468.3515082392623,1481.671080574645,3761.0,-198.22471910112358,-3223.0,0.7964632565458012,0.8830329525103006,195386078.0,-1088.1460674157304,3812.122649000666,3964.3840574616606,7349.0,-1088.1460674157304,-6276.0,-0.9184117418536326,0.6126583397998147,1398754345.0,1960.0337078651685,2390.368475424235,3091.21231627167,7935.0,1960.0337078651685,-1732.0,-0.3886490780992009,0.6747976750588676,850447829.0,-335.87640449438203,3811.9942753774785,3826.76277218836,7029.0,-335.87640449438203,-6287.0,-0.9798510118476993,0.2571870599799871,1303326085.0,8587.282398989799,4151.267654131594,1987.0956192392957,11276.329677692116,5963.368389939895,2834.1578996238018,3357.3211055933857,3355.9852680940917,3355.107450392892,3350.9287865637607,3349.533721223121,35.0,597232426.5778655,4.211053333636684,3952.8781025759895,3951.50081370578,3949.3201513995486,3945.2358883292936,3940.789319360969,51.0,689500314.9627393,4.157763528334813
3257.5955056179773,2065.7045250226133,3857.3389354477717,7269.0,3257.5955056179773,398.0,-1.0162918218184789,0.5330212544002965,1324236666.0,-1402.6067415730338,2683.7081533000905,3028.1339342234364,4457.0,-1402.6067415730338,-6711.0,-0.36203025840041114,0.04415239054735278,816093966.0,-796.123595505618,1673.3463198251777,1853.0787045868447,3384.0,-796.123595505618,-3848.0,-0.27715880006463856,0.40459034871234356,305617161.0,-769.7191011235955,3042.280782455503,3138.1427395726573,4791.0,-769.7191011235955,-5206.0,-1.161181468141704,0.16363857756930392,876466647.0,1731.3483146067415,2133.2973375416586,2747.4578280392097,6750.0,1731.3483146067415,-1694.0,-0.40643905409967607,0.7587737330186144,671818682.0,-2.5730337078651684,4058.284637592866,4058.2854532702254,4703.0,-2.5730337078651684,-6891.0,-1.3438515618912361,-0.5341977278745107,1465801593.0,10162.318879074795,4664.731209613457,1915.4552983559809,9962.295368036424,5519.392642455496,1716.0725509138592,4517.665419049153,4517.435807168404,4511.961206377466,4511.273120766349,4500.334004462274,43.0,894660578.5595617,4.148864393844993,2776.125551957354,2689.6483385646025,2601.7577649467444,2512.6729000521427,2422.618115396623,0.0,163362916.08616343,4.045071548809958
