ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1745.6352941176472,1048.1825486168493,2036.1555037113735,4927.0,1745.6352941176472,45.0,-0.2245176643406408,0.5622029696434396,352403985.0,-206.41176470588235,1653.433243065276,1666.2674772923922,4440.0,-206.41176470588235,-2541.0,0.8259687535974574,0.9590859576248175,235998021.0,-904.7411764705882,1811.2782821431172,2024.669259845841,4961.0,-904.7411764705882,-4258.0,2.328668273265194,0.7685181888100775,348439277.0,-275.49411764705883,2747.740439079651,2761.516708153649,5196.0,-275.49411764705883,-5547.0,-0.46997508289753087,-0.08208607186431784,648207835.0,1733.1882352941177,2831.6342049159225,3319.9538745909954,8641.0,1733.1882352941177,-2575.0,-0.49630838158925883,0.8449217791905272,936877967.0,-536.435294117647,3629.600303540351,3669.0272809336393,4795.0,-536.435294117647,-7277.0,-1.0082465769064952,-0.6112057058026843,1144249701.0,7808.461948424927,3064.246608137961,1509.225297959188,12254.187610772082,4891.113603354066,840.5926480763438,76676.12298221614,76653.61116596659,76586.09925591081,76473.65783919289,76316.40446464327,0.0,201401365516.80612,3.946053920880466,84767.74678522573,84743.93350918067,84672.51813625902,84553.57400284558,84387.22323877165,0.0,252429259196.10916,3.975013608795889
2756.8488372093025,2189.910630636115,3520.7845832137114,7467.0,2756.8488372093025,-1019.0,-0.6568774946268565,0.24810241152641074,1066049471.0,-1461.3720930232557,1750.1572490580677,2280.056751639677,1381.0,-1461.3720930232557,-4659.0,-1.2498173768292038,-0.4150598099577538,447084656.0,-518.2906976744187,1549.6485337926017,1634.0244262499248,5105.0,-518.2906976744187,-4938.0,1.2027931953060236,0.5760943535985038,229623081.0,-418.63953488372096,3050.913900109089,3079.502343893654,5608.0,-418.63953488372096,-5668.0,-0.9205016418462177,0.29453955971418416,815566783.0,568.0348837209302,1613.4921786023733,1710.561498320035,3388.0,568.0348837209302,-2669.0,-0.9365843406559065,-0.25807945730845266,251637775.0,484.0232558139535,5041.400068495056,5064.582229837985,7491.0,484.0232558139535,-8331.0,-1.3268602596771608,-0.32748602675745875,2205899412.0,8494.76833115536,4042.8103990445866,1489.341465212058,9899.438064860045,5772.758905411251,1754.9102541155773,17270.703059839063,17257.649829106867,17253.665821610633,17213.993221939778,17207.084616663884,32.0,11232780979.006632,4.020951662026309,17578.81243286782,17573.93624966118,17552.475340990768,17538.3742084976,17494.437217702518,33.0,11693985486.00894,4.040336574205137
2797.458823529412,1539.8619002475223,3193.2664375489358,6033.0,2797.458823529412,351.0,-0.7952764484234254,0.5018252652296291,866740796.0,-224.58823529411765,1935.114365333588,1948.1035604795093,4705.0,-224.58823529411765,-2637.0,-0.2149440780641232,0.7473773134758356,322584136.0,-199.3764705882353,1817.2222304221584,1828.1268040715079,6187.0,-199.3764705882353,-2814.0,3.7694194060327337,2.0378850664741632,284074047.0,-627.3058823529411,3381.0708816048186,3438.7720157740305,7284.0,-627.3058823529411,-6148.0,-0.22981077623001767,0.5453879837138483,1005138003.0,1400.5176470588235,3341.4862442148133,3623.117442203606,9437.0,1400.5176470588235,-3525.0,-0.14656145615366967,0.7300400402218223,1115793300.0,-545.1058823529412,3997.398256876971,4034.3937892896406,7528.0,-545.1058823529412,-7860.0,-0.925794532600047,-0.20205360103155054,1383488326.0,9462.953503003171,3757.9506551299874,1488.4387793926896,12562.436308296254,5775.380238150925,2268.220668277229,11328.585252806643,11325.728399782844,11312.575073875092,11304.169171109144,11277.564445540125,34.0,5016045986.535084,4.068481114170832,13037.577657094947,13036.525423117828,13019.925362115035,13016.954625858356,12983.41164741122,37.0,7124565478.181882,4.118541344365045
2510.453488372093,2052.6339157342973,3242.789340876512,6744.0,2510.453488372093,-1161.0,-0.7373402000618912,0.22469825949834407,904348713.0,-1732.3720930232557,1898.9828981834708,2570.4569858838468,694.0,-1732.3720930232557,-6147.0,-1.2492198126696241,-0.45767736696559974,568223424.0,-839.0930232558139,1497.4123620580765,1716.4850374299597,1978.0,-839.0930232558139,-3659.0,-0.9064115551149459,0.19828123747353738,253383596.0,-186.45348837209303,3146.388153204777,3151.907884750677,5096.0,-186.45348837209303,-5983.0,-1.148215601895174,0.16110478072248077,854369005.0,1225.8023255813953,1459.717771541037,1906.1393742204395,4660.0,1225.8023255813953,-2864.0,0.5169903532750384,-0.0965502155339315,312469589.0,-391.1162790697674,4602.543226225026,4619.131530171365,7747.0,-391.1162790697674,-7799.0,-1.0171676463236075,-0.18199150600377478,1834928344.0,7603.543910572227,4133.659218008856,1905.7581168658314,9641.624396334882,5406.760755257884,1136.7673464698044,10811.683089690148,10809.12680098805,10801.02295157042,10793.484782221118,10777.037802175562,40.0,5269655092.032026,4.165118430738213,6146.007143496282,6142.317395147445,6136.478256280542,6125.519150876756,6113.641930441712,40.0,1313700087.2568204,3.97752876529509
2393.741176470588,1179.239257796325,2668.445623777787,4952.0,2393.741176470588,-960.0,-0.047040158772913454,0.2609177996329855,605251174.0,181.6,1889.3785981265967,1898.085890327101,4159.0,181.6,-2611.0,-0.9038007129627297,0.31436836869693724,306232054.0,-363.4470588235294,1762.7886564183557,1799.865998280068,5360.0,-363.4470588235294,-3047.0,2.63879605195761,1.530913923896878,275358997.0,-804.364705882353,3059.1190459963886,3163.1016293579723,2851.0,-804.364705882353,-7405.0,-0.5822318127376831,-0.7244237022793204,850443013.0,2118.070588235294,2505.793225534571,3281.0398817878386,7399.0,2118.070588235294,-1778.0,-0.5057081154337406,0.7084028871391115,915043930.0,108.21176470588236,4632.053700527173,4633.3175231779915,7215.0,108.21176470588236,-8045.0,-1.256533737089784,-0.22811419936949084,1824748658.0,7231.916066990822,3507.6481352048195,967.5479316292294,10913.951346785452,6171.520246963601,2712.992628076973,4840.866657356369,4576.8257540831255,4313.536586439193,4051.541449674668,3791.39429043198,0.0,288142129.78891885,3.7718110721604794,7793.406990842046,7793.365114320971,7783.541752547074,7783.340655057538,7763.861870569339,43.0,2646450614.4350467,4.120617611539798
2120.8255813953488,2242.16059728039,3086.289890904235,6351.0,2120.8255813953488,-1342.0,-1.007306167365245,0.27940515298697777,819165935.0,-1549.6279069767443,2607.3090246303514,3033.0524228901813,2118.0,-1549.6279069767443,-7715.0,0.1675184350384722,-1.0972802089255076,791149002.0,-357.04651162790697,2184.2401739212546,2213.2300713746886,4318.0,-357.04651162790697,-3742.0,-0.6767642981751685,0.4350972347772612,421261312.0,-136.74418604651163,3669.1068623191336,3671.6541421455922,7150.0,-136.74418604651163,-6367.0,-0.804610247589824,0.2910429031541311,1159369796.0,522.5813953488372,1873.6376412787658,1945.1502064317283,4628.0,522.5813953488372,-2722.0,-0.7432628391652156,0.26442823856005226,325390402.0,356.1046511627907,4163.188963944977,4178.391182272553,6985.0,356.1046511627907,-8278.0,-0.8914208435110265,-0.4349309377292094,1501469947.0,10290.426667539106,4233.256408067964,1683.5715013031077,11595.136609803267,5445.0015257018085,2224.031924231305,8121.496251763175,8117.220383590037,8116.6551811657255,8103.829433868063,8102.710819706631,37.0,3103782781.387279,4.202382999996709,4266.572063547608,4266.080660908447,4260.767998457356,4259.3828641772125,4248.598194311238,47.0,854444886.9070008,4.223542471884936
2319.858823529412,1683.4249482943374,2866.298051083847,6009.0,2319.858823529412,-1504.0,-0.06785222793793944,0.05425046976627989,698331484.0,246.2941176470588,1985.3491370153893,2000.5679164265566,5059.0,246.2941176470588,-2631.0,-0.3714733906444887,0.6536706089988337,340193119.0,-76.98823529411764,1490.551745409714,1492.5386742452094,4411.0,-76.98823529411764,-1653.0,2.2306280488016954,1.7718579813698712,189352094.0,-1376.8823529411766,2754.579282114292,3079.5311388739224,3408.0,-1376.8823529411766,-7195.0,-0.4400020702670986,-0.4236134983340955,806098523.0,2186.258823529412,2647.1082119837033,3433.20688706809,8520.0,2186.258823529412,-1538.0,-0.1230443796896421,0.819460765023242,1001887310.0,48.811764705882354,4153.824034037064,4154.1108187093,6095.0,48.811764705882354,-8857.0,-0.6371954743565578,-0.5128570015169724,1466814119.0,6836.2652084306965,3551.122255344236,951.2013456676773,9926.867935053835,5878.401228740169,2584.409603758661,4390.240370065152,4387.391773253056,4384.973795517074,4376.40812342215,4371.626798957635,44.0,751183275.0646766,4.106678531351918,2615.528699836605,2539.7834475972636,2489.54032222574,2489.008328421952,2485.591369410383,0.0,291512601.12900645,4.114582218304984
2591.732558139535,1710.875401008845,3105.506768741243,6199.0,2591.732558139535,-1495.0,-0.31372307298375457,0.44758371312369505,829398817.0,-1212.1976744186047,1860.2851983135165,2220.3792966361025,1479.0,-1212.1976744186047,-4090.0,-1.3585367023353219,-0.2059725600940584,423987243.0,-724.0697674418604,2064.6479163257636,2187.932367901629,4424.0,-724.0697674418604,-4241.0,-0.15575499803766757,0.6008799350748976,411686132.0,-523.9069767441861,3355.6518121476684,3396.3035206899813,5396.0,-523.9069767441861,-5614.0,-1.2185943503713892,0.17573115447450618,991999474.0,535.6162790697674,2917.4120268062234,2966.17223582147,7219.0,535.6162790697674,-5649.0,0.04241494883228647,-0.04361356204996286,756643285.0,62.06976744186046,4005.4084069867845,4005.8893098525195,5001.0,62.06976744186046,-7250.0,-1.002156474159179,-0.6431546849557662,1380054828.0,7774.039233242909,4040.590436048512,1607.638329973505,9174.449084277487,5606.336636706691,456.5588680553692,5024.820633610943,5023.477272410977,5020.161664825064,5016.042472010457,5009.6027481942665,49.0,1073503348.101468,4.050700852461272,5086.1887811207425,5084.234192124088,5083.525224720017,5077.540578483155,5076.380569065693,42.0,1329452524.7168677,4.211106316182081
2105.235294117647,2527.1842021695807,3289.175525157348,7800.0,2105.235294117647,-2086.0,-0.5896064855212879,0.3982524897075546,919587429.0,-219.21176470588236,2014.5885879467103,2026.4799472164998,4885.0,-219.21176470588236,-3693.0,-0.18008831442012285,0.7036955333201002,349062783.0,-43.858823529411765,1760.8796541898575,1761.425772759436,5922.0,-43.858823529411765,-2173.0,3.478104872890264,1.9733365620603018,263722764.0,-1672.0,2610.200938850584,3099.795628936926,4438.0,-1672.0,-6406.0,-0.5008448568855806,0.162228871258166,816742300.0,1866.1176470588234,2846.238518432042,3403.4495407557592,8804.0,1866.1176470588234,-1275.0,-0.3111039581224291,0.9692027346185611,984594846.0,290.7294117647059,4749.27209131781,4758.16235412741,8885.0,290.7294117647059,-9347.0,-0.4663977038564906,-0.5043715889233139,1924409264.0,7965.085059181729,3782.882780778784,780.351843721792,11666.05798888382,5951.996130816517,468.7440666291148,3835.7921646804984,3834.6525670312108,3834.219746572197,3830.718415368332,3830.0311941721684,52.0,858820686.1907812,4.291863038801681,5293.584485288782,5292.833209422325,5289.355963629422,5287.23181555788,5280.033216876081,35.0,1459243658.978441,4.231723986324306
2902.9651162790697,1540.2897526241418,3286.2895472511386,6776.0,2902.9651162790697,686.0,-0.2505458239713203,0.9192207882469792,928774113.0,-1031.0813953488373,1873.711192502644,2138.673064482785,1431.0,-1031.0813953488373,-5423.0,-0.4265887303295912,-0.8222714072036621,393357333.0,-667.4418604651163,1782.3881784596806,1903.2567498406393,3343.0,-667.4418604651163,-3521.0,-0.4992902052260084,0.5346529394286861,311525218.0,-634.9651162790698,3498.0978699981297,3555.2594007999955,6407.0,-634.9651162790698,-6798.0,-0.7146612753040023,0.3214921366643835,1087028769.0,514.2325581395348,2926.3464111430376,2971.184686595646,8034.0,514.2325581395348,-4063.0,0.2576942635701691,0.7713413663236255,759202706.0,667.953488372093,3328.225268772703,3394.590594213915,5171.0,667.953488372093,-7430.0,0.17442740496915832,-1.0022771966388444,990999096.0,8183.601468791109,3925.8221733292376,1080.0652758051247,8962.228182767944,5213.751837808106,706.1338400048535,3401.899911057294,3379.409038955442,3357.805631404539,3337.154324488852,3317.4995609538237,0.0,476378346.76799893,4.134671674608864,4217.390686409546,4216.584315729918,4212.591731481756,4210.222791823923,4202.147239100536,47.0,748138953.5300037,4.089152245324379
