ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2720.4239130434785,1432.335590638861,3074.4579214667365,5884.0,2720.4239130434785,137.0,-0.5849987936875976,0.5569767548004451,869610819.0,-18.706521739130434,1339.0433845136015,1339.1740437916264,2722.0,-18.706521739130434,-2771.0,-0.1531024100571572,0.018740153017191355,164991615.0,-960.3804347826087,1337.712509264711,1646.7560040748363,2125.0,-960.3804347826087,-5538.0,1.390340512813732,-0.17972716666175678,249486091.0,-581.8804347826087,3552.975494728178,3600.3082793729955,8570.0,-581.8804347826087,-4899.0,-0.3358516939902345,0.8102824275711615,1192524213.0,1069.1847826086957,3570.929202326658,3727.5583788039194,10158.0,1069.1847826086957,-3298.0,0.26699113731791124,1.0700220384995522,1278311615.0,704.0217391304348,3265.153079100916,3340.1902998377855,4706.0,704.0217391304348,-6705.0,-0.8058959638839887,-0.6620842037607174,1026432154.0,6918.44129844288,3458.9696062080907,1493.8159190475913,13637.423730309181,5584.648738955221,2000.7083745513737,81660.32982702198,81637.86623614597,81570.49805377891,81458.2930236533,81301.36396185818,0.0,236491139923.60437,3.9825319585713497,91745.93875642825,91720.00211210977,91642.21883964483,91512.66888796091,91331.48539683383,0.0,294394934627.4237,3.9685750461073837
2960.891304347826,1802.9587124002696,3466.6320016382774,6495.0,2960.891304347826,515.0,-1.0176989516499069,0.6865656616798826,1105613444.0,-1102.0108695652175,1980.6373507281041,2266.572803097031,2176.0,-1102.0108695652175,-5470.0,-0.8402922879464927,-0.1552456043537645,472636409.0,-1111.4673913043478,1061.8075999781954,1537.1386213690514,366.0,-1111.4673913043478,-3259.0,-1.0680986530914476,-0.45565947854325073,217377153.0,-1548.9673913043478,2348.086563524914,2812.971825157592,5195.0,-1548.9673913043478,-5405.0,-0.19557676319475714,0.6102856242089086,727978565.0,602.8478260869565,1881.790659329234,1975.9963529714628,4809.0,602.8478260869565,-2087.0,-1.1539040440422732,0.34429951961668664,359219666.0,396.4347826086956,3226.5119048027154,3250.775231955549,4555.0,396.4347826086956,-7930.0,-0.8457547681345137,-0.48725360927108285,972213644.0,7733.856024002515,4042.900285948584,1173.84539016005,10023.37019170698,4471.654526121026,960.0067708094563,16206.64236520646,16200.128613627192,16183.997513497043,16163.925996684931,16132.754611139699,35.0,9707245710.57898,4.003283196022216,19001.993071336758,18999.47872005384,18971.057910228752,18962.898584107057,18907.325661989507,34.0,13502739803.00875,4.016354186117927
3501.8494623655915,2421.666448118025,4257.630566760196,8770.0,3501.8494623655915,-756.0,-0.7454412983229082,0.5994239204022324,1685849878.0,-103.74193548387096,2116.3566223010585,2118.897765805487,4602.0,-103.74193548387096,-5723.0,0.09402111916460543,-0.14517099505659173,417544680.0,-718.8064516129032,1733.9404887287799,1877.027525992449,4438.0,-718.8064516129032,-4268.0,1.3882076591787795,0.934457877318513,327660607.0,-596.1720430107526,3458.229193271739,3509.2406953733616,7828.0,-596.1720430107526,-5088.0,0.13350495308936727,1.0135375206247645,1145273634.0,1116.2043010752689,3417.7095001006555,3595.365109250687,10786.0,1116.2043010752689,-4278.0,1.0660077047770464,1.2281377984660717,1202178475.0,-69.3763440860215,3458.195924454472,3458.891748672146,5186.0,-69.3763440860215,-6552.0,-1.0130232561779513,-0.3159776112490846,1112645688.0,10434.13369667075,4517.35933179216,1389.6927718024585,14064.750584350937,5366.6628598646,1316.852687281307,12889.487450864961,12882.325923940045,12879.812769999011,12858.151497394621,12853.50356894784,40.0,7214063179.47992,4.134747945071232,13611.246409808813,13604.177044230257,13599.119732813999,13577.69803763969,13568.040114699432,38.0,7807990834.834721,4.12110964509395
3176.2065217391305,2205.5715395435313,3866.8894068466207,8700.0,3176.2065217391305,873.0,-0.5330832950848832,0.8584625169815505,1375660699.0,-1309.0978260869565,2807.3495470925045,3097.571403184451,4037.0,-1309.0978260869565,-7950.0,-0.05169788696615685,-0.5366427643438147,882735271.0,-1106.1739130434783,1596.3091983418421,1942.1183750247294,3886.0,-1106.1739130434783,-5243.0,1.1221724508896278,0.6492076685122308,347007788.0,-1173.141304347826,3497.2612936582304,3688.779889894077,8494.0,-1173.141304347826,-5588.0,0.2953627573989772,0.9753910799497343,1251852931.0,754.5,2753.840154734128,2855.329376416333,9962.0,754.5,-3442.0,0.6783439967210612,1.0712048289000482,750067338.0,203.40217391304347,3944.366188848901,3949.607205291047,5325.0,203.40217391304347,-7717.0,-1.1479484598298066,-0.4820342803621397,1435144531.0,11275.581448422072,4571.592173118185,1231.6972030495158,14548.580549318205,5644.99350829711,995.8383402942468,5120.264949280827,4776.808382166306,4433.5863251931805,4430.692744948222,4426.383285597448,0.0,762630289.5693688,4.034051622054462,5083.87781959322,5081.637692897868,5073.54783597744,5066.691031715399,5050.805489386177,40.0,878306081.0024618,3.963234103309415
3792.3870967741937,3118.626782968172,4909.99316732985,13382.0,3792.3870967741937,-398.0,0.5801285422325537,1.0626820843339488,2242047060.0,-1899.505376344086,3163.276287905786,3689.774728677497,2305.0,-1899.505376344086,-10589.0,0.8000996664642446,-1.1727163785916228,1266142692.0,-1242.5806451612902,1492.2940146941744,1941.8929131189252,4569.0,-1242.5806451612902,-3753.0,3.727412147980753,1.36726294196487,350698172.0,660.2258064516129,3987.5205089411766,4041.808744204899,9536.0,660.2258064516129,-4145.0,-0.79997152472769,0.5395986316881184,1519268267.0,2262.1290322580644,3702.986421115203,4339.2783033067135,11192.0,2262.1290322580644,-2003.0,-0.1700690437314063,1.0338281514283796,1751128266.0,-1829.731182795699,4194.259423370592,4575.9947893139,5405.0,-1829.731182795699,-10551.0,-0.9577514957738371,0.01516021768767367,1947394733.0,16367.75027302164,5431.008821509066,1322.904758476588,16172.130471895161,6512.753250127617,809.9864196392431,5675.700997704982,5673.888002069231,5669.583114746995,5664.208857240383,5655.484603562339,42.0,1355733543.782327,4.09814734243194,5824.562675815408,5822.074867186395,5817.024369782473,5809.542568659489,5799.4965187459875,35.0,1289554540.6935573,4.028845236625094
2640.282608695652,1983.1862885051758,3302.138717361167,6854.0,2640.282608695652,-1044.0,-0.605069925319822,0.507711868342995,1003179050.0,-114.42391304347827,1898.923706790448,1902.3680180467072,3849.0,-114.42391304347827,-3491.0,-0.9517960043967153,0.01779339984086391,332948375.0,-664.4891304347826,1820.8900922743037,1938.3463396949205,4585.0,-664.4891304347826,-4408.0,0.8250463010735718,0.6466092138643559,345661161.0,-904.945652173913,4134.372864918783,4232.253019322595,11141.0,-904.945652173913,-5896.0,0.32158100926097344,1.0804499032369275,1647900837.0,975.3478260869565,3435.0687969655837,3570.854382600771,10401.0,975.3478260869565,-3875.0,0.9975647769076592,1.3547017310248852,1173092094.0,853.1521739130435,3284.2496129742276,3393.2527392126144,5330.0,853.1521739130435,-5779.0,-0.9897150537232711,-0.5130292574473484,1059303102.0,8675.049625218291,3848.0936304079114,1284.0860563061963,15103.617414381231,5809.091251728199,1738.095797129721,2988.8589726978817,2985.9536758301415,2985.4911177691392,2976.7474886767927,2975.895781030873,40.0,359426841.00297517,4.119407803247196,5237.0721310180015,5233.353800353091,5231.723329438792,5220.600021038548,5217.292005621274,35.0,1044102981.4469682,4.038611533172407
3426.3225806451615,2587.5806991157497,4293.630200782931,9173.0,3426.3225806451615,717.0,-0.9694172970483295,0.7481713829741881,1714479208.0,-1789.236559139785,2537.030312048878,3104.4951713309533,2054.0,-1789.236559139785,-8560.0,-0.2433078970536382,-0.6896056174886096,896323795.0,-1431.2903225806451,1056.2965897915567,1778.8632530687341,740.0,-1431.2903225806451,-3389.0,-1.048383642481535,-0.23002381531724467,294284966.0,-758.0645161290323,3229.528747560786,3317.30579566242,9373.0,-758.0645161290323,-5092.0,1.1426245360880873,1.2003430873290155,1023420150.0,1151.5376344086021,2629.1015823478715,2870.228920097392,10525.0,1151.5376344086021,-2335.0,1.9470166295636808,1.3446054447416942,766153907.0,-225.0752688172043,4255.327669519677,4261.2759182682485,5140.0,-225.0752688172043,-8792.0,-1.3486998378493968,-0.275985876650497,1688737938.0,12232.65355513676,4850.572823758138,1702.0108695305091,14229.20057487419,5600.393931885608,1315.2657526142768,4319.847476573777,4317.974732344491,4315.949272294608,4310.376910774442,4306.246564492841,41.0,812203676.3779962,4.130546582768235,5321.454114006173,5317.7500350623,5317.162784575717,5306.089386961185,5304.851598819098,37.0,1160849288.363925,4.103464548674499
2544.8695652173915,2088.3570837080815,3292.0504876206683,7701.0,2544.8695652173915,-1152.0,-0.38147046030337384,0.4814466402405032,997058870.0,-255.43478260869566,1544.5408865078703,1565.520194140232,2846.0,-255.43478260869566,-3363.0,-0.7137354014766393,0.012131721184567203,225478520.0,-679.7717391304348,1556.9985626146006,1698.921464136688,3891.0,-679.7717391304348,-3580.0,0.4279398374202019,0.5276570523924903,265542741.0,-882.5760869565217,4091.768790042675,4185.870564223741,9742.0,-882.5760869565217,-6185.0,-0.029554026792929733,0.8663605621162963,1611979139.0,885.2173913043479,3424.725694588664,3537.2808643142093,11375.0,885.2173913043479,-4988.0,1.3774680939393722,1.344653237826554,1151136744.0,911.8369565217391,3225.715876990563,3352.1171749131663,5467.0,911.8369565217391,-5240.0,-1.216912103358068,-0.26666587270915304,1033775439.0,8654.076611632232,3572.414581423844,1261.3726649963523,15550.01752410588,5751.2540934133185,1519.7766283240442,3210.500483672082,3209.270749596353,3206.7010014732846,3202.9828754159144,3197.918125807826,39.0,465177951.9905349,4.214824661615487,2880.8356994707847,2878.9261057509907,2875.5868629787465,2869.882042276542,2863.1702131002407,35.0,276266143.63811547,3.9737461271724794
3003.043010752688,2903.416341099392,4177.091544866302,12165.0,3003.043010752688,447.0,1.8622166623104768,1.7145205115832454,1622672721.0,-1768.763440860215,3108.3106478961718,3576.3276127262707,2411.0,-1768.763440860215,-10493.0,0.646832553666898,-1.1657536790021876,1189481085.0,-1403.9462365591398,1150.6945575831269,1815.2583838120677,749.0,-1403.9462365591398,-3686.0,-1.3610887376905645,-0.035732278076890056,306450159.0,-859.0967741935484,3180.4635526900156,3294.44922216436,10275.0,-859.0967741935484,-4710.0,1.9355305629089958,1.4876049803920153,1009365798.0,981.763440860215,2956.157126201593,3114.919647214379,11911.0,981.763440860215,-2058.0,2.7054397329092135,1.5434537043262642,902353370.0,444.6559139784946,4525.838332595145,4547.629216924315,5389.0,444.6559139784946,-10034.0,-0.8699398159872391,-0.7581712894633819,1923326629.0,14725.444475464908,4505.032065278103,1066.1210062652362,15981.706980169547,5781.2732952362885,1253.2721172993517,5077.241598365667,5076.909931702276,5073.031166242174,5072.115917594491,5064.2104288915525,47.0,1260554330.3869433,4.181289285241609,5140.841383271544,5137.653825089734,5137.088310472464,5127.540764995535,5126.393007368408,34.0,1150064856.8207402,4.153255961518739
2883.3695652173915,1983.2155637038552,3499.566261944347,8074.0,2883.3695652173915,-440.0,-0.2134998115152098,0.6561634668609795,1126720690.0,-658.3478260869565,2057.271654795669,2160.0436388506437,3367.0,-658.3478260869565,-5342.0,-0.47399804945229684,-0.05467248952376874,429252544.0,-662.8369565217391,1822.757939504179,1939.5358560636414,3894.0,-662.8369565217391,-5050.0,1.0351928619530382,0.1003580837808003,346085539.0,-571.5326086956521,4028.4811855065363,4068.821719464077,11548.0,-571.5326086956521,-4499.0,1.352436570956307,1.4528430610121943,1523088537.0,987.6086956521739,3450.373870594447,3588.9344912673864,9949.0,987.6086956521739,-2784.0,0.3645040247335807,1.2116062277681212,1185001472.0,691.6304347826087,3955.482927470235,4015.494720184063,4961.0,691.6304347826087,-8308.0,-0.029907861233208877,-1.1036608958319873,1483426202.0,8897.87867977531,4125.564834663493,1284.3574268870796,16690.083073490077,5832.912674401498,1201.9775372277138,3909.032070661749,3853.812882795024,3800.454551094515,3749.235634523834,3700.420649930422,0.0,784008286.0708793,4.273483255797918,2895.878461819423,2771.796821329134,2768.6483323693183,2768.0408366042,2758.64798614125,74.0,307159390.5617143,4.1292805605192076
