ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2742.5853658536585,2357.000237751675,3616.244545071046,7722.0,2742.5853658536585,-893.0,-0.8412022225756757,0.4717469952905955,1072332418.0,-1770.8048780487804,2126.5813710697935,2767.3269130882313,977.0,-1770.8048780487804,-8512.0,2.0160630938553137,-1.589067561370319,627964056.0,-998.4024390243902,2409.576978660697,2608.2309419109083,5534.0,-998.4024390243902,-4090.0,0.7744278166688336,1.067049059638952,557835229.0,-1603.8536585365853,3990.3038521198755,4300.566403422217,7744.0,-1603.8536585365853,-8899.0,-0.15913657592596575,0.24185929401393727,1516579454.0,1182.2926829268292,1963.073309068138,2291.609217313905,7026.0,1182.2926829268292,-2760.0,0.6524218575750433,0.6675250915683651,430620770.0,174.40243902439025,4345.93057721189,4349.428559326262,5904.0,174.40243902439025,-8434.0,-1.200981002212999,-0.4469973798035991,1551237361.0,11048.691958779555,4633.685730138621,1628.670930544289,11536.890265578502,6127.583828911157,1397.1202525194458,86363.64663532177,86337.73342502367,86260.02092819664,86130.59051347038,85949.57768336547,0.0,252205085655.40198,3.930705395920638,92153.39068468998,92126.97056427645,92047.73729676355,91915.77213024271,91731.2103679378,0.0,294401547578.0499,3.9578587053974297
2849.9518072289156,2127.5109723422092,3556.4769422792347,7794.0,2849.9518072289156,-243.0,-0.20035474796658104,0.762559287479871,1049827844.0,-1456.6506024096386,885.6801407146169,1704.7757298708316,377.0,-1456.6506024096386,-4380.0,0.22747756108045714,0.006399999301682451,241219604.0,-859.1686746987951,1560.1636909738618,1781.0899904880907,1913.0,-859.1686746987951,-4652.0,0.10231391243243859,-0.5512936712993887,263299369.0,-903.8313253012049,3903.358892831614,4006.63471143095,8269.0,-903.8313253012049,-5163.0,0.16620049780385715,1.1409890808960232,1332409102.0,1778.0,2635.7504955323056,3179.3811779493813,9515.0,1778.0,-1489.0,2.32594322925177,1.6778337854148226,839002568.0,919.0120481927711,4281.216839446568,4378.744200234165,6860.0,919.0120481927711,-7674.0,-0.95187588481775,-0.4935440934073624,1591392264.0,8312.249093957664,3976.9341346620454,1853.5787007839726,13054.870776840344,6021.424056571967,460.8752542716955,21633.692401076383,21616.465527638178,21616.338471501604,21565.03271253759,21564.065994432465,32.0,18419251500.453297,4.0605388461789875,20863.942253824036,20851.992562407842,20841.897721957717,20805.415319411197,20786.52773810797,34.0,16950843313.854496,4.0489717029983545
2764.5662650602408,2144.7536112192133,3498.9705181305812,6501.0,2764.5662650602408,-738.0,-1.0925430611792983,0.32664528468820586,1016151959.0,-3020.89156626506,3517.575746564733,4636.714891812069,756.0,-3020.89156626506,-10938.0,-0.3380475697190617,-1.0174137865162884,1784427374.0,-1769.301204819277,1597.5264293301027,2383.8031474480294,2074.0,-1769.301204819277,-5250.0,0.35254779629273614,0.01231811744310511,471648948.0,-34.63855421686747,3998.130284641986,3998.280330643368,11590.0,-34.63855421686747,-6597.0,0.8659804911482536,0.7298210461796169,1326858385.0,1047.3493975903614,2695.132937838154,2891.484448039279,7026.0,1047.3493975903614,-3938.0,-0.5065188778371423,0.13961268441269,693936632.0,433.66265060240966,5065.662052562695,5084.1907247172785,9800.0,433.66265060240966,-9127.0,-1.0211620977687705,-0.11719556059720275,2145466612.0,12512.118965227273,5273.59388114758,1236.9320919112738,13621.187686835536,6543.611039500507,1667.7691686801265,11191.971518166105,11190.115651529602,11173.244986395543,11167.916244800228,11133.7309520724,35.0,4655244688.667251,4.021641945493475,10239.679537388885,10230.746899868207,10228.41671491848,10201.432612358465,10197.176780988164,36.0,3719989367.121088,3.9719725394083008
2995.0602409638554,2511.9057678847093,3908.9712756344143,9063.0,2995.0602409638554,-152.0,-0.026317706422284814,0.9669839087566838,1268244684.0,-1349.7349397590363,1206.6206128013248,1810.4468262954792,1058.0,-1349.7349397590363,-4062.0,-0.28466012981708966,-0.0597637186730182,272050570.0,-825.3734939759037,2268.436501581446,2413.9274152851117,4682.0,-825.3734939759037,-5552.0,0.43964550980985573,0.4942870018686357,483644782.0,-345.0,4505.6264183448175,4518.815599433855,10351.0,-345.0,-6991.0,-0.23415016010908118,0.8083433244855144,1694834637.0,1952.144578313253,3131.947648905175,3690.5236119174856,10014.0,1952.144578313253,-2702.0,0.46700747364752715,1.0454365237964118,1130457056.0,261.1807228915663,4650.719260720651,4658.047338965996,7346.0,261.1807228915663,-9043.0,-1.1435272634806557,-0.43718159592635286,1800884616.0,9977.423715569064,4396.216434904163,1595.1554783155152,15361.447164899537,6561.629948264241,767.7037188916047,9875.047000355451,9874.540213591636,9861.048577009857,9859.424593454714,9832.675702296157,37.0,4080478801.3994446,4.127683579796465,9739.382386663214,9737.850042329774,9725.68609342885,9721.170910559184,9696.704172638001,36.0,3786004741.0459223,4.0735548831288515
3194.0963855421687,2645.8405438500845,4147.616653406442,7969.0,3194.0963855421687,-442.0,-1.273266364706998,0.42587029406794835,1427826084.0,-2961.7831325301204,3403.5252172968735,4511.778277898379,512.0,-2961.7831325301204,-10468.0,-0.182670045872114,-1.128242420420051,1689559888.0,-1102.9156626506024,1906.3178549160025,2202.378424088732,3248.0,-1102.9156626506024,-4038.0,-0.8195811091386873,0.2575614011882405,402589070.0,54.325301204819276,3567.287302896704,3567.700931939088,9081.0,54.325301204819276,-5761.0,-0.03804674278402809,0.7232352791318298,1056464665.0,1557.2168674698796,1465.0662063924206,2138.070008546442,4364.0,1557.2168674698796,-692.0,-0.9724595990842739,0.4206879991747283,379421499.0,-341.93975903614455,4359.08125157318,4372.472087575461,4988.0,-341.93975903614455,-7668.0,-1.5102354828650402,-0.1748852826641381,1586836509.0,12815.192234219508,5496.673073650527,1861.2525352568362,11646.56090869747,5559.2759841560855,1447.76724648681,5882.24756418577,5879.711864241907,5873.297566312282,5865.712341401577,5852.866374175197,36.0,1295127703.2245295,4.064579654050455,7250.342259466316,7248.193694323386,7240.389205269682,7233.8671689855455,7218.4310387353125,40.0,2024130412.666792,4.036938304154843
3090.3614457831327,2528.6044800136096,3993.0157127073408,10042.0,3090.3614457831327,-786.0,0.43061462454684163,0.8054721192141896,1323366482.0,-1970.3734939759036,973.4133052880921,2197.704522604142,199.0,-1970.3734939759036,-3831.0,-0.21524478994544438,0.3695568559674494,400882129.0,-1042.9518072289156,2283.792227291374,2510.6683193202866,6138.0,-1042.9518072289156,-5993.0,2.50216299169543,1.0167120652428756,523186799.0,-798.8072289156627,5165.402608453442,5226.803717032575,10670.0,-798.8072289156627,-8046.0,-0.5080846050871664,0.6378492619744668,2267516599.0,1883.6746987951808,2893.275282104098,3452.42990210021,8883.0,1883.6746987951808,-2410.0,-0.18942721907108817,0.8509056840632402,989299595.0,643.7349397590361,4484.47037096426,4530.438078235138,6625.0,643.7349397590361,-8299.0,-1.004223498190235,-0.5402604327147155,1703564142.0,11705.162066370547,4634.4078157792055,1767.679269550899,15007.761092181605,7003.645550346165,902.6350314495887,7366.712224135018,7364.804685712482,7358.537779757214,7352.776996214535,7340.337537150196,38.0,2331030565.232102,4.140429235289607,5525.261293595294,5520.883325114693,5519.611582564386,5506.449856673983,5503.979980387615,40.0,1136716714.825838,4.024432566887805
2733.626506024096,2277.120299962707,3557.8070120426373,6872.0,2733.626506024096,-765.0,-1.2010590513322772,0.38770639071226404,1050613231.0,-2778.0963855421687,3502.280102793132,4470.322745147506,2106.0,-2778.0963855421687,-11025.0,-0.1431651669834424,-0.9688325802410775,1658654192.0,-1084.6506024096386,2129.391323369616,2389.722648624605,2606.0,-1084.6506024096386,-4660.0,-0.9918982690638121,-0.043348322730595565,473994270.0,193.5421686746988,3613.8918223493474,3619.070692138908,10812.0,193.5421686746988,-5252.0,1.0740999543589282,0.9761760942726282,1087106832.0,1389.867469879518,1664.5218914192988,2168.4936501736347,5208.0,1389.867469879518,-1535.0,-0.2891220411923361,0.5594526550222401,390296271.0,-804.7590361445783,3815.2478628772515,3899.1990666604574,4083.0,-804.7590361445783,-8373.0,-1.1865761275900142,-0.40789613842525607,1261911529.0,12801.297629537406,5167.405818630961,1117.2439303930007,12606.691001210429,5156.57789021515,1876.8414957049517,3360.6651541824967,3358.825554872799,3353.709633840112,3348.169138204358,3338.0020221372447,37.0,392050954.50788933,4.057414598241931,5300.416592226759,5296.534308098465,5295.610225651451,5284.0317960335415,5282.066832678005,40.0,1127075870.4319544,4.081831983856374
3079.0481927710844,1938.886221728853,3638.656009327739,6602.0,3079.0481927710844,-878.0,-0.7564231495960323,-0.3143369896476714,1098904857.0,-584.6385542168674,1369.1480120847052,1488.7472982586028,3336.0,-584.6385542168674,-3402.0,0.23138708140282338,0.3904782878325659,183958587.0,-860.1807228915662,2149.0544692765584,2314.810140800279,4259.0,-860.1807228915662,-4450.0,-0.04223907931478177,0.6567803352673462,444742717.0,-1003.0361445783133,3929.4039201090372,4055.4033923518377,6968.0,-1003.0361445783133,-7647.0,-1.013594965606413,0.024884333212984947,1365042624.0,1876.2771084337348,3211.8610801075615,3719.740230922338,9631.0,1876.2771084337348,-3952.0,-0.07516501528883524,0.5763372284295724,1148426793.0,288.9879518072289,4129.4313430207685,4139.531042643846,6777.0,288.9879518072289,-6264.0,-1.5118783215154115,-0.05531767095303773,1422264532.0,7600.692665803558,4307.338983321342,1752.147824813877,10952.53477511028,6516.400843672067,1493.2601916611854,6828.360552007578,6823.960164424587,6823.539945184556,6810.319308175577,6809.5343368522,35.0,2018104069.2298727,4.146237525163257,6284.647956727538,6281.30480433413,6279.2527952704895,6269.269265684225,6265.090641128338,40.0,1718819222.291147,4.1635455544955535
2723.8192771084337,2283.680115724112,3554.488194564895,7146.0,2723.8192771084337,-1174.0,-0.8984553902754828,0.15584161302646796,1048654065.0,-2122.2048192771085,2567.89428412359,3331.341223801247,1068.0,-2122.2048192771085,-9060.0,1.354027323177121,-1.4708318421281357,921120251.0,-826.5301204819277,1782.4655480024426,1964.7736434204114,1298.0,-826.5301204819277,-5683.0,0.32738197710835903,-1.1956993228433184,320407844.0,-1232.2168674698796,3279.4764350286555,3503.3304292323814,8659.0,-1232.2168674698796,-5331.0,1.0498226206132157,1.019906157382391,1018685900.0,1271.7831325301204,1671.7650873209932,2100.531086028839,6052.0,1271.7831325301204,-2533.0,0.8525355285503928,0.36658693288021127,366215160.0,689.6144578313254,3600.5138683828836,3665.9607494990273,5236.0,689.6144578313254,-6111.0,-1.184923755489045,-0.48447463836963045,1115459262.0,11146.931999433746,4514.8231706234465,1491.529751630855,10559.540757059465,5147.502927509957,1120.6962121824095,6427.220995869201,6425.231622563701,6419.815556036899,6413.86013353823,6403.018632034044,41.0,1713590346.552903,4.112048148842513,5437.795370344843,5435.922753911087,5431.039089621805,5425.459194739565,5415.631409417746,45.0,1161680454.8478754,4.040888892192279
2857.987951807229,2152.989636145241,3578.192212000928,8644.0,2857.987951807229,-613.0,0.5128272081581522,0.8736864938783915,1062687139.0,-1922.144578313253,1161.13402329833,2245.633986205232,462.0,-1922.144578313253,-4044.0,-0.7473876581476651,0.299265107020635,418558376.0,-606.9277108433735,2585.680841956529,2655.9568262023017,5759.0,-606.9277108433735,-6115.0,0.3654328164540024,0.12190849716697387,585490853.0,-1082.5060240963855,4880.426801831577,4999.0384135592485,10966.0,-1082.5060240963855,-8450.0,-0.11719824944510648,0.8268588499742111,2074201960.0,1971.44578313253,2678.6008362261846,3325.883478966551,11311.0,1971.44578313253,-1890.0,2.5437916608562334,1.513800915339491,918104576.0,464.56626506024094,4918.15861367071,4940.051210651102,6592.0,464.56626506024094,-10900.0,-0.7042544164367781,-0.6185709299943667,2025540795.0,10091.96041411182,4504.807754204136,1935.4009920427343,16039.006951803469,6976.532651143885,763.935861182076,5235.969991109981,5235.269642064481,5228.07217161036,5225.945728837409,5211.615842415209,46.0,1062780425.1092432,4.044192836750143,4881.260535818682,4880.153343894288,4873.859157749771,4870.502837645487,4857.999804019654,45.0,934918732.6929493,4.10157980542654
