ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3195.0,3438.7752723162903,4693.9535972881085,3488.0,-3195.0,-12285.0,0.062018158180677574,-0.442226494750696,1828755631.0,-1345.686746987952,3513.5311072525865,3762.4159342968187,2973.0,-1345.686746987952,-9076.0,-0.2719784036019446,-0.9111351763652827,1174929214.0,650.1325301204819,2082.3955897173623,2181.5232519492383,5520.0,650.1325301204819,-4628.0,1.1683952396329715,-0.3550334443469412,395000627.0,15140.397590361446,18388.602176308796,23819.578694695065,32767.0,15140.397590361446,-32768.0,0.7446982651253298,-1.1811796219295234,47091903323.0,5152.650602409639,19206.371143252938,19885.534961948888,32767.0,5152.650602409639,-32768.0,-1.0150504337320319,-0.1158821404723316,32821063560.0,-4056.1927710843374,22016.595197335148,22387.120491021575,32767.0,-4056.1927710843374,-32768.0,-1.015634340730854,0.3415468819832796,41598202602.0,15827.506468171163,5303.700790263642,596.0922747360512,53820.48399076322,37217.75532852307,17650.493789126693,134576.5238095238,134537.88454991885,134422.0063002551,134229.00760012618,133959.08585605104,0.0,627261584279.655,3.9570291604649857,681462.5441767068,681269.8637840946,680692.0186011054,679729.5963735394,678383.5758822428,0.0,16218950013218.422,3.965808238504921
-4342.833333333333,2859.3317227620955,5199.613376194884,-154.0,-4342.833333333333,-11771.0,0.020132703507292238,-0.8072295024515563,2271022258.0,474.1190476190476,2446.870481348437,2492.381195525581,4004.0,474.1190476190476,-5630.0,0.2133183776899643,-0.7849695412967691,521804978.0,487.75,2524.323147730232,2571.012916472157,6221.0,487.75,-5942.0,0.6252635114323919,-0.4495019404966497,555249023.0,10325.892857142857,22965.03844771846,25179.695276201834,32767.0,10325.892857142857,-32768.0,-1.142059497409107,-0.53038014622652,53257432553.0,5899.0952380952385,18928.94888512544,19826.861338189905,32767.0,5899.0952380952385,-19105.0,-1.4488880295247604,0.4412350622561325,33020772164.0,-871.6547619047619,24458.157212878043,24473.68456677109,32767.0,-871.6547619047619,-32768.0,-1.528768860696175,0.29152306383575644,50312743847.0,12417.536108262379,5464.7354552842135,458.8561866206012,56754.686167751825,38437.988953355656,5981.841940405981,30899.52866281789,30898.363284606523,30850.00699970146,30845.62716060768,30750.73482194252,34.0,36863496051.72792,4.040769043270542,153442.2720182888,153347.10524286452,153296.1466638908,153005.90333054028,152913.72408519502,35.0,936870222846.9153,4.069356467141096
-5033.674698795181,3957.1882104258507,6402.907113649557,1809.0,-5033.674698795181,-13548.0,-0.7657304701900327,-0.32602707892528704,3402769219.0,-2208.734939759036,4122.413388612372,4676.836770801702,3263.0,-2208.734939759036,-10378.0,-1.2682716223945885,-0.33109073980120296,1815442581.0,152.97590361445782,2421.9524881469188,2426.7788283911887,4834.0,152.97590361445782,-5801.0,-0.20849479239982793,-7.790544034570764e-05,488808205.0,10883.722891566265,22444.117010232196,24943.813107650512,32767.0,10883.722891566265,-32768.0,-0.4755465755311046,-0.902958811845069,51642086425.0,6938.951807228916,21569.90226916413,22658.546645456707,32767.0,6938.951807228916,-25243.0,-1.7140628118803338,0.10892766791539245,42613008095.0,2595.3253012048194,23001.827354913858,23147.781212987506,32767.0,2595.3253012048194,-32768.0,-1.405655688059191,-0.006545451966153262,44473041332.0,17005.118758773784,7102.798597375047,207.5813093705693,56754.686167751825,39848.75505775367,23062.859558172746,19907.334520650547,19893.6949227505,19893.16863996685,19851.821780536196,19851.66892314739,40.0,16692401361.461576,4.097012445835812,66360.94986515814,66323.78699791887,66264.15802908427,66151.24389899484,66035.10663176201,37.0,162054089616.24323,4.057946397375552
-4742.630952380952,4268.369653012288,6380.558584108298,674.0,-4742.630952380952,-16231.0,0.06567213954452766,-1.0067752650200974,3419768339.0,-1283.797619047619,3369.47385952085,3605.757953144757,3406.0,-1283.797619047619,-7815.0,-0.8152751030161438,-0.6230277443063885,1092125195.0,577.6904761904761,3456.4450116385083,3504.3884494675963,5331.0,577.6904761904761,-9826.0,1.5236538557603305,-1.358353708232945,1031582026.0,6676.3452380952385,25351.792901984198,26216.15893076889,32767.0,6676.3452380952385,-32768.0,-1.3022451631909924,-0.4447155947432706,57732107083.0,7652.119047619048,21920.30978470095,23217.556007818534,32767.0,7652.119047619048,-29302.0,-1.6694245618968746,-0.02656513468042838,45280612186.0,1437.25,25646.280199909343,25686.521283637492,32767.0,1437.25,-32768.0,-1.6129938197356322,0.12877074005305514,55422979555.0,16963.335373681675,6711.959157907534,694.4479822132108,56754.686167751825,41518.61702982243,7164.722534753178,8597.17329040413,8304.381550992823,8297.062108728987,8295.19015588826,8273.467516025145,0.0,3065832211.7587914,4.122192478597772,65016.30548826155,65004.42585395701,64924.871979700285,64889.017873259225,64730.53077999441,35.0,168694164181.382,4.0788391098473324
-3076.9397590361446,3263.515280234311,4485.319416168735,2514.0,-3076.9397590361446,-10273.0,-1.0270577501223346,-0.2768888761514923,1669801492.0,-545.9879518072289,2673.336692626651,2728.521928748723,3931.0,-545.9879518072289,-5837.0,-0.9863793232714455,-0.22248867611875492,617921049.0,1354.9036144578313,1568.2598491848375,2072.487095022824,5893.0,1354.9036144578313,-1120.0,0.20071939580128006,0.9281170592864296,356501829.0,13782.096385542169,17490.238740381137,22267.79360367577,32767.0,13782.096385542169,-32768.0,2.1113684707390865,-1.6088046891348888,41155934454.0,4298.915662650603,20903.927936193282,21341.388873176566,32767.0,4298.915662650603,-32768.0,-1.2256909965688738,0.030622024713983897,37802754960.0,-10351.5421686747,22882.432578422537,25114.938701416406,32767.0,-10351.5421686747,-32768.0,-0.7280111782180225,0.8011389826136369,52353092116.0,11855.167733946239,4884.2672956518145,532.9362063136638,56668.21685918836,38377.05033700678,20637.82907672219,10299.01906984335,10296.260362218498,10285.31489155934,10277.03666634808,10255.178191650566,36.0,4197052332.660751,4.070993062281521,55148.363025459126,55116.763597261954,55094.77201146125,55000.76367709676,54955.37066751614,38.0,124833184357.08246,4.1033572826043665
-3536.154761904762,3672.311450941412,5098.064524195152,1601.0,-3536.154761904762,-12756.0,-0.290853780263034,-0.6796596335248315,2183181999.0,-2205.7261904761904,4142.492165556262,4693.130018340385,4569.0,-2205.7261904761904,-12247.0,-0.16944453920260294,-0.8278636948528995,1850139427.0,507.29761904761904,3320.1832665272655,3358.715200432905,4988.0,507.29761904761904,-11696.0,3.4375909587887383,-1.7342670805332705,947601295.0,10298.22619047619,22908.21931064377,25116.527917981854,32767.0,10298.22619047619,-32768.0,-0.5391115792707324,-0.8768762194244499,52990557871.0,5144.297619047619,20942.7322100849,21565.29226365056,32767.0,5144.297619047619,-28329.0,-1.5021279869668178,0.09647337250520442,39065193755.0,-8406.892857142857,24117.247337112767,25540.506389477723,32767.0,-8406.892857142857,-32768.0,-0.886780817374123,0.8128869309821839,54794667197.0,16754.06219398746,6058.803862834426,135.77555008174338,56754.686167751825,40446.10986692547,9731.421941319779,12116.38257590376,12111.709348022052,12107.041699499727,12092.9317519256,12083.799107423652,44.0,6615755598.757933,4.142194455642476,52904.60423961075,52891.925241870165,52845.15712040171,52807.17512482749,52713.674856813115,40.0,123446989671.12117,4.1749606366718
-3589.4939759036147,2303.300164449712,4264.933604477614,711.0,-3589.4939759036147,-7404.0,-1.2878566579146753,0.28635973715002544,1509741668.0,-201.56626506024097,2070.242795799746,2080.032257627531,3087.0,-201.56626506024097,-3568.0,-1.3048678337011725,-0.0097745070657517,359102338.0,171.6867469879518,2683.0887430492066,2688.5761179793058,4367.0,171.6867469879518,-8241.0,2.137020164991349,-1.3958350508741493,599960648.0,13468.469879518072,21913.614524450346,25721.70644459047,32767.0,13468.469879518072,-32768.0,-0.33505410576473516,-0.9643753551232118,54913313141.0,1608.7228915662652,26178.91137405144,26228.293693496136,32767.0,1608.7228915662652,-32768.0,-1.6169667027695394,-0.00434699470121626,57097641376.0,-617.3012048192771,22066.560978988007,22075.193639396857,32767.0,-617.3012048192771,-32768.0,-1.363502080603232,0.4181708135339873,40447076460.0,11279.424010116829,4760.669988186504,24.596747752497688,56350.586039543545,42109.142851358054,14817.955493252097,9298.263417044927,9297.978283219183,9294.606293910594,9286.955207611447,9275.250092083184,73.0,3363030268.5708323,4.106939303959037,36926.77678803652,36904.46191315452,36892.74378707126,36825.15868571175,36803.10667082707,46.0,54658603775.37778,4.060916831228411
-4019.1309523809523,4138.910159000802,5769.227930725798,1902.0,-4019.1309523809523,-14810.0,-0.16883494686014044,-0.8865961731741284,2795855237.0,-1583.3809523809523,3862.735623587567,4174.664266512367,3609.0,-1583.3809523809523,-11999.0,-0.21249290812161314,-0.8133412319601454,1463937026.0,368.6190476190476,2901.727092057426,2925.0470285189635,5820.0,368.6190476190476,-6881.0,0.014654943070140813,-0.5675852569597977,718695610.0,8835.130952380952,23430.89153527056,25041.290243981704,32767.0,8835.130952380952,-32768.0,-0.8770914923042148,-0.6732392738021068,52673562235.0,7549.785714285715,20624.42443760924,21962.835602769643,32767.0,7549.785714285715,-29361.0,-1.585402607739024,-0.05444607175815435,40518756408.0,-3746.8690476190477,22263.976703666915,22577.061064749516,32767.0,-3746.8690476190477,-32768.0,-1.259312737260404,0.40755931886646246,42816789651.0,18266.348896262767,6057.831894487261,301.02823787811,56754.686167751825,38793.95032451909,15647.687017575474,9293.793950885156,9285.74462800292,9273.855555304564,9258.142975701176,9238.61418924154,0.0,3008959710.3094296,3.9359013316736515,19645.33099141048,18712.88371144814,18649.413883429268,17759.097341091434,17678.550108232885,74.0,11983909514.643774,4.231701536046174
-2549.144578313253,2738.627693160886,3741.4194796750025,2616.0,-2549.144578313253,-7375.0,-1.0320431650092232,-0.08158065298674565,1161852237.0,-740.6385542168674,2836.9400390243704,2932.0256228437106,3216.0,-740.6385542168674,-7971.0,-0.011294230031503982,-0.6362668424367864,713532263.0,386.50602409638554,1730.7043790185753,1773.33712367865,4348.0,386.50602409638554,-5794.0,2.642091406740155,-1.0490796976582561,261012138.0,20875.927710843374,10546.31186351348,23388.65219953564,32767.0,20875.927710843374,-16529.0,0.7315473997190409,-0.7573505515111655,45403411292.0,-695.8192771084338,19203.012090002576,19215.61442668906,32767.0,-695.8192771084338,-29349.0,-1.0995991576370716,0.33954460616092996,30646906537.0,-11803.144578313253,19606.254694862557,22884.917415109576,32767.0,-11803.144578313253,-32768.0,0.1922224307028233,1.039225879314412,43468713943.0,9914.82309474052,4429.384626076951,277.0090251237313,51974.60008504154,36843.14470429241,14825.165193008812,5903.961956615979,5903.845280472062,5895.292966293091,5895.058625348936,5877.750716158222,28.0,1782395014.619465,4.261327725587891,45624.26063409322,45610.56598798868,45585.311298190616,45544.05729097106,45493.99642292252,35.0,98416535200.93881,4.211165243170909
-3547.8809523809523,3388.9919782561906,4906.396425173202,783.0,-3547.8809523809523,-11592.0,-0.24605648870721541,-0.9291685828419661,2022108974.0,-192.78571428571428,2776.0677013814093,2782.7537106768386,4212.0,-192.78571428571428,-6035.0,-0.7626206894909657,-0.24965302168227219,650472330.0,806.6428571428571,2796.836987447381,2910.8366208589127,5296.0,806.6428571428571,-9985.0,4.8461029111128715,-1.7546944107002802,711729466.0,9164.595238095239,18634.16417952523,20765.882609405722,32767.0,9164.595238095239,-32768.0,-0.27995282716065617,-0.6451758211430135,36222637966.0,9581.916666666666,20944.74623816557,23032.488401996325,32767.0,9581.916666666666,-24627.0,-1.6772619807544422,-0.0818548259477372,44561623847.0,-6044.619047619048,25766.466020088963,26465.98176140908,32767.0,-6044.619047619048,-32768.0,-1.320042082148079,0.6334928257382046,58837648010.0,14419.048859061404,5194.557437486206,334.82682090895884,56754.686167751825,39274.37553952244,13315.526275742915,8805.97268764092,8803.496188333442,8796.718716600433,8789.442727784144,8775.605375280576,26.0,3315045662.3216505,4.119808955947461,46367.61704988425,46345.13163840415,46335.093882026245,46267.63227917144,46247.673717161386,44.0,99412295433.09796,4.1932567172676105
