ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3022.3106796116504,1932.129767241,3587.127999047901,-290.0,-3022.3106796116504,-7819.0,-0.16240958653204673,-0.8456999434995587,1325351190.0,-1368.6699029126214,2074.022485335366,2484.919832271362,680.0,-1368.6699029126214,-7225.0,1.6430267661171465,-1.66643053580266,636007137.0,-703.0873786407767,1996.9899733173477,2117.1444956672135,4870.0,-703.0873786407767,-5545.0,1.3040765376608299,0.40851723011030294,461676984.0,-3183.990291262136,20717.360839294583,20960.601955105878,32767.0,-3183.990291262136,-32768.0,-0.966743983749681,0.462871688878135,45252723935.0,-9044.135922330097,17838.436381718886,20000.155177553337,31092.0,-9044.135922330097,-32768.0,-1.0504891857384204,0.13514731881830067,41200639334.0,-894.9223300970874,23088.63855879817,23105.97577415263,32767.0,-894.9223300970874,-32768.0,-1.387312834590372,0.31099494230072194,54990269997.0,10583.371154788063,4004.5869348952133,1024.7243531799174,56754.686167751825,34780.21750751306,11111.810023574017,118772.26829723673,118738.52051192998,118637.311649982,118468.74515150675,118232.9932774065,0.0,491621781973.8128,3.964230932598613,772757.1426437639,772535.4205136225,771870.481017344,770763.0045622168,769214.1242435772,0.0,20689096804496.59,3.9571732741264523
-2683.5436893203882,1569.7114185134894,3108.922750713326,-583.0,-2683.5436893203882,-7035.0,-0.020353350283070615,-0.667748569730993,995536269.0,-851.7378640776699,1732.7418810747288,1930.7645676088996,1928.0,-851.7378640776699,-4420.0,-1.0119519771701821,-0.20894493664791655,383968737.0,-310.8932038834951,1613.7453265264166,1643.4197769002283,4432.0,-310.8932038834951,-5008.0,1.912079384121638,-0.1638187436251272,278185342.0,-9235.077669902912,19995.45332139154,22025.095075778616,32767.0,-9235.077669902912,-32768.0,-0.527278094886058,0.6525945124938242,49965795749.0,-8847.106796116504,14751.441548061539,17201.05596781102,17332.0,-8847.106796116504,-32768.0,-1.2035214033901749,-0.23676381576522978,30475261620.0,-3103.9223300970875,21314.685056597216,21539.50168627872,32767.0,-3103.9223300970875,-32271.0,-1.0354262971599744,0.5253655397730452,47786863688.0,8302.163392754926,3582.905770504388,871.6220511207825,56754.686167751825,33195.40782404604,10384.933605950497,26467.914570235338,26447.92114543813,26444.336990623895,26385.17718300049,26376.41462139748,34.0,27205168573.507183,4.049869394860549,175302.18817598568,175290.24240197462,175024.62105629832,174983.56873519957,174463.05723466605,34.0,1182608562028.8857,4.036589832058989
-2875.1634615384614,1602.0933367999467,3291.393016700469,-556.0,-2875.1634615384614,-6315.0,-0.41322586129873384,-0.6457987809881731,1126659871.0,-1082.875,1481.5003484481274,1835.0644533849277,977.0,-1082.875,-4437.0,-0.38426970929492654,-0.7126781348822836,350216001.0,-540.4711538461538,1682.7143705971175,1767.3813174167724,3903.0,-540.4711538461538,-4156.0,1.018311720449402,0.2351432509730135,324858219.0,-3457.076923076923,21099.99482076691,21381.327421104183,32767.0,-3457.076923076923,-32768.0,-1.250375805646319,0.2673050543981411,47544760878.0,-9419.875,16734.40478285075,19203.498338894482,31432.0,-9419.875,-32768.0,-0.6936718688036496,0.3010145174179664,38352532239.0,915.0673076923077,21776.4856060669,21795.70309783206,32767.0,915.0673076923077,-32768.0,-1.1979171700317115,0.20120285935589266,49405478047.0,8482.199361014807,3615.8148587944847,771.3034422326922,56754.686167751825,33716.3688482416,14845.165037816185,13932.744054106768,13925.41482274828,13914.604171225663,13892.916817960726,13870.733071117254,37.0,7139590255.737114,3.996136575338637,100339.73175141192,100259.18732083088,100244.97844058911,100001.68378481411,99976.8471884087,37.0,377643780262.7292,4.011534369321845
-2758.873786407767,1577.4599816727102,3178.012675101658,-635.0,-2758.873786407767,-7133.0,0.44765153575105376,-1.0459500538803008,1040275750.0,-802.6116504854369,1680.0350217859661,1861.9084660429282,2332.0,-802.6116504854369,-3937.0,-0.8617524450993881,-0.18017895922705057,357070423.0,-277.11650485436894,1693.5786795151184,1716.1009005798214,3692.0,-277.11650485436894,-4867.0,0.6930838262306507,-0.08294366270318577,303335237.0,-8235.368932038835,22297.24913939559,23769.48927997966,32767.0,-8235.368932038835,-32768.0,-1.0654788422612547,0.5281519346632804,58193827925.0,-9399.912621359223,14790.27833889138,17524.573907261423,18576.0,-9399.912621359223,-32768.0,-1.0138377660151816,-0.1026924353021262,31632401135.0,-2065.9223300970875,21547.17794721882,21645.99068102698,32767.0,-2065.9223300970875,-32768.0,-1.1717788681992118,0.4829912109657354,48260537994.0,8236.200216119081,3635.9257732470683,1160.3624433770683,56754.686167751825,34992.3179558652,12845.968005565015,10474.833006759423,10474.19598186067,10457.090828636137,10455.301752339914,10420.877807969815,37.0,4121914442.944533,4.013060756797452,79574.05462843631,79568.65351167123,79454.13416068509,79436.9852880973,79210.03616522602,40.0,250315202402.07965,4.055512315903435
-2944.1650485436894,1626.1335648762774,3363.39385203153,-745.0,-2944.1650485436894,-6874.0,-0.392566484625406,-0.7172282327850277,1165179075.0,-1290.2815533980583,1649.659302380818,2094.3262164645876,496.0,-1290.2815533980583,-5321.0,0.334602309934791,-1.132158655847725,451778837.0,-456.36893203883494,1580.8532720567857,1645.4086634945475,3826.0,-456.36893203883494,-4017.0,1.1230343838963606,0.3925496108831921,278859076.0,-7151.1067961165045,19476.94335776048,20748.24452745036,32767.0,-7151.1067961165045,-32768.0,-0.6037204262827882,0.5712956380841863,44340434050.0,-8219.029126213592,16400.334040794325,18344.574032317687,25481.0,-8219.029126213592,-32768.0,-1.2194533246928951,0.0223541472861209,34661909832.0,-1503.631067961165,22810.961331640494,22860.46507099398,32767.0,-1503.631067961165,-32768.0,-1.2872486358455264,0.19476339724011504,53827888916.0,8735.993131865433,3697.2482545516027,921.7564754315534,56754.686167751825,33869.304622663156,13341.419339785403,8675.730764430582,8674.027407705753,8662.678220050744,8657.649292948565,8634.814200465133,38.0,2883247578.2441773,4.035167456360689,54133.35951102965,54116.048445343506,54054.32672851028,54001.81807768823,53879.68693431115,42.0,109994081849.60826,4.029568751295879
-2663.403846153846,1688.9242793931494,3153.757325672153,-1.0,-2663.403846153846,-7010.0,-0.03092435181299802,-0.8683352339496724,1034403268.0,-580.9326923076923,1469.4553888092157,1580.1208601535225,1777.0,-580.9326923076923,-3150.0,-1.199796153105989,-0.20998827812495374,259665321.0,-456.3269230769231,1857.6132248456088,1912.841120910504,4889.0,-456.3269230769231,-5794.0,2.07684662671534,0.15652502397918117,380531960.0,-6949.846153846154,20350.586448632246,21504.574638094673,32767.0,-6949.846153846154,-32768.0,-0.6226451687726007,0.5762576231575277,48094459958.0,-7146.2307692307695,15260.985518150756,16851.29945114939,18345.0,-7146.2307692307695,-32768.0,-0.9907588582305404,-0.4504887646487984,29532494492.0,-4788.442307692308,20322.839663232124,20879.34366093768,32767.0,-4788.442307692308,-32051.0,-0.6018100654981104,0.8852549695741657,45338487138.0,8448.263075922767,3532.1393082886066,1009.1570739978985,56754.686167751825,32058.160003252586,12299.345104516744,7228.6357073505515,7227.693187522452,7216.735791879732,7213.9308972088775,7191.993790731641,38.0,1965284889.0703673,4.029797123027435,45497.949220200215,45471.18077148409,45445.146430803215,45364.556869433305,45313.1922631223,42.0,77790929346.66946,4.014660104256006
-3106.640776699029,1685.6323399608013,3534.483456032985,-1149.0,-3106.640776699029,-7042.0,-0.0009726087292056818,-1.0446261062375721,1286735050.0,-1315.4757281553398,1943.712086857347,2347.0179095953154,823.0,-1315.4757281553398,-6170.0,0.15753961126221316,-1.1340938024560567,567374786.0,-424.02912621359224,1738.7673094561035,1789.7241285490566,4415.0,-424.02912621359224,-4075.0,1.0908997975480696,0.5363419009527741,329920583.0,-5879.233009708738,18500.94555505592,19412.634216241553,32767.0,-5879.233009708738,-28020.0,-0.49585211118181993,0.825453601561086,38815587823.0,-6202.0291262135925,14726.915112382056,15979.586790956415,15255.0,-6202.0291262135925,-32768.0,-0.8730379724677566,-0.5749012972020456,26300760983.0,-1694.1650485436894,21413.687135562366,21480.600362919475,32767.0,-1694.1650485436894,-29651.0,-1.173372486890191,0.5751452022229693,47525867771.0,9641.481006567405,3895.7268759231115,1204.518991132975,56754.686167751825,30971.405311068447,11305.732484010048,7799.731620964037,7797.537858264446,7790.171258664787,7783.565677055321,7768.900737583375,41.0,2465073816.492214,4.080443170212576,39572.571777101795,39553.23706557728,39521.377139830336,39463.19962125497,39399.958069442524,42.0,58756861548.18739,4.020055854566868
-2710.330097087379,1649.2995535224964,3172.708346575081,-691.0,-2710.330097087379,-7087.0,0.37628867608477945,-1.0900449968498565,1036806060.0,-818.3398058252427,1669.5294875427387,1859.303296284072,2011.0,-818.3398058252427,-3765.0,-1.25326203558377,-0.06544087084866412,356071901.0,-399.5339805825243,1898.9504143157048,1940.5257219810055,4487.0,-399.5339805825243,-6484.0,2.412992251292354,-0.34300755913893044,387860928.0,-9330.563106796117,20413.86395816157,22445.16093932572,32767.0,-9330.563106796117,-32768.0,-0.37005946450238403,0.7846459341652114,51889880708.0,-8072.9320388349515,13579.080530851212,15797.583985122228,12899.0,-8072.9320388349515,-32768.0,-0.8266967694331853,-0.6786264117845281,25705056956.0,-3956.378640776699,21158.34284080992,21525.064546208603,32767.0,-3956.378640776699,-28731.0,-0.9771535712634702,0.7510068445344131,47722825583.0,8475.625345660343,3661.533852008372,879.2872113251733,56754.686167751825,32971.67730464753,15776.103035921133,5714.689006575689,5713.7105075848185,5704.92385092008,5701.962105938937,5684.46027099582,43.0,1195266889.9647472,4.006398927482194,45214.75144312086,45187.48546874393,45173.98859973364,45092.29875355933,45065.20694630301,43.0,83545007022.04347,4.099229672846347
-3023.2403846153848,1889.6799662661251,3565.231100234166,-264.0,-3023.2403846153848,-7764.0,0.23854792176787853,-0.9913596058288444,1321930771.0,-1214.8461538461538,1928.747121086793,2279.4553372714686,1249.0,-1214.8461538461538,-6639.0,1.0972213246999027,-1.4525630036454278,540375330.0,-382.7307692307692,1856.2169977940102,1895.2636715284193,5303.0,-382.7307692307692,-5086.0,2.0363229014118094,0.6383851318573939,373570536.0,-6648.221153846154,20056.905447116027,21130.033143017074,32767.0,-6648.221153846154,-31335.0,-0.8340358505053982,0.5954125847598086,46433743265.0,-5706.413461538462,14490.562721734139,15573.681728690184,14026.0,-5706.413461538462,-32768.0,-0.982771087518687,-0.594147030939776,25224114509.0,-2232.701923076923,18914.778822940687,19046.097127707737,32767.0,-2232.701923076923,-32768.0,-0.6383748115926928,0.6401239044851615,37726396843.0,10966.702011087928,3816.451926188837,1098.3756188117068,56754.686167751825,30527.368165405816,11839.1710013835,7288.340780460142,7283.816210562824,7282.80414191315,7269.2549628694505,7267.199278293897,45.0,2225707634.7995625,4.094892071187446,42678.79104225266,42663.286080103026,42630.40265623479,42584.117568787326,42517.99302131347,48.0,72127365653.60529,4.033665328149381
-2708.8252427184466,1668.0416424406806,3181.210008236623,-655.0,-2708.8252427184466,-7638.0,0.9919298281697904,-1.2840656095346328,1042370003.0,-856.5339805825242,1565.774958197731,1784.7413480982757,1538.0,-856.5339805825242,-4313.0,-0.9891833547634898,-0.3525068622845996,328086073.0,-356.9805825242718,1515.0201830215885,1556.5093289993915,4376.0,-356.9805825242718,-3881.0,1.8232741729367383,0.7338599396089395,249540293.0,-11340.40776699029,17594.62612764449,20932.64715446195,32767.0,-11340.40776699029,-32768.0,0.038919274026011585,0.856196958387954,45132098840.0,-7173.563106796117,13145.27404513674,14975.25416708952,13944.0,-7173.563106796117,-32768.0,-0.7443624564008102,-0.4579612869456841,23098598449.0,-4584.747572815534,20323.158021225394,20833.882553718497,32767.0,-4584.747572815534,-31635.0,-0.813138035020561,0.7098502049752733,44707218213.0,8902.358395391639,3531.9467911016363,1189.097977460226,56754.686167751825,31610.64420362279,17623.27265294389,5719.18618869159,5719.125696017649,5710.889507289676,5710.62866898245,5694.334235238522,51.0,1352748970.8902354,4.1063300440314245,32518.320383014732,32500.28627731777,32481.48070871967,32427.679787824665,32389.556009514334,52.0,40893703271.10905,4.035590033653477
