ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2254.044943820225,2233.054621320374,3172.8932460077817,6724.0,2254.044943820225,-2460.0,-0.11875185662851306,0.2057427723158471,895985388.0,-1272.7078651685392,2204.0376544135925,2545.1065384645162,3318.0,-1272.7078651685392,-5286.0,-0.5456055876592698,0.31661891295407946,576503489.0,-1016.2134831460675,1410.6749318725808,1738.5895452180694,1979.0,-1016.2134831460675,-3796.0,-0.4142519935724689,0.23642412062355886,269019731.0,108.30337078651685,3014.778723333239,3016.723449503868,5645.0,108.30337078651685,-4385.0,-1.020669652072627,0.4092766371290248,809955213.0,1714.9550561797753,1860.1858244140126,2530.091331566395,5575.0,1714.9550561797753,-1629.0,-0.7994272368610278,0.48030859772941364,569721231.0,156.13483146067415,4907.804772980039,4910.287748725211,5966.0,156.13483146067415,-8181.0,-1.1436822073434791,-0.6797652971007228,2145872394.0,6995.671876238907,4126.399063802246,1923.4848582715695,10960.69879159171,5690.707080688333,199.25109786397664,96823.10174781522,96795.72063352297,96713.60486196207,96576.83711404917,96385.55508124972,0.0,327038558887.257,3.9637160599033407,96265.3858926342,96238.97003322915,96159.74905790835,96027.80274346286,95843.2639449442,0.0,329193241758.63916,3.9845300678268254
2736.0224719101125,2027.5988898009339,3405.4333387572133,5991.0,2736.0224719101125,-1394.0,-0.8523113506752331,-0.18191115892273113,1032130884.0,-2674.696629213483,3051.1952876286146,4057.560195680778,1804.0,-2674.696629213483,-9038.0,-0.8673031583323576,-0.4606245620225878,1465277732.0,-912.1123595505618,1607.81304071468,1848.5160887417449,3220.0,-912.1123595505618,-5398.0,0.2038281099257211,0.21345351228133555,304114044.0,275.5730337078652,3610.0983953960813,3620.6009061132813,7472.0,275.5730337078652,-5802.0,-0.6304940206266934,0.40208505352863483,1166678832.0,1233.573033707865,1430.7029378426084,1889.0773742339663,4862.0,1233.573033707865,-1474.0,0.020227930676407713,0.4929365509215268,317606586.0,-502.6741573033708,5819.214391116861,5840.884987585549,9520.0,-502.6741573033708,-10784.0,-1.0098186510591227,-0.3747684744006513,3036318432.0,10467.755251246563,4969.549539507957,1437.0424489206991,12793.135737574272,6368.26852479937,858.9580897808694,22298.060903855465,22292.901708435813,22267.775450763893,22251.64467866688,22202.73559501051,35.0,19592786816.748795,4.059993537131497,18649.51536072013,18644.9035596824,18619.84864579151,18605.392186822395,18556.55924515495,35.0,12664287220.71565,3.985283706743769
2886.112359550562,2599.0653827443098,3883.9136725383505,7678.0,2886.112359550562,-2285.0,-0.5730989631309038,0.24960372367251826,1342545902.0,-1384.426966292135,2023.186567055919,2451.5142076097295,2347.0,-1384.426966292135,-5347.0,-0.7222777005038288,-0.39802299976379424,534883050.0,-957.4269662921348,2156.6737543885315,2359.6415148601886,3201.0,-957.4269662921348,-5165.0,-0.8506938358026161,-0.04782156067678654,495543819.0,-176.3932584269663,3792.9822828688243,3797.0816661977765,6661.0,-176.3932584269663,-5807.0,-0.9357045847142058,0.3535391224853149,1283186797.0,1795.2696629213483,2558.001211286819,3125.118135295138,7985.0,1795.2696629213483,-1202.0,0.015002413926035185,1.0881400614167385,869206339.0,-746.9775280898876,4869.642415816789,4926.600520175475,5598.0,-746.9775280898876,-9278.0,-1.1912842559503294,-0.5346829002164541,2160153949.0,8497.260382029022,4636.574432853543,1191.0793424453302,13593.333402811835,6153.276268053149,1173.1623928510494,13001.833004320497,12992.736158631957,12990.20505745636,12963.123055928494,12957.677697856292,39.0,6778885633.14713,4.0969395277371605,14752.662533852954,14750.623054503521,14734.714926664312,14728.83763401085,14696.569157529239,39.0,9312229016.422045,4.118852130968975
3155.6444444444446,2513.163160954785,4034.1146405789377,6805.0,3155.6444444444446,-1631.0,-1.0559921097541372,-0.23851007294434304,1464667284.0,-2129.5444444444443,3114.27391630898,3772.752518608485,2430.0,-2129.5444444444443,-8125.0,-1.0188183752880637,-0.5176917316630057,1281029541.0,-726.1,1608.4521686667863,1764.7491574977132,3952.0,-726.1,-3252.0,0.5724549743743013,0.8955043865177406,280290563.0,248.16666666666666,3352.433587874801,3361.6064099706196,7119.0,248.16666666666666,-5028.0,-0.4763452141058271,0.5668485631721906,1017035789.0,992.0666666666667,1397.7800796660079,1714.0552564670202,4493.0,992.0666666666667,-2331.0,-0.21242357505451093,-0.05381660154809445,264418688.0,-269.3777777777778,5499.308856731762,5505.902495403355,9098.0,-269.3777777777778,-9912.0,-0.9919407630406525,-0.33748581712894665,2728346606.0,10343.475141363275,5089.311350855111,882.4063689706687,11899.395867017787,5949.276038458124,1890.5385476101776,8930.349778520875,8925.549828823026,8920.962523317443,8906.706747459357,8897.26647421474,43.0,3147087930.204132,4.056502904096661,6216.010849358067,6212.959552135558,6206.137731825752,6196.9303605890755,6183.424341384667,42.0,1566353258.2970178,4.140714950623943
3015.561797752809,2896.302664188522,4181.169941374266,9947.0,3015.561797752809,-1413.0,-0.12743066950983595,0.7932737892791452,1555914205.0,-1814.0337078651685,2000.2166761810502,2700.293510887996,2527.0,-1814.0337078651685,-5195.0,-0.7886097773364624,0.4801785973908632,648951069.0,-667.7303370786517,2196.929372750736,2296.1625534596005,5069.0,-667.7303370786517,-4573.0,0.04686555771897494,0.5269181497687713,469240260.0,-243.20224719101122,4043.9348097630022,4051.2413009658762,7929.0,-243.20224719101122,-7323.0,-0.7812403656001154,0.08625006653357774,1460717491.0,1991.0898876404494,2852.0845664079957,3478.3365729334964,10552.0,1991.0898876404494,-1581.0,0.5578596037020436,1.1565432352553555,1076795453.0,-132.30337078651687,5223.884957963142,5225.560088254182,7067.0,-132.30337078651687,-9443.0,-1.0171929127499268,-0.5883775574692183,2430276563.0,11125.39486939677,5017.766155729213,1690.4100094355806,15348.361801834097,6607.463780536657,586.8125765523434,5509.53906185244,5504.641556239413,5504.442311864236,5489.669080535591,5489.449714656404,45.0,1162812837.7810874,4.06570791835171,7424.620268845115,7420.865335023439,7418.092441896413,7406.890266683024,7401.237165473105,42.0,2328105038.8944845,4.1104638191578164
2934.247191011236,2745.5452060059847,4018.435647883362,8192.0,2934.247191011236,-1861.0,-0.9723152962511796,0.177463726950725,1437156430.0,-2477.932584269663,3278.04924107552,4109.228238866895,2361.0,-2477.932584269663,-11032.0,-0.04041650688224552,-0.9110664615491968,1502832348.0,-491.3820224719101,1557.2492999352155,1632.9365187162982,4534.0,-491.3820224719101,-3517.0,1.8116005161095323,1.147134349987824,237316869.0,-741.0337078651686,2952.3214878131253,3043.9009713845007,5821.0,-741.0337078651686,-5379.0,-0.5454857306977297,0.524674376431112,824614648.0,1671.5056179775281,1253.3849281279577,2089.2354603990343,4018.0,1671.5056179775281,-1157.0,-0.6983659106414755,-0.3369873917780094,388476528.0,-546.2808988764045,5563.229750619192,5589.986411311899,9586.0,-546.2808988764045,-10498.0,-0.9517271564099405,-0.4013853016493218,2781067379.0,13748.388705590194,5053.156685597716,1015.175846836399,11719.312479834301,6152.944954954972,1688.609783224058,4001.978885028258,4001.7653198111784,3994.27198085651,3993.659749894761,3978.631066008189,42.0,583056781.3858649,4.0272200549013,3487.05973894168,3484.5052438965067,3481.35473403989,3473.6483187631316,3467.4500764866348,43.0,441273640.9457501,4.048006827309647
2756.6111111111113,2580.264317616595,3775.800414040269,8627.0,2756.6111111111113,-1773.0,0.015049766005138299,0.6694910386515482,1283100189.0,-1782.0666666666666,1747.6184289865262,2495.983128504233,1413.0,-1782.0666666666666,-5508.0,-0.44193864494208857,0.17994248971510854,560693860.0,-448.56666666666666,1982.942701306991,2033.0454522983766,4957.0,-448.56666666666666,-8013.0,2.2224359339313713,0.07727933310914117,371994643.0,-526.1,3600.6962723278334,3638.9277068328183,6758.0,-526.1,-7892.0,-0.45601164352430246,0.05564716427851497,1191761537.0,1323.7444444444445,2872.2739793531423,3162.634529417945,8623.0,1323.7444444444445,-2664.0,0.03399434640239685,0.8795695720821852,900203145.0,-505.2,4813.7776184614095,4840.215077865859,5598.0,-505.2,-8875.0,-1.23089217896421,-0.6579331229410416,2108491380.0,10030.269138961326,4531.897273737342,889.9314580348309,13160.394902889502,6123.129399698005,1110.627750418654,4182.719790499469,4180.628357742422,4178.371132635017,4172.021647957975,4167.6756937204045,42.0,726037422.0350672,4.084010154129661,4939.018283452578,4936.5166049068075,4933.583734534011,4926.056587022494,4920.248940007494,39.0,963904721.7066088,4.070905113650222
3064.85393258427,2820.5654168622186,4165.203344240999,8431.0,3064.85393258427,-2208.0,-0.9227290398367449,0.03303947669938295,1544053782.0,-2188.483146067416,2796.256687644947,3550.8463700673146,1703.0,-2188.483146067416,-8194.0,-1.01786648687545,-0.5396954799085809,1122157385.0,-598.4606741573034,1652.429379790571,1757.4635227246865,3902.0,-598.4606741573034,-3563.0,0.8075549860914499,1.0729115781849539,274892345.0,-333.87640449438203,3091.1778592888923,3109.156479052792,6414.0,-333.87640449438203,-5653.0,-0.5471030474755545,0.2617861300022913,860350007.0,946.6966292134831,930.8848322362516,1327.6976608594614,2688.0,946.6966292134831,-3233.0,3.0251422475827656,-0.8637789129621456,156887516.0,324.685393258427,5786.34040601493,5795.442683598589,8978.0,324.685393258427,-10543.0,-1.0050860106555388,-0.633998016515542,2989256875.0,10827.231640636493,5050.359500722381,1257.3806106346638,11328.317924564088,6247.025139840546,1479.326197969873,5122.896946492407,5120.184792228623,5119.198897491412,5111.037211993336,5109.130618785279,40.0,1218636016.5012813,4.208453104067213,6110.514872811005,6109.277751738246,6104.021330593957,6100.339189894716,6089.7799732186995,46.0,1594547238.1318192,4.084426911364446
2702.7191011235955,2934.290519645267,3989.3296922237982,8289.0,2702.7191011235955,-1879.0,-0.926531471420255,0.5348335983184507,1416412874.0,-1240.4494382022472,2419.235281771308,2718.7155344580224,4568.0,-1240.4494382022472,-5485.0,-0.32182611043783416,0.493154087362534,657835860.0,-921.2696629213483,2109.3398443511423,2301.7498497418255,3219.0,-921.2696629213483,-4749.0,-0.7538337926904091,-0.061073713282708525,471526661.0,418.3707865168539,2939.9498940239255,2969.568907161782,5618.0,418.3707865168539,-5476.0,-0.6321401843350634,0.08569689318553123,784832215.0,1915.8314606741574,2944.366551114999,3512.7915641315394,10362.0,1915.8314606741574,-1454.0,1.0179686115997066,1.2573514653179831,1098233707.0,-383.86516853932585,4931.293207762199,4946.2111932811085,6566.0,-383.86516853932585,-9461.0,-1.0011981393634892,-0.6348646340718548,2177385460.0,8770.58954688908,4872.959396070022,1365.1805741366231,14563.137333692901,5834.2249480329765,635.7121990334934,3285.4029871926864,3284.781794610047,3280.3567853911436,3278.4138643890296,3269.7427181662974,44.0,449560458.41548187,4.1403183892034265,3358.3970012137265,3257.3941448894598,3255.2025960384417,3253.37931918969,3246.858772711178,0.0,439748075.34927714,4.08126124598427
3243.7191011235955,2908.0940783074457,4356.457824343179,7469.0,3243.7191011235955,-2371.0,-1.1621596504736813,-0.17991077346083637,1689106505.0,-2784.5955056179773,2884.4962667316436,4009.2756007409407,2380.0,-2784.5955056179773,-8265.0,-1.0299289981435324,-0.48425654252488876,1430611885.0,-803.5842696629213,1702.631201095401,1882.7375508533466,3435.0,-803.5842696629213,-5451.0,0.3510531169025679,0.4950183561415936,315478361.0,-413.82022471910113,3499.1877502502025,3523.5723477583997,6030.0,-413.82022471910113,-5851.0,-0.9698120739655329,0.30525495320186485,1104985026.0,1167.876404494382,1377.489475236407,1805.9381358622995,3641.0,1167.876404494382,-2314.0,0.12282903336885909,-0.7021556028311754,290265717.0,-15.685393258426966,6006.774470668266,6006.794950140525,11059.0,-15.685393258426966,-10198.0,-1.063654030617904,-0.33727171116189564,3211261116.0,11498.886337380676,5502.220974299512,1785.706862841715,11414.41443964604,6677.018278004892,1272.35568926303,5258.08101740447,5257.551964548384,5252.192702710916,5250.641358435501,5239.864575262275,42.0,1283597876.3638673,4.203457809437343,2722.5670388772523,2720.204745672479,2719.877677137149,2712.8166500135317,2712.120392233499,50.0,281972804.9943929,4.046747547540841
