ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2536.024096385542,1381.430705681645,2887.8658230686883,6429.0,2536.024096385542,622.0,0.3435631662311227,0.7703765848256623,692200828.0,-1209.0963855421687,668.1953147558239,1381.4481706501954,1066.0,-1209.0963855421687,-3121.0,2.0525315925266208,-0.3358581543171692,158397121.0,-763.3012048192771,1108.2060259819223,1345.6408604457597,3319.0,-763.3012048192771,-3065.0,1.8654222999804935,0.7011686066635779,150292194.0,-8.843373493975903,3651.429205191904,3651.4399140316045,9337.0,-8.843373493975903,-3875.0,-0.23185135275619606,1.001563996061127,1106640116.0,1684.698795180723,2257.5967429667257,2816.9048766930964,8138.0,1684.698795180723,-986.0,0.6583755410096974,1.1370316309999,658601106.0,158.9879518072289,4026.4438748060647,4029.5815472308204,6433.0,158.9879518072289,-7440.0,-0.6896934945635671,-0.6322999444183977,1347714778.0,7313.286402158745,3213.3331989481085,1578.2262195262124,13776.294712294739,5361.47801057681,1381.0691510565284,78055.165232358,78033.93832546083,77970.27849855646,77864.24840838404,77715.95240079817,0.0,217044158092.8456,3.985996348144798,79673.70065978199,79651.54759605986,79585.11081273788,79474.45750626399,79319.6995804686,0.0,223822474080.91425,3.9764301005837255
2732.397590361446,1976.279069970593,3372.191506159884,9336.0,2732.397590361446,655.0,2.185869641175806,1.618481161410912,943849071.0,-2045.0481927710844,2428.440264482407,3174.8297952670887,1752.0,-2045.0481927710844,-7465.0,-0.5935301503506878,-0.559040651612018,836602171.0,-1194.144578313253,1382.3910151820821,1826.7419611896707,2843.0,-1194.144578313253,-3116.0,-0.4629835186997253,0.47249033878674224,276969854.0,-384.855421686747,2614.105468565463,2642.2833111507066,5768.0,-384.855421686747,-3592.0,-0.6709590815759556,0.6702917080651491,579477871.0,1433.5903614457832,1826.269639470491,2321.732568682691,5518.0,1433.5903614457832,-1460.0,-0.3413594509394713,0.7342299182476997,447406696.0,149.63855421686748,4010.2465344349225,4013.0373738423395,4145.0,149.63855421686748,-7567.0,-0.961788822375456,-0.7604845678004635,1336670924.0,10965.09653400279,4302.474225131,1397.0944849937673,10128.801952847138,4935.466902106017,2221.130567976588,16967.96456467829,16965.147836225526,16944.135431277893,16935.17444205517,16894.197660350466,37.0,11384552515.856457,4.060642487550143,16812.06069879354,16799.50365767191,16796.572359159312,16759.45805411937,16752.510882345214,35.0,10904146900.542582,4.042484448439394
3054.8809523809523,1873.0564746574607,3583.3836231244054,8218.0,3054.8809523809523,393.0,0.3220376751170275,0.8868588981460503,1078613608.0,-416.76190476190476,1855.3950074813847,1901.6259145919364,4012.0,-416.76190476190476,-2997.0,-0.06784530360924101,0.8461175906162745,303759214.0,-738.6666666666666,1511.2581980819295,1682.1206216304126,3988.0,-738.6666666666666,-3777.0,1.8054502533972192,0.7625961363602493,237680502.0,-217.1547619047619,2976.558213352684,2984.4689624948755,6737.0,-217.1547619047619,-3576.0,-0.6980437804743143,0.7441982988392124,748192619.0,1633.607142857143,2445.618409561695,2941.0409215753784,6505.0,1633.607142857143,-1592.0,-0.8538451067075243,0.6827666773182169,726576623.0,-254.70238095238096,4041.1072969215284,4049.1260153390185,6668.0,-254.70238095238096,-8768.0,-0.47502651730801837,-0.5342876929867933,1377215405.0,9294.24929728055,3986.2521194820765,1717.4038546597012,11593.015310953402,5192.91175519174,2285.2435318801363,8321.17849933863,8318.31909976156,8309.123857115299,8300.34497804659,8282.382380925541,41.0,2648883113.131915,4.061181473897999,8417.36790080793,8410.252364679982,8408.128250467787,8386.969692415882,8382.371748600686,37.0,2548749409.191266,3.99311885898596
3283.0843373493976,2538.889132875201,4150.253100135065,9047.0,3283.0843373493976,520.0,-0.4974653278694978,0.896096097006675,1429641866.0,-1615.0602409638554,2438.696335267705,2925.0058799240664,2431.0,-1615.0602409638554,-6627.0,-0.9413463124311363,-0.4525808239989921,710119730.0,-1286.289156626506,1567.0508217139063,2027.3598773501355,2608.0,-1286.289156626506,-3704.0,0.42066111721968635,0.9633666165122983,341145610.0,-282.95180722891564,2472.933290228109,2489.0682560212226,4819.0,-282.95180722891564,-4991.0,-0.6261342474366924,0.24858198787842453,514223245.0,1296.5903614457832,2234.156281469043,2583.1377925735374,6577.0,1296.5903614457832,-1509.0,-0.49134435529058607,0.7807860790837987,553825871.0,-515.144578313253,3674.1411458761354,3710.0791226583756,5776.0,-515.144578313253,-7366.0,-0.9264669912763095,-0.47230335734209444,1142469029.0,10313.260105320722,4789.818838604594,1534.2770284404312,10040.243722141411,4581.615064420248,1112.6450467242462,8061.645204258267,8059.536838597722,8052.796096341118,8046.446923856979,8033.033439329866,42.0,2832500480.5800805,4.160833334878273,8171.296565666062,8165.930281065811,8164.670201334657,8148.653252363612,8145.990140650011,38.0,2772384991.534961,4.113598303072014
2856.7261904761904,2008.0030731288764,3491.8420452602977,7283.0,2856.7261904761904,-106.0,-0.7723634945051394,0.4163691442724866,1024208713.0,-750.4880952380952,1862.8999186754866,2008.3895259872368,3963.0,-750.4880952380952,-2900.0,0.5894898723278668,1.2446372839092625,338824793.0,-676.6190476190476,1765.0817727230353,1890.3245753044635,3537.0,-676.6190476190476,-4278.0,0.11147793186541577,0.4231455625382578,300159468.0,-506.82142857142856,3361.424294780535,3399.417781032511,7545.0,-506.82142857142856,-4596.0,-0.36502877385727794,0.7747863122397846,970707465.0,1729.9166666666667,2282.8370674204693,2864.2550078510817,7932.0,1729.9166666666667,-1652.0,0.2725431710629689,0.7551049351920947,689132367.0,-110.01190476190476,3750.6627239603795,3752.275774526073,6958.0,-110.01190476190476,-6793.0,-0.7687158357602573,-0.27184827782328747,1182684173.0,8007.495051512677,4010.4590329375296,1117.748182731692,10782.042524494142,5330.062874545442,1553.5552774201503,5765.892314668579,5763.487674546457,5760.856737534759,5753.778570287465,5748.258830989851,51.0,1360437159.0973885,4.038728287590745,5827.328586926715,5823.384998027302,5822.181822592278,5810.2934054943025,5808.020051635317,42.0,1389295871.425108,4.1163607431319456
3444.1927710843374,2660.1551520012563,4351.883417223908,10102.0,3444.1927710843374,297.0,-0.14711364726667364,0.9427708496473969,1571927810.0,-1739.9277108433735,2332.3247918189513,2909.8260039895813,1713.0,-1739.9277108433735,-7418.0,-0.598642045034032,-0.693408885317473,702768252.0,-1211.2409638554218,1537.661254863211,1957.4235124849492,3106.0,-1211.2409638554218,-4165.0,0.5256386585809953,0.8385665773995844,318015065.0,-664.4096385542168,2765.703026318375,2844.389811117731,5717.0,-664.4096385542168,-5475.0,-0.787427662250392,0.44196635458901873,671515932.0,1305.4096385542168,2226.4432873339324,2580.9192230956355,7988.0,1305.4096385542168,-1903.0,0.03424088550672133,0.8455880807164226,552874955.0,-234.53012048192772,3902.356626071554,3909.3978582970844,5712.0,-234.53012048192772,-7436.0,-0.8804703255836115,-0.5388256657812842,1268521504.0,10756.469727563965,4845.940818686365,1798.8513001357283,10829.413372847119,4923.458793400499,823.3012814274007,4134.905158071377,4025.295952571961,3915.697231688229,3806.60320070371,3698.525745882448,0.0,651049058.2888768,4.286882448187535,4286.691698133192,4284.521332445315,4281.941884102562,4275.3934917272845,4270.325369038465,43.0,761099723.4216315,4.14415995781572
2866.5060240963853,1327.6364937746569,3159.030776327311,7135.0,2866.5060240963853,847.0,1.470939606887809,1.0000023498113753,828296462.0,-814.4457831325301,1241.523910585095,1484.8244186491772,4047.0,-814.4457831325301,-2541.0,2.409014083224579,1.1823250532541045,182990395.0,-719.7951807228916,1300.0865101802563,1486.0450989605188,4404.0,-719.7951807228916,-3308.0,2.966964378069905,0.6825377438068368,183291393.0,-799.8192771084338,3239.869576225823,3337.1343615425426,4980.0,-799.8192771084338,-5392.0,-1.0002857255198978,0.6598135562772013,924326657.0,2287.626506024096,2971.449456502742,3750.032920337428,9765.0,2287.626506024096,-2495.0,-0.13811009002367225,0.8941152115022725,1167207993.0,895.0843373493976,4402.938187123935,4492.999070843706,6267.0,895.0843373493976,-8141.0,-0.4896740069739929,-1.0212528314710094,1675524374.0,9310.2980618238,3537.3983931149487,1875.1413280070385,13012.432900883678,6288.704952835612,3807.118201474706,4003.3744736305575,4002.389985350224,3999.715197343589,3996.848602915735,3991.3370954604648,40.0,789279627.6121404,4.233203041335065,3845.5312694017052,3845.0649828381424,3840.2921702183976,3838.9102974978823,3829.344086231852,42.0,635887828.5355574,4.16658259352809
3354.9523809523807,2280.5087773228834,4056.652038554054,8639.0,3354.9523809523807,525.0,-0.3184379144773941,0.8898509588143958,1382339764.0,-1418.547619047619,2210.9564855658646,2626.9004413131893,1605.0,-1418.547619047619,-5886.0,-1.0790805014587104,-0.5670051472308895,579650898.0,-1122.6904761904761,1243.4906798451198,1675.321753034466,1643.0,-1122.6904761904761,-3094.0,-0.8320975964867139,0.4595537544820415,235763050.0,-233.07142857142858,2693.6385455264,2703.7031835543457,6629.0,-233.07142857142858,-4785.0,-0.039098827574694184,0.7265340400121779,614040916.0,1322.5357142857142,1969.244515800464,2372.1350464447482,5070.0,1322.5357142857142,-3240.0,-0.5926017499952541,-0.1307748559205921,472670073.0,-772.9761904761905,3402.9789155140393,3489.664409434837,4257.0,-772.9761904761905,-6735.0,-1.1336694066576456,-0.17388362705385982,1022931646.0,9071.771602063183,4585.881088925799,1908.9054455367873,9218.703813443622,4558.134863350082,1663.5053351282045,4372.698558017664,4372.311120500484,4368.725006485275,4367.492809171652,4360.468731124947,55.0,794914100.1107724,4.0072892630457035,2272.6775179739016,2270.60312546997,2269.840889658848,2263.638046499335,2262.0899955539003,39.0,207544857.4714408,4.172702199945335
3110.012048192771,1573.9061184627117,3485.5925478515924,7005.0,3110.012048192771,1122.0,-0.4253418919911498,0.7531390728813369,1008396499.0,-589.7951807228916,1722.4911684879385,1820.6686081555015,3870.0,-589.7951807228916,-2741.0,0.5376708767153837,1.0255920397398837,275131237.0,-12.939759036144578,1477.322377143723,1477.379045260049,4918.0,-12.939759036144578,-2652.0,2.232521340981724,1.3868798310468575,181159854.0,-1640.3734939759036,3035.0194962190867,3449.9519622987036,6365.0,-1640.3734939759036,-6339.0,0.1631845607151985,0.8677250951545595,987879989.0,1588.4819277108434,1925.940905156573,2496.502194034541,8394.0,1588.4819277108434,-1748.0,1.934768040048902,1.1677772216748874,517299426.0,1249.132530120482,3555.120006349181,3768.183957472007,5341.0,1249.132530120482,-7342.0,0.01954794441037011,-1.0419047057203357,1178534458.0,8948.411590891425,3810.235025856127,1270.9822972803358,11411.712842514045,5454.575466544027,3517.546446033087,3618.638214092609,3554.979350554781,3490.3607993317173,3425.0381867428955,3359.2756181565783,0.0,619160583.3178428,4.290435057176396,4429.871557851693,4428.049162470533,4426.515474642038,4421.029128101389,4418.013402262553,39.0,936038726.6811864,4.214145534896735
3447.0714285714284,2283.24004737688,4134.668855860049,9545.0,3447.0714285714284,805.0,-0.11177391810293269,0.9874349799381104,1436020870.0,-1402.1190476190477,2129.5212373003887,2549.6663553903527,1565.0,-1402.1190476190477,-5698.0,-1.0568436324092951,-0.5055882293450636,546067076.0,-1054.142857142857,1435.038328199411,1780.6044385732241,2822.0,-1054.142857142857,-3208.0,0.49132253021524974,1.01043017195615,266326382.0,-649.6547619047619,2774.9173153449337,2849.950423545411,5539.0,-649.6547619047619,-5223.0,-0.7836262681724082,0.4659270594868781,682266263.0,1400.6309523809523,1995.0665866663264,2437.6336373622676,6134.0,1400.6309523809523,-1395.0,-0.5521106317739792,0.699988156619638,499132851.0,-543.9047619047619,3690.3071901396465,3730.174198026018,5539.0,-543.9047619047619,-7042.0,-1.0999924324369206,-0.20326546527842693,1168792762.0,11157.619504177403,4591.014416327834,1805.0293626420596,9835.941032763463,4875.266103208687,1841.1738103720681,3187.858922991752,3186.7369015018435,3184.9600398397015,3182.5555281343204,3179.5460807803347,0.0,430983722.18066704,4.033276641560575,4640.663929254983,4639.254190454455,4636.773261260442,4632.520924717556,4627.617769531743,42.0,1048008109.7502357,4.234917574959398
