ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1852.2142857142858,276.9128740162118,1872.7996422468689,-708.0,-1852.2142857142858,-2291.0,9.117662773169835,2.85238887947545,196413196.0,670.7857142857143,638.3739867340894,925.9993636221201,976.0,670.7857142857143,-2559.0,15.223472030167766,-4.0528897507130255,48018590.0,-125.01785714285714,501.36661418963627,516.7184401863083,655.0,-125.01785714285714,-1860.0,4.628153191331839,-1.935309065754472,14951885.0,551.7678571428571,3801.235837532087,3841.0729829976267,9933.0,551.7678571428571,-12116.0,2.7204338625105215,-0.9351638126460111,826215133.0,5709.107142857143,6616.7102466800225,8739.265349967516,31810.0,5709.107142857143,-1496.0,6.79778203019154,2.513508653356505,4276986496.0,-2578.1785714285716,6598.977542844754,7084.737776173713,4586.0,-2578.1785714285716,-32768.0,13.410628047583565,-3.7409938129497418,2810836524.0,3264.122699899622,2141.731258134534,1957.395463364519,44773.87842258028,7656.431328375969,1728.9612488427842,247335.55043859652,247068.54536131214,246268.57901276244,244938.79331162685,243084.40904517003,0.0,1110550173797.2356,3.3074345864406305,1201864.319235589,1200589.1363434407,1196768.5421159458,1190417.3771572765,1181560.3001154265,0.0,26437317513155.25,3.3142906289356087
-6802.175438596491,6279.313897381853,9257.395622922153,4039.0,-6802.175438596491,-16306.0,-1.3216147418268467,-0.09200423859424152,4884864302.0,-6092.017543859649,5750.210447685778,8377.207049331444,3260.0,-6092.017543859649,-17300.0,-0.7556382262212873,-0.36355515076008926,4000123083.0,-512.2456140350877,2242.14472263001,2299.914895450653,4992.0,-512.2456140350877,-4405.0,-0.13222062418815828,0.7043911727518949,301507686.0,-8966.333333333334,22728.050611704188,24432.752977358723,32767.0,-8966.333333333334,-32768.0,-0.581138964264754,0.9239536162311706,34026686829.0,-3347.7368421052633,16922.92942428021,17250.880622830762,24256.0,-3347.7368421052633,-32768.0,-0.841494512268512,-0.6165233489905092,16962794289.0,-10311.333333333334,29355.042761346263,31113.375429734057,32767.0,-10311.333333333334,-32768.0,-1.4383192382418428,0.6768475427961321,55178401446.0,20164.557644540582,11408.388568920996,3561.0467562221083,56754.686167751825,42299.034946025145,12356.793920754688,52692.340422547015,52574.97157111869,52454.78855486228,52113.985488073726,51852.822268888216,18.0,54258401150.41396,3.3830141656472335,238005.9214221987,237579.9436567176,236783.01918205008,235448.70749948628,233974.45425282637,19.0,1072735176666.161,3.3434391636245504
-8213.38596491228,4948.584826074587,9588.96244593093,4213.0,-8213.38596491228,-15823.0,-0.027756433889845056,0.4941676737626316,5241047445.0,-3956.9122807017543,6677.558838747653,7761.890674449445,5986.0,-3956.9122807017543,-17182.0,-0.8190635958399559,-0.46234501844650105,3434075970.0,949.7719298245614,2850.081944143865,3004.1694038481824,8425.0,949.7719298245614,-2954.0,0.8606484613488004,1.2697890896563906,514426927.0,-12900.087719298246,24871.195123112888,28017.6481885533,32767.0,-12900.087719298246,-32768.0,-0.6827359333985012,0.9522880271693235,44744350771.0,-8715.59649122807,16955.13972466151,19064.060041887766,18557.0,-8715.59649122807,-32768.0,-1.3249034615383006,-0.05555175856276679,20715987961.0,-10321.21052631579,28523.335535943712,30333.282987908864,32767.0,-10321.21052631579,-32768.0,-1.3319379245345888,0.7081886444668626,52446159239.0,20123.349099988303,11956.56045524019,5570.508145582412,56754.686167751825,44892.1817981458,24514.536034769248,37193.92775852288,37102.391812470654,37057.63077923042,36787.03468684592,36690.82320635803,21.0,27540212159.489426,3.359885171943419,167710.77662794242,167637.47681666157,166753.8372344921,166552.35187287812,164754.2417309013,21.0,559141414288.187,3.351270341319621
-7308.535714285715,5292.66400300685,9023.690294758253,4159.0,-7308.535714285715,-16837.0,-0.20212374498509433,-0.031693778513144574,4559911246.0,-4604.392857142857,5598.314305212684,7248.555486637123,4134.0,-4604.392857142857,-15539.0,-0.7412638200135855,-0.4878595296875012,2942327172.0,838.6964285714286,2661.632178621411,2790.6446483870764,6695.0,838.6964285714286,-2849.0,-0.36442355028578355,0.804444881386138,436111063.0,-6819.892857142857,26666.873638118464,27525.135571224455,32767.0,-6819.892857142857,-32768.0,-1.4395716388747648,0.46975890886165733,42427452940.0,-8307.464285714286,13401.36066514501,15767.385025289206,19476.0,-8307.464285714286,-32768.0,-0.4838500077809127,-0.3983112235524403,13922184110.0,-5346.232142857143,29838.507466976695,30313.67226157436,32767.0,-5346.232142857143,-32768.0,-1.753859922799341,0.3125579078940108,51459448655.0,20515.171191096604,10823.131015089033,5109.1805605204445,56754.686167751825,43165.59876878038,29847.16870994634,31782.51024660323,31728.953059128504,31664.493629517045,31506.316250155414,31373.472129381127,25.0,20424033220.43609,3.3550546904455487,120762.4798501416,120722.56657167582,120033.97399227695,119922.99001665662,118533.0363132238,24.0,286555824621.5316,3.357323812525857
-6698.877192982456,4763.802130578516,8220.022286220696,3773.0,-6698.877192982456,-15506.0,-0.3578357234377414,0.0014550864397048977,3851419684.0,-3695.4912280701756,5659.8929415292105,6759.515036325889,3029.0,-3695.4912280701756,-15783.0,-0.6969120804460407,-0.8123276732609106,2604389481.0,1095.4035087719299,2500.0259076527705,2729.4758445468815,6679.0,1095.4035087719299,-2168.0,-0.3781687251165109,0.8423443404733832,424652188.0,-13754.578947368422,27091.061505076494,30382.792095053213,32767.0,-13754.578947368422,-32768.0,-0.8374194752654249,0.9943653487127957,52617501163.0,-2633.8947368421054,21833.22345601189,21991.52218389878,32767.0,-2633.8947368421054,-32768.0,-1.3083162691069834,-0.06429793463179603,27566741734.0,-2903.6315789473683,27138.343843139664,27293.236944245673,32767.0,-2903.6315789473683,-32768.0,-1.5761790481753843,0.2570492792163916,42460484625.0,19525.678067611378,9854.550867101249,3784.1810210400877,56754.686167751825,45956.98533112834,33263.65255049421,23018.792835849457,22992.315417335587,22917.662596814316,22836.652319460496,22691.35716926605,30.0,11015756339.557413,3.4044326328595282,103884.6756619919,103829.85228757725,103318.15630229049,103148.69218130193,102138.9577849179,28.0,205289307238.1563,3.3037855422134164
-6357.666666666667,4267.006565408561,7656.8446813086275,2809.0,-6357.666666666667,-14526.0,-0.2825169071058733,0.15190886572983386,3341754417.0,-3445.8947368421054,4926.16981096506,6011.766757273575,3319.0,-3445.8947368421054,-14324.0,-0.48441951846964226,-0.6805465392744244,2060056354.0,1428.157894736842,3664.29356916639,3932.7703128117378,8407.0,1428.157894736842,-3275.0,-1.1402239906997145,0.4459324002998132,881600893.0,-7963.087719298245,26103.63921679746,27291.22104974354,32767.0,-7963.087719298245,-32768.0,-1.2408895317470676,0.6496266184351507,42454212544.0,-4381.859649122807,17138.607165089263,17689.89964764808,21103.0,-4381.859649122807,-32768.0,-1.07574712028109,-0.5089092279221563,17837155324.0,-4493.333333333333,26371.379586112933,26751.44305863327,32767.0,-4493.333333333333,-32768.0,-1.527499488366664,0.2305485334579713,40791463226.0,15999.791061135767,9928.549252136314,4755.767656225438,56754.686167751825,40373.8947389583,9465.747830995711,19823.166239058708,18940.856427671242,17971.861590903158,16924.531685989612,15807.968771405158,0.0,5340281898.236632,3.3740245122899335,94454.19321969709,94268.06278322646,94140.90886366913,93590.45643953038,93323.30812304805,32.0,161196205646.5364,3.293471241565164
-6403.071428571428,4307.393066648578,7717.056352651573,3248.0,-6403.071428571428,-13927.0,-0.2835252414491256,0.2804953595825875,3334965690.0,-3756.125,4564.772534086055,5911.482327096261,2712.0,-3756.125,-12746.0,-0.8993692369453425,-0.4015282724963776,1956954905.0,1451.857142857143,2911.2323141128213,3253.1773314714956,7804.0,1451.857142857143,-2745.0,-0.46143105333311674,0.7649773312286592,592657114.0,-9844.267857142857,27678.68270147564,29377.18648427965,32767.0,-9844.267857142857,-32768.0,-1.29552079633025,0.7391303672951222,48329068801.0,-7196.892857142857,16050.688413895181,17590.334429940292,18258.0,-7196.892857142857,-32768.0,-1.1571275114365498,-0.44273514708207673,17327512460.0,-2987.8214285714284,27849.238987491164,28009.055483386594,32767.0,-2987.8214285714284,-32768.0,-1.657656027586035,0.21127176843608458,43932402588.0,15301.734313469176,9643.389012359557,4385.977314122817,56754.686167751825,43485.504710519184,23268.36723966682,16044.030577873606,16024.574718245121,15979.737802292604,15920.666626978844,15732.216943935175,35.0,4373350958.474285,3.32702002430665,88732.40888636852,86226.77019314874,83312.57756659799,80014.56722664426,76360.0747138955,0.0,101050163122.1768,3.317614037512105
-6137.263157894737,3898.340481499184,7270.698561964136,3054.0,-6137.263157894737,-12867.0,-0.15172385522535592,0.29748197594484627,3013194282.0,-3629.877192982456,4549.482947564657,5820.12057661315,2260.0,-3629.877192982456,-13229.0,-0.5905481603077436,-0.683141361962298,1930806801.0,1415.877192982456,2986.280042743876,3304.9321807411184,8410.0,1415.877192982456,-2618.0,-0.3774243297083033,0.7768490623975816,622586873.0,-8902.491228070176,27012.587261602926,28441.768943432104,32767.0,-8902.491228070176,-32768.0,-1.2992701000966178,0.6699420075304761,46109250576.0,-8994.228070175439,16677.311230991418,18948.056588306998,18895.0,-8994.228070175439,-32768.0,-1.3718814417668606,-0.253040846870536,20464644363.0,-3902.157894736842,26948.18588939625,27229.240881172438,32767.0,-3902.157894736842,-32768.0,-1.5648610464613735,0.23330951446632414,42261598861.0,15659.779340718693,9272.43647071616,4039.246835735593,56754.686167751825,42821.56537257879,14509.117443869562,15833.0142326936,15605.79384431768,15300.631592870957,14920.712968089763,14469.870903286072,0.0,4217109015.629523,3.4335486473331476,59282.51418109557,58724.85783780521,57812.58891174572,56556.60347849847,54969.96586110603,0.0,46325762151.978294,3.2116380213701463
-5408.105263157895,4868.373836660561,7276.583425679746,2820.0,-5408.105263157895,-12819.0,-1.1564507164587408,0.22206602072307272,3018073982.0,-6517.438596491228,5031.5391737276495,8233.674290120389,1794.0,-6517.438596491228,-13969.0,-1.2145505816793292,0.1974395124751698,3864223362.0,1083.3859649122808,3299.2554596261853,3472.579982785437,9313.0,1083.3859649122808,-2850.0,-0.22828157670300797,1.014304330166942,687352269.0,-4322.578947368421,28760.95342095536,29083.966896532467,32767.0,-4322.578947368421,-32768.0,-1.7082939743104095,0.32800676492058994,48214996435.0,-7652.526315789473,17497.428603168857,19097.67438032291,23927.0,-7652.526315789473,-32768.0,-1.2317477464832534,-0.27295411912117734,20789106504.0,5684.789473684211,26964.44824353886,27557.182374811044,32767.0,5684.789473684211,-32768.0,-1.540998374986344,-0.3851856687746527,43285703125.0,16204.615052508962,11004.875038842445,5192.176229674798,56754.686167751825,43652.91443292893,27179.540890162218,13167.05759944865,13141.517739252906,13122.454760567547,13046.28561692394,12882.363247778061,1.0,2761147514.4684463,3.3158941884954065,44891.54196363949,44866.323305104524,44604.83868632862,44114.94825004501,43407.21853684433,36.0,45806914266.55268,3.545163577946598
-6738.631578947368,4092.0841583480137,7883.800372649569,2997.0,-6738.631578947368,-13105.0,-0.17758757043766416,0.5968090382794843,3542795574.0,-4747.491228070176,4995.037534315563,6891.231597459525,3429.0,-4747.491228070176,-14582.0,-0.701231145950052,-0.2546634122084974,2706877157.0,1191.842105263158,2721.7289898826252,2971.2449071467695,7677.0,1191.842105263158,-1927.0,-0.023475456491656388,1.019480349952809,503212889.0,-12440.350877192983,27667.408809423454,30335.587025397064,32767.0,-12440.350877192983,-32768.0,-1.0598064737985824,0.9007023503679936,52454126890.0,-3526.0175438596493,17870.643238888242,18215.17744879879,19606.0,-3526.0175438596493,-32768.0,-1.0854940372785884,-0.5730112297236959,18912183301.0,-6554.1578947368425,29171.332439114172,29898.555516654247,32767.0,-6554.1578947368425,-32768.0,-1.654352067281647,0.42610170206986997,50953646453.0,16807.51569982905,10332.001049197519,5596.8115029898945,56754.686167751825,45863.068985962665,31094.882537163572,9631.767995535334,9615.229900224675,9589.023533956302,9539.921825666723,9486.935733411852,4.0,1583320969.1627727,3.2779570240780456,50858.74749934823,49739.91116655368,48372.9142924895,46767.57977001734,44935.83178383857,36.0,42751953731.35019,3.3913983558653853
