ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2003.5652173913043,2568.483930700839,3257.511823863222,11821.0,2003.5652173913043,-475.0,4.7867646961671,2.1030715233685444,976247262.0,-424.1195652173913,1917.0288142942957,1963.3840379392877,2414.0,-424.1195652173913,-5296.0,-0.28201385680133306,-0.48625984888399826,354648673.0,-1557.8260869565217,1670.9344340211953,2284.4789340241246,5062.0,-1557.8260869565217,-5543.0,2.6255796092465875,0.056839249410146446,480133648.0,-1310.9565217391305,16139.89570767517,16193.049140187333,32767.0,-1310.9565217391305,-31050.0,-0.07605211241976173,0.4062968208047091,24123765322.0,5178.260869565217,15358.425163315556,16207.887250670112,32767.0,5178.260869565217,-32768.0,-0.5461117483555151,0.5210515550711892,24167996040.0,5702.739130434783,23109.336560788008,23802.576958589278,32767.0,5702.739130434783,-32768.0,-1.1100108492646787,-0.5834798742546898,52123765628.0,12652.445020627436,3592.212890749467,1373.639690748633,56755.263518020955,30253.56320497941,6129.535871499571,100159.91374474054,100132.5891663908,100050.64317267992,99914.15895416882,99723.27505032237,0.0,357966479097.92346,3.9902848975632983,392243.9860916316,392127.6061506645,391778.5879155533,391197.296001564,390384.33760733204,0.0,5239215217187.606,3.940278077227153
2743.6666666666665,2258.3266111077196,3553.5539759816584,11354.0,2743.6666666666665,-114.0,2.5840143224131946,1.4489611933632562,1174380365.0,-414.9032258064516,3085.5460019937645,3113.3163695975873,3323.0,-414.9032258064516,-9971.0,2.404434778499853,-1.6284150146194725,901424710.0,-946.5591397849462,1250.4099754550666,1568.2790924538774,1225.0,-946.5591397849462,-6275.0,4.378236351154384,-1.8340990595482392,228733436.0,-8678.172043010753,17885.33839061328,19879.537201726773,32767.0,-8678.172043010753,-32768.0,0.2799779796551296,0.5973030809543959,36753227940.0,578.9247311827957,14665.188064693517,14676.610467584274,32767.0,578.9247311827957,-26290.0,-0.2697905530848197,0.5199601159062514,20032469218.0,10662.817204301075,22531.95267607078,24927.586367898362,32767.0,10662.817204301075,-32768.0,-0.6847818867593398,-0.8475433130370963,57788764278.0,14556.755304668688,3931.3273631622214,665.9354323055652,56754.686167751825,33126.80584900271,15642.176415064498,17707.01413737053,17695.2684757715,17683.087086094867,17648.52509388272,17622.850338858898,34.0,10999039666.704664,3.9595956267906383,95827.59779050463,95754.0613669534,95745.02702050834,95521.91626611352,95509.02809899772,32.0,358087747955.5828,4.0527439573207555
3444.0652173913045,4120.379741375544,5370.206181775762,14175.0,3444.0652173913045,-502.0,0.7155398518595262,1.3398664272653613,2653198528.0,-1736.2065217391305,3297.0109174762324,3726.217126803933,2117.0,-1736.2065217391305,-12780.0,3.163521216903165,-1.7417769217033332,1277391855.0,-1533.1847826086957,2128.9445534131605,2623.5587451266333,4728.0,-1533.1847826086957,-6378.0,1.545369830195062,1.1312710406023914,633241565.0,1706.5652173913043,17769.764333359573,17851.523444914943,32767.0,1706.5652173913043,-32768.0,-0.48630522177025304,-0.014724772172393735,29318273816.0,12569.239130434782,14684.273983451736,19329.08882330283,32767.0,12569.239130434782,-16278.0,-1.3817766806094027,-0.04086760755713745,34372458076.0,-1962.0326086956522,26172.086342734416,26245.526771035296,32767.0,-1962.0326086956522,-32768.0,-1.5975265600866517,0.1207110676117869,63372146145.0,17114.987291844536,5531.9281563683235,1571.1428961109807,56754.686167751825,35371.88162173838,4751.122604185247,15584.949756003933,15582.923499390588,15565.207130584042,15558.949190928251,15523.907607598974,37.0,10249850492.65343,4.122974471780746,56578.07055139773,56562.779110147756,56498.997439774634,56454.160913549706,56324.66106541583,36.0,123422345596.9575,4.038118841573952
2034.279569892473,2277.9558860115944,3054.075373512706,11485.0,2034.279569892473,-851.0,3.325112254541766,1.6399830375752946,867446004.0,-272.5698924731183,2544.4224196104146,2558.980225734252,3061.0,-272.5698924731183,-6824.0,0.04960237373276488,-0.9260907262397857,608999321.0,-1635.1397849462367,2063.611009811444,2632.901919200378,4820.0,-1635.1397849462367,-6939.0,1.0966716264111307,-0.10203666149408439,644692044.0,-3836.1397849462364,13135.555854402055,13684.253580439214,30929.0,-3836.1397849462364,-32768.0,0.5026731370531263,-0.16619099317346178,17415068033.0,7392.268817204301,14762.592734325677,16509.990384775407,32767.0,7392.268817204301,-28502.0,-0.7868377594605689,0.25915088720438184,25349919773.0,3900.7204301075267,21738.903372923953,22086.093808801565,32767.0,3900.7204301075267,-32768.0,-1.0788623717375807,-0.2887487687624877,45364985195.0,12588.707399888202,4012.4687261718755,787.280763133458,55713.74295449912,28677.215103306484,4286.062178737028,8429.764080847019,8429.253690291844,8414.827345721118,8413.150504450166,8384.613945099465,42.0,2636750293.8691363,4.020552599058464,38380.00131824907,38348.626884186306,38347.41397732241,38252.6411987833,38251.628111184495,39.0,57367588437.920296,4.049504006792265
3090.3804347826085,3447.408582015821,4629.803145171884,12979.0,3090.3804347826085,-114.0,1.5534444379374763,1.6685869024831157,1972027099.0,-1744.6521739130435,3494.8603767432623,3906.131111582094,2667.0,-1744.6521739130435,-11739.0,0.5822893988497948,-1.1464052902185038,1403723144.0,-1038.6521739130435,2131.2061365359095,2370.830642366217,5349.0,-1038.6521739130435,-6479.0,1.3119706759049414,0.034854513867853425,517117090.0,-1341.5434782608695,15645.877752978677,15703.287221636667,32767.0,-1341.5434782608695,-32747.0,0.5199346372709437,0.8888150942468894,22686577120.0,9361.097826086956,14368.609475595375,17148.967629911112,32767.0,9361.097826086956,-13072.0,-1.0291448595122967,0.47667507149765526,27056012351.0,1943.7065217391305,26083.430297353792,26155.75139657749,32767.0,1943.7065217391305,-32768.0,-1.6607520861671974,-0.20200206890872113,62939346463.0,15825.92622881833,4865.1736618422865,693.8847166496752,56754.686167751825,32818.98926306807,12826.207350577177,7404.406791252757,7401.502927429417,7395.308030567349,7386.535393657635,7374.291467033429,42.0,2179256340.4084697,4.078396412751173,27145.572501817212,27139.303489018817,27101.79449714124,27083.01320421714,27008.0590774225,37.0,28431609120.73855,4.0887843876246635
3421.8387096774195,3763.3954135197596,5086.4649014367915,14657.0,3421.8387096774195,106.0,0.9036761804385196,1.415855230201693,2406107643.0,-652.494623655914,1713.0874449534433,1833.1442463584226,2091.0,-652.494623655914,-6156.0,0.4698439770435452,-1.0201469395977205,312518858.0,-1306.978494623656,2902.096464973319,3182.822124690501,7542.0,-1306.978494623656,-7935.0,2.2184050031098126,0.7945534701774563,942123171.0,-3493.6881720430106,15900.326706576865,16279.626728501942,32767.0,-3493.6881720430106,-32768.0,0.039229759630905914,-0.08829321558034588,24647440917.0,3877.1612903225805,18581.659939676283,18981.84568963056,32767.0,3877.1612903225805,-32467.0,-0.8976651488112513,0.3652322096284245,33508873318.0,5101.817204301075,22265.995537313418,22843.009785353668,32767.0,5101.817204301075,-32768.0,-0.9502694061682941,-0.6980953890060972,48527687933.0,16456.8637959971,4735.0309039384565,901.4016862642314,56754.686167751825,31340.44331354874,9985.381615141207,8640.674304957778,8638.468863432387,8633.964389517665,8627.497157960117,8618.212304045015,48.0,3461068950.695381,4.151734078098062,35314.64314484162,35295.65525308702,35289.04149368849,35232.34378516096,35218.665740668956,40.0,55617140969.260735,4.161277450741119
3091.7956989247314,3006.52121179458,4312.5828039424605,11748.0,3091.7956989247314,8.0,2.032152985655272,1.6599782474300966,1729648451.0,-1285.0645161290322,3407.8053695447284,3642.050006152006,2623.0,-1285.0645161290322,-10123.0,0.11615553808913992,-1.048011210014451,1233601127.0,-1345.3655913978494,1780.9027962156547,2231.955049745855,4336.0,-1345.3655913978494,-5408.0,1.6490354363153,0.22873442350589618,463290971.0,-1070.3333333333333,14366.865033433316,14406.679851143126,32767.0,-1070.3333333333333,-32768.0,0.6876535114115709,0.17617113532030754,19302375463.0,8387.559139784946,15688.445850138853,17789.842088004294,32767.0,8387.559139784946,-17739.0,-1.1483761290486454,0.2423320559357687,29432498781.0,7426.978494623656,28263.894100804177,29223.410466628895,32767.0,7426.978494623656,-32768.0,-1.5694452094601892,-0.5309453058632501,79422717895.0,14475.311982820958,4743.274121403959,478.0230119983765,56754.686167751825,35945.160424049325,16600.215570889435,6966.828082079081,6964.214133999157,6963.647008456206,6955.787001140968,6954.715440353848,48.0,2904474718.6249623,4.303291853903595,21883.277943135698,21871.885556917216,21864.107982781887,21830.394312044344,21814.007196018523,45.0,22076890540.212048,4.213302243262197
2782.663043478261,3358.098359634816,4361.196877752911,13476.0,2782.663043478261,-177.0,2.7591552491937756,1.8876828401221906,1749843515.0,173.79347826086956,1746.935400724736,1755.5590184870755,2717.0,173.79347826086956,-6583.0,0.9247473756702358,-0.6292116582723318,283542847.0,-710.3804347826087,2379.8802483683344,2483.6405453880907,7484.0,-710.3804347826087,-3619.0,4.567405292797447,2.1684867769791762,567499273.0,-6988.619565217391,14379.52015121445,15987.851738320622,32767.0,-6988.619565217391,-32768.0,0.359834789273469,-0.06393485983743018,23516249095.0,3650.728260869565,14393.83257804722,14849.58696797878,32767.0,3650.728260869565,-25363.0,-0.03852808572935462,0.35842975331286425,20286941447.0,9511.130434782608,20549.808853557966,22644.12166689663,32767.0,9511.130434782608,-32768.0,-0.366291571639223,-0.83773705766083,47173574638.0,14179.406651901905,4131.647542825041,1372.6062800380887,56754.686167751825,28818.036786871937,8765.956308355639,6277.566973140037,6276.672967304106,6273.0103640365505,6270.37876188869,6262.970495038634,51.0,2257622657.2252817,4.295044887526045,15914.210508125667,15907.914712806527,15895.563754835823,15877.415272406251,15851.339229096191,35.0,11436400242.595274,4.123808100336913
3750.8817204301076,5182.796311805612,6397.694216694213,18583.0,3750.8817204301076,-181.0,1.5654905387796134,1.7662621356988941,3806535690.0,-1903.236559139785,4112.401988629368,4531.463286415221,2108.0,-1903.236559139785,-13368.0,1.3173875312432841,-1.6083751435281572,1909676835.0,-1117.4301075268818,3194.857788404015,3384.636809664123,8720.0,-1117.4301075268818,-10630.0,2.627615316650151,0.05518817968361511,1065386269.0,-4004.6774193548385,17982.484786598397,18423.007363981953,32767.0,-4004.6774193548385,-32738.0,-0.27447269718221134,0.7448864652429832,31564869631.0,4295.559139784947,16306.11797347186,16862.42306693116,32767.0,4295.559139784947,-16475.0,-0.9010443721242996,0.7220580348948917,26443741987.0,5732.8387096774195,23607.218504339296,24293.336641614213,32767.0,5732.8387096774195,-32768.0,-1.1454692787765848,-0.6849909160638613,54885457082.0,22728.640280491923,5468.0536585680065,1056.09232550947,56754.686167751825,32097.334485988024,4938.781732370849,4792.107955339199,4683.365646236559,4573.034907802101,4461.474696943736,4349.063147704145,0.0,879849537.6615454,4.272422474406318,22327.434081855125,22325.95173524764,22297.570088536333,22293.07633950504,22236.464319399347,39.0,21163143186.17557,4.129383664965058
1847.0978260869565,1592.4182462107246,2438.7632623934614,7809.0,1847.0978260869565,-654.0,2.3931829376837426,1.2230520115526593,547176095.0,1.3043478260869565,1962.6383293210765,1962.6387627486313,2899.0,1.3043478260869565,-5054.0,0.14252837670124485,-0.7144441601385849,354379484.0,-1484.8478260869565,1705.5457174272417,2261.340147096311,379.0,-1484.8478260869565,-7370.0,2.4569143958185657,-1.6719200791761262,470456652.0,-1845.1521739130435,10384.804852507781,10547.452695772814,32767.0,-1845.1521739130435,-32768.0,1.9119783596889546,0.7215334040609581,10234885770.0,383.60869565217394,15953.758497442132,15958.36977344763,32767.0,383.60869565217394,-30891.0,-0.41127364547275347,0.6615045662796604,23429600056.0,8612.967391304348,17618.49791347712,19611.085538818843,32767.0,8612.967391304348,-32768.0,0.7239507589448206,-1.160815623732118,35382710193.0,11811.171872426547,3258.216748245701,1369.6620021012484,56754.686167751825,24908.25246374044,6208.027142337572,3300.2530542196614,3252.121206793328,3202.0406208659015,3150.1692500478416,3096.6692414407094,0.0,345442538.18619233,4.1931469994556485,16955.628223458258,16949.489725599506,16932.765817372314,16914.426274224566,16880.893259004704,40.0,11477540838.003473,4.114836137416007
