ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1512.7058823529412,205.1693030318483,1526.5561009709943,-1189.0,-1512.7058823529412,-1933.0,-0.4287991690485322,-0.5855707505690573,39616350.0,284.4117647058824,217.71893884588897,358.1781515325776,676.0,284.4117647058824,33.0,-1.079374484868663,0.5679955919991506,2180957.0,-227.35294117647058,161.16923556110044,278.6841982476602,93.0,-227.35294117647058,-582.0,0.04859033473141139,-0.41323614767642186,1320303.0,-15058.941176470587,4743.300346068166,15788.306037362328,-5101.0,-15058.941176470587,-19207.0,-0.37245758716492716,1.0341817614221454,4237600328.0,3653.0588235294117,3499.093739318767,5058.507266447868,9197.0,3653.0588235294117,-2387.0,-0.974856063458839,-0.3265699353153422,435004428.0,-22479.647058823528,4408.593212208021,22907.8638462865,-15295.0,-22479.647058823528,-29056.0,-1.3522556858020858,-0.04607407156471661,8921093842.0,1949.553282164917,1579.1786777510495,1194.9083646874349,34177.28442986657,28021.952829329508,20630.720806602953,144138.49019607843,141334.2337238548,133111.4937599389,120025.6912619757,102954.86192573562,0.0,96132426168.00806,1.9030459219229068,772972.1895424837,759497.0519136542,719942.7295390663,656854.4712901125,574253.4946600507,0.0,2916155866513.2666,1.9570738994569659
-1857.7777777777778,360.44225235667176,1892.4209069044045,-1319.0,-1857.7777777777778,-2667.0,-0.5744106647079836,-0.5011177465917598,64462624.0,72.0,133.55190418377086,151.72379876311794,309.0,72.0,-254.0,0.08882797503839601,-0.4405056555422376,414362.0,-734.2222222222222,173.68635702692353,754.4860649622511,-525.0,-734.2222222222222,-1104.0,-0.8735156246480766,-0.585656299846024,10246486.0,-18719.055555555555,1465.9670100965293,18776.370793278096,-15443.0,-18719.055555555555,-20954.0,-0.3508542215945196,0.40070157545164997,6345937803.0,8165.388888888889,2443.948197734534,8523.28918317336,12654.0,8165.388888888889,4942.0,-1.145237499163711,0.47626010604449487,1307636253.0,-20774.444444444445,5414.173633695402,21468.367849259317,-12875.0,-20774.444444444445,-28540.0,-1.4331271178899825,0.02767631383324034,8296034726.0,2897.6233364604172,2004.14509258727,1452.5171255444805,34833.14563745284,29567.602001172174,23798.57598681064,32770.363145436975,30839.495224591392,30598.55629769368,24940.330896880343,24495.988884566217,4.0,4704270967.970228,1.8633110445398224,151549.19288382473,145042.65608068687,142535.6995611407,121509.5703844122,120567.72767332855,5.0,113113206536.42897,1.9726453193364961
-5237.611111111111,1730.0225797784287,5515.935847866414,-2748.0,-5237.611111111111,-9685.0,0.3726977614139493,-0.7432345996615477,547659869.0,972.3333333333334,1412.4844148599384,1714.8015434251665,3273.0,972.3333333333334,-737.0,-1.4938953213302963,0.27790191379516754,52929798.0,-587.5,2305.319072878585,2379.00237027578,5217.0,-587.5,-2946.0,0.5190460779507915,1.3242306987657224,101873741.0,-19841.722222222223,7739.63753677246,21297.791668256228,-11761.0,-19841.722222222223,-32768.0,-0.9800964345167107,-0.7891370712165395,8164726739.0,9443.388888888889,5888.784341053092,11129.032964378452,18141.0,9443.388888888889,-5298.0,0.0380749644047822,-0.5720937564292661,2229396745.0,-7169.888888888889,12165.899838340903,14121.488078653594,12975.0,-7169.888888888889,-20245.0,-1.35200821357904,0.5762244253880574,3589495660.0,11021.430896213069,5913.261835746711,3035.2457890589353,37588.792864363175,27161.735960199934,14716.74070574052,31776.118793319376,31573.141130162192,28922.35270185491,28282.002813880044,23335.75588572245,5.0,5130096021.307152,1.972226814512075,61365.17923234014,59921.04444319123,58861.773454992755,54332.097783044344,53965.69485240022,0.0,23057623868.417854,2.1102338976171047
-8379.555555555555,2811.64932265392,8838.683342117321,-3007.0,-8379.555555555555,-11830.0,-1.0625229204882456,0.4825182975680848,1406201818.0,-8700.888888888889,3138.829539261922,9249.741527920298,-1627.0,-8700.888888888889,-12974.0,-0.4942311036194882,0.5068849303838744,1540038930.0,733.6111111111111,4933.220383153933,4987.469158913277,7954.0,733.6111111111111,-4917.0,-1.6847550640688858,0.24105625298029631,447747275.0,24094.5,18440.20027081533,30341.1587827126,32767.0,24094.5,-32768.0,3.622552463472493,-2.2589216177979585,16570546493.0,-27613.5,5888.810484016842,28234.437681077812,-16765.0,-27613.5,-32768.0,-1.2691225934198795,0.6033901913930447,14349302481.0,28886.833333333332,8165.076112117184,30018.621020034287,32767.0,28886.833333333332,7924.0,1.7541261330822655,-1.8625358100550398,16220116943.0,17628.4172006451,13423.262095738455,8063.097047661029,56754.686167751825,50429.682434832896,28217.67190963847,34070.638845882044,33126.87175063221,31921.85111629691,29227.69240933755,26865.402664898716,6.0,5667510481.874125,1.9128707176294442,98202.8849315253,97470.93165104125,91827.45951565365,88999.499554583,80102.36072888524,4.0,57233236006.178696,2.1122602988640717
-646.2777777777778,563.105950713003,857.1833396524794,91.0,-646.2777777777778,-2163.0,0.6649423746498244,-0.966397274887262,13225739.0,-1752.2222222222222,1753.3954220804956,2478.84614734804,1283.0,-1752.2222222222222,-4920.0,-1.080586023658824,-0.021187221324557443,110604208.0,-2280.1111111111113,756.2362864790701,2402.2489463001125,-1575.0,-2280.1111111111113,-4546.0,2.0835444236695713,-1.5709690599341195,103874400.0,6980.611111111111,10626.204507614859,12713.974741292443,32412.0,6980.611111111111,-2975.0,0.26939351566205083,1.2887660560747418,2909612767.0,-15111.611111111111,11340.888786152369,18893.823033820692,-2113.0,-15111.611111111111,-32768.0,-1.4738105762388924,-0.22062333821036076,6425577879.0,15551.722222222223,10103.682385950819,18545.631880131055,32767.0,15551.722222222223,-59.0,-0.8254362089780822,0.5691425567799779,6190928313.0,7039.253156408001,3219.761340676278,1640.0591452749502,48644.27404124765,24897.86538867675,3854.5093072919153,69362.37996486349,63994.085903096624,55963.72396223516,45774.474306511955,34167.83448611498,8.0,16488761681.04911,1.750713401296129,108280.05058892029,105990.2247872856,104235.62130753158,96824.78313902912,80929.88942650332,7.0,54951627531.50578,1.8348226023697838
-1825.4705882352941,504.60026318417266,1893.9282705840915,-727.0,-1825.4705882352941,-2499.0,-0.6241992571107051,0.48728195669117813,60978393.0,2176.529411764706,289.3666751102481,2195.6806126896454,2564.0,2176.529411764706,1607.0,-0.9398805702881585,-0.5628695850353311,81957227.0,-1342.1764705882354,351.5291361523449,1387.4474446856377,-771.0,-1342.1764705882354,-1943.0,-1.269486996812051,-0.02202152912572379,32725177.0,-6459.823529411765,2903.866656217779,7082.496847033205,-121.0,-6459.823529411765,-9930.0,-0.8311219421684415,0.45800155800750675,852749947.0,4832.588235294118,3861.48921377451,6185.871644319821,10068.0,4832.588235294118,-2793.0,-0.6137087030749191,-0.7217722275003431,650505136.0,-17439.882352941175,6594.276688537015,18644.945200493665,-2811.0,-17439.882352941175,-24814.0,-0.5347096686109221,0.7264655954237178,5909777686.0,3882.9828740286766,3180.844134830639,2256.0095301217148,26358.980291354215,19742.01430743834,3964.4937886191724,71786.16183547338,71201.0107219394,67751.05330400726,61768.176924201674,53740.26633349517,0.0,25395936611.069965,1.9473551563421183,95010.40220751583,82237.98409419459,67855.16943552624,53878.176288359726,42080.844492078504,0.0,27974497055.4779,1.7880746860997896
-778.6666666666666,339.30304383479313,849.3811472674287,-284.0,-778.6666666666666,-1283.0,-1.2569719335834642,-0.22015229240020875,12986070.0,500.3333333333333,444.3780922692847,669.1825859459683,1362.0,500.3333333333333,-147.0,-1.1520783079767571,0.32135870207165584,8060496.0,-448.1666666666667,199.40585358620856,490.526304652009,-242.0,-448.1666666666667,-910.0,0.1869298289824588,-1.256536702009906,4331089.0,-13842.722222222223,2969.719025346703,14157.690122725215,-8732.0,-13842.722222222223,-17491.0,-1.1201967298793647,0.4553536444905569,3607923413.0,1377.5555555555557,4711.669251528853,4908.919070879499,10165.0,1377.5555555555557,-6368.0,-1.040237295948547,0.09798321594622343,433754756.0,-14814.666666666666,2884.8291303144993,15092.931708437416,-11191.0,-14814.666666666666,-20227.0,-1.0149176840899712,-0.4144827119032598,4100338576.0,2020.1240060946755,1081.3128995872523,560.502453161447,28428.7805401498,20933.070435335725,14487.934911504813,11758.206115599498,10884.14350708331,10805.730880041187,8563.132878012306,7927.602778007937,4.0,613974367.1137422,1.9838120237537364,52070.59511503086,51453.889476192504,48454.79714304484,46063.27704981136,41698.74905691059,5.0,15093619933.999844,2.0737646595313506
-2532.1666666666665,1562.7756379098198,2975.5899788482657,-609.0,-2532.1666666666665,-5280.0,-1.0591137617747701,-0.6286688899085443,159374443.0,-1844.888888888889,948.7241074721172,2074.534271696769,-358.0,-1844.888888888889,-3150.0,-1.4974729153225728,0.031123884847356568,77466464.0,-49.166666666666664,258.86123481295704,263.4890889581578,320.0,-49.166666666666664,-572.0,-0.9225774016356634,-0.23050692671691184,1249677.0,-22594.166666666668,5246.763332972264,23195.36360640491,-15543.0,-22594.166666666668,-29579.0,-1.6114342050589847,0.05748206532360884,9684448071.0,12891.222222222223,5214.00564245055,13905.734975981033,22317.0,12891.222222222223,5536.0,-1.089846630833527,0.33922178774748313,3480650374.0,-26182.722222222223,5343.146428479463,26722.35312846199,-18547.0,-26182.722222222223,-32768.0,-1.4477632632190534,0.08581855312769598,12853514821.0,6084.82481259732,3159.8365028566122,731.5360551606462,45667.623903592794,37267.71196874013,25851.614997906803,18995.18765006231,18572.848762973576,17832.188855292326,16541.891973202863,15266.634488011945,4.0,1964088264.8186717,2.058255744856875,76110.02518210474,73148.81314423868,72989.06622134872,64448.9320893472,50914.841541259484,7.0,25090717937.254005,1.79477425811812
-6926.333333333333,1972.1159533184994,7201.6202883641245,-4367.0,-6926.333333333333,-11286.0,-0.42027616866533,-0.8039824528776202,933540026.0,1265.7777777777778,2843.8523081582985,3112.8265825987373,5265.0,1265.7777777777778,-3153.0,-1.3098040247546154,-0.03968883367051344,174414408.0,1896.5,3449.272777622037,3936.2666251721876,8406.0,1896.5,-1020.0,-1.0276138142463853,0.7879645941670856,278895509.0,-29769.222222222223,6677.133646138519,30508.86273600582,-4334.0,-29769.222222222223,-32768.0,8.742010191672716,3.0385834751818934,16754232698.0,1191.5,13270.232511778633,13323.61599441633,15697.0,1191.5,-32768.0,1.145181378799565,-1.5144407295344482,3195337377.0,-10379.944444444445,22449.99114939747,24733.486395528183,32767.0,-10379.944444444445,-32768.0,-0.6271863010382486,0.9025017012702611,11011416287.0,14078.684455587461,8251.94241701374,5454.669467529632,50701.14016469452,41175.95263174837,32900.305302534805,24017.475152825256,23655.221663409724,22651.888481751368,21672.197244621744,19653.257625456215,6.0,2866795962.8484125,1.8894743980121949,83624.90501654509,75492.16441027871,64093.13153473978,62364.08150352461,50519.17751515529,8.0,27986791667.980408,1.9615649382819669
-6601.444444444444,3910.265808274167,7672.629760678176,-556.0,-6601.444444444444,-11692.0,-1.4053535111042923,0.07448580121996991,1059646454.0,-6629.5,2207.5589648599043,6987.387697368262,-1807.0,-6629.5,-10354.0,-0.6620736402182312,0.31073134798417945,878824563.0,-1022.4444444444445,4773.635770472628,4881.90445534436,8274.0,-1022.4444444444445,-4994.0,-0.9336902653309669,0.9082704522591346,428993840.0,28348.333333333332,7014.921556542486,29203.375271057663,32767.0,28348.333333333332,12782.0,-0.36267985458310736,-1.163491098811123,15351068290.0,-26766.38888888889,4966.30211345411,27223.220434646108,-19346.0,-26766.38888888889,-32768.0,-1.5973643755511564,-0.14377691989363456,13339867155.0,32767.0,0.0,32767.0,32767.0,32767.0,32767.0,0.0,0.0,19326173202.0,14250.573532317918,11101.485702997914,6111.653295140359,56754.686167751825,51385.54178077051,40141.29456058935,35434.686271487735,32976.95850920234,29002.5755033414,23949.350014288844,18564.145886283848,8.0,5028603072.293884,1.9677999187363842,86019.20359725572,82601.38878413929,73890.18207691716,60925.94575947882,45212.79141195238,0.0,27462200612.525948,1.7694786847354713
