ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2055.8720930232557,3040.1389571841355,3670.0211091845867,17211.0,2055.8720930232557,-1712.0,11.205930341084619,2.830284836815019,1158338725.0,-1585.9186046511627,2675.340018447194,3110.0774966041795,2807.0,-1585.9186046511627,-9955.0,1.4607211990022755,-1.3617059365269302,831842055.0,-1605.906976744186,1218.881078846468,2016.0873746754085,2757.0,-1605.906976744186,-3878.0,0.680992049532609,0.3903363642107702,349556314.0,-6877.313953488372,11383.407217955673,13299.601764889472,32767.0,-6877.313953488372,-30916.0,1.7213910098008665,0.7376577270123686,15211629011.0,10095.941860465116,10389.734154392276,14487.050005050622,32767.0,10095.941860465116,-16707.0,-0.005310486956299432,-0.09151226736401079,18049217135.0,14660.802325581395,21341.301447760412,25891.895881027205,32767.0,14660.802325581395,-32768.0,0.2345368151795788,-1.2360353441551126,57653563419.0,19256.61003395977,4077.818055615899,1295.4771321794917,56754.686167751825,31468.359271336565,13931.525293376888,97410.71264367815,97382.65054592973,97298.49277308251,97158.32485204306,96962.28921340888,0.0,327744944123.5555,3.953272281541037,637400.4588345363,637226.2006791607,636703.6039454198,635833.2016135266,634615.8812609711,0.0,14484917377545.729,3.989632553084171
3473.9418604651164,2928.7437752850547,4543.766295834635,14180.0,3473.9418604651164,-1042.0,3.000707743678398,1.6004787595532572,1775539845.0,-1110.6627906976744,2653.062375385327,2876.16268704077,2723.0,-1110.6627906976744,-7532.0,-0.014432312462149266,-0.8370337547450089,711418815.0,-1063.9186046511627,1431.9560066575734,1783.9340801513886,1850.0,-1063.9186046511627,-4581.0,-0.6307483068546329,-0.00805298454667489,273688189.0,-11468.46511627907,9759.194315651452,15058.803598359116,19937.0,-11468.46511627907,-27136.0,0.05609903895747248,0.6815245791293147,19502010660.0,8136.488372093023,10581.10652404183,13347.743565948726,32767.0,8136.488372093023,-14185.0,-0.15761901491564867,0.3275300912831774,15321954214.0,10090.790697674418,25512.001639956103,27435.128659829454,32767.0,10090.790697674418,-32768.0,-1.1694299268908785,-0.7441256534003727,64731020474.0,14667.627790477913,4811.272660836148,804.3817501659271,50447.02252858934,33073.098778359636,10217.168590172132,23445.83418592093,23433.168598436536,23421.477775993484,23382.846096469,23360.772785296565,34.0,21710964997.039173,4.062303376451636,115874.80947730686,115820.2208147289,115712.10221444229,115544.04048744185,115336.6218398789,35.0,487164950612.70123,3.9900552728445233
3855.7906976744184,4655.478263634069,6044.8821136099805,15622.0,3855.7906976744184,-2408.0,0.8489267314500202,1.3693868807227005,3142491580.0,-1372.0581395348838,2630.0509162754224,2966.430744255648,1800.0,-1372.0581395348838,-9240.0,1.8384774163503756,-1.5607723449906876,756775177.0,-1367.6046511627908,1647.159756157231,2140.905823287434,3304.0,-1367.6046511627908,-6288.0,1.670016943801186,0.2575358411350109,394179086.0,-7099.290697674419,14313.283653668663,15977.171757243681,32767.0,-7099.290697674419,-23327.0,0.971228864288237,1.3242420915919944,21953221493.0,7066.011627906977,10875.048558559525,12969.00927121051,32767.0,7066.011627906977,-12380.0,0.16732937996175057,0.6870860858582706,14464787327.0,11160.46511627907,23684.698644413656,26182.454649791187,32767.0,11160.46511627907,-32768.0,-0.6931187441215987,-0.9188886736006809,58954800108.0,18031.534765515662,5270.292012677924,1272.7324934957855,54707.14828978019,32242.299728510978,12723.34476464424,12867.963078118033,12859.299880265167,12855.312358748175,12829.614652008135,12821.088338232374,39.0,6431495744.779918,4.045228194611336,73103.42652170153,73054.58539709785,73021.08741416752,72875.83972177502,72806.49749261525,35.0,198138128895.85944,4.001577957703789
3313.9767441860463,3658.1041950421195,4936.007309839674,14391.0,3313.9767441860463,-2291.0,1.0441357553154909,1.2185136975399689,2095318462.0,-1869.2674418604652,3682.298199918905,4129.58603280348,5385.0,-1869.2674418604652,-9470.0,-0.3160139992503215,-0.3308741371619861,1466599349.0,-1310.2093023255813,1835.2701981938746,2254.964548785428,4698.0,-1310.2093023255813,-4689.0,2.259439738599413,1.1883320175614431,437298400.0,-11575.53488372093,12593.175920331258,17105.001830010166,32380.0,-11575.53488372093,-32768.0,1.3022414053867903,0.6887834840796097,25161973534.0,9444.0,9037.29272463262,13071.411392450995,31367.0,9444.0,-7247.0,-0.8001006238026305,0.16826486886794192,14694114438.0,7382.941860465116,24653.756375116478,25735.491717054963,32767.0,7382.941860465116,-32768.0,-1.2249241295951054,-0.5801313798469253,56959135917.0,17598.58070981862,5547.415135567188,827.1644334713625,52268.063604843825,32219.275632264373,10734.962319449472,8195.22923845536,8188.0723653961095,8187.400291238311,8166.003024439069,8164.541060195084,39.0,2551360855.874368,4.065360832721161,62107.83562971698,62099.51908513808,62021.06050905008,61996.91325980416,61838.55121753949,37.0,156361464817.50052,4.087096266136263
3955.5287356321837,4788.152200019708,6210.685072434885,15320.0,3955.5287356321837,-1926.0,0.03752483716688637,1.1972282984558515,3355816989.0,-1628.103448275862,2863.835279226065,3294.278880852012,1567.0,-1628.103448275862,-9138.0,1.1175339684328174,-1.5117410219728915,944147781.0,-1653.471264367816,1726.1777644442127,2390.325688384686,2543.0,-1653.471264367816,-6520.0,0.5432896707892203,-0.06648976275808399,497088150.0,-3587.6436781609195,13835.701326455188,14293.278782571962,32767.0,-3587.6436781609195,-26653.0,0.472709202529197,0.8064906687546457,17773910197.0,10993.908045977012,12033.467794611755,16299.397574369315,32767.0,10993.908045977012,-14769.0,-0.6019493463429826,-0.1556130003991499,23113321432.0,10475.091954022988,25334.434901624467,27414.61550395856,32767.0,10475.091954022988,-32768.0,-0.9305867143239377,-0.869212753337643,65385819461.0,17662.79377675004,5522.881696313974,1425.5391962341828,53526.48559358255,33550.41724198542,11955.810553868776,7929.379705464858,7926.905097256758,7919.341293043748,7911.976718559954,7896.751762107036,40.0,2492372736.9953566,4.058178593635023,33473.814274165416,33455.68091548177,33415.98433983291,33361.76619076645,33282.160371547034,36.0,38075839245.91032,3.9691020146189406
3096.732558139535,3980.62062890519,5043.321636372895,16630.0,3096.732558139535,-1843.0,1.8518516568431291,1.4639000360362304,2187418009.0,-1645.7558139534883,4089.965388879671,4408.665226731936,3219.0,-1645.7558139534883,-13162.0,1.513453251989609,-1.5467966526324497,1671524301.0,-1574.0,2026.117865439018,2565.6635797881145,3106.0,-1574.0,-7164.0,0.220995868244656,-0.059487488057980896,566106146.0,-9895.627906976744,10079.621279622392,14125.233336619734,13060.0,-9895.627906976744,-26493.0,-0.5644735818149615,0.5896974664955128,17158910646.0,8318.011627906977,11055.204193305464,13834.986707535154,32767.0,8318.011627906977,-17574.0,-0.5023759916306365,-0.03485769516106364,16460989719.0,10573.60465116279,25553.068432358872,27654.30204557524,32767.0,10573.60465116279,-32768.0,-1.1157505965397863,-0.7369928793353956,65769396260.0,21658.381403050415,5462.507888614105,686.7699760472934,47462.03924190363,32738.116308622935,9324.244687909042,6434.922157892459,6433.85033467755,6425.502723007947,6422.217492128072,6405.686119475695,43.0,1662592994.2875788,4.089693697384974,48955.07812124388,48930.99959768093,48908.62219775777,48836.30951142677,48791.84268932588,36.0,101434799920.18398,4.137595434032732
4365.011627906977,4779.737536567196,6472.960484216828,16313.0,4365.011627906977,-569.0,0.46128863036498124,1.3552593261750896,3603332699.0,-2344.0697674418607,3769.563307601588,4438.949268087118,2456.0,-2344.0697674418607,-12277.0,-0.0032285777219698275,-1.09741658871911,1694567272.0,-1512.4651162790697,1686.4802117419224,2265.3402023886256,2171.0,-1512.4651162790697,-6884.0,1.2851271957308805,-0.6263152684712749,441331896.0,-8454.197674418605,13705.958833804661,16103.625861031825,32767.0,-8454.197674418605,-29192.0,2.1826763159749785,1.5539100369030734,22302101865.0,8428.418604651162,13444.36593371565,15867.867390890426,32767.0,8428.418604651162,-17199.0,-0.8957673975098492,-0.020631652421454514,21653872536.0,2893.767441860465,26002.71089877845,26163.23496995399,32767.0,2893.767441860465,-32768.0,-1.5626661646327529,-0.24437431980258936,58868278312.0,20533.293501043616,6080.34422967717,1150.6580725828155,56104.799233220685,33054.773207346865,16784.328077108123,9393.974327420761,9393.538479239245,9385.227743655714,9383.97476236637,9367.260883558694,49.0,4150324534.501423,4.167958511943228,50630.679416725085,50604.67396433478,50590.02506280942,50512.125903689564,50482.71484375268,41.0,112893416228.47845,4.163152995766934
4820.197674418605,4713.253810710881,6741.592327087953,17148.0,4820.197674418605,-568.0,0.466364455486334,1.2279617418474562,3908619771.0,-1412.1976744186047,3204.4646101445733,3501.8417596034124,3431.0,-1412.1976744186047,-9083.0,0.0666059985909544,-0.8828423609611955,1054609031.0,-1327.6162790697674,2014.3515730216989,2412.504351122718,3436.0,-1327.6162790697674,-5370.0,-0.006496135622319876,0.1531090447595792,500535243.0,-7469.081395348837,16316.50515205679,17944.790811470662,32767.0,-7469.081395348837,-32421.0,0.173368834699148,0.837762571928672,27693334485.0,11147.639534883721,11921.046243214376,16321.189010992985,32767.0,11147.639534883721,-15863.0,-0.5225956663370264,0.14476470207968214,22908784123.0,8283.093023255815,27263.303579374126,28493.81252295002,32767.0,8283.093023255815,-32768.0,-1.3504866230096062,-0.6728261491170486,69823172280.0,18098.351527141913,6197.206796147537,920.2445327194289,56754.686167751825,36496.47179637737,20311.631446045885,6825.903019755991,6649.498220946439,6470.428924556357,6289.115654285045,6105.992434342335,0.0,966819694.5653951,4.075255798435205,34990.89749204269,34965.7806903043,34959.12488573804,34883.52544324562,34870.81001806789,47.0,48784040533.72334,4.0908690486536665
2632.310344827586,4091.796278988429,4865.37301141751,15276.0,2632.310344827586,-1703.0,2.1471215725488966,1.6528119891274156,2059451345.0,-2677.793103448276,3409.6010186851927,4335.430199126063,2121.0,-2677.793103448276,-10687.0,-0.4928974043929064,-0.8069852443005316,1635248086.0,-1960.5747126436781,1257.6080528260636,2329.255507322201,1264.0,-1960.5747126436781,-5352.0,0.1395186978012486,-0.43301853528726947,472012516.0,-4104.080459770115,13788.090332475876,14385.92754871168,32767.0,-4104.080459770115,-26686.0,0.7975780254262013,0.9991040623073997,18005077295.0,9490.206896551725,8453.95646766612,12709.579335939949,32767.0,9490.206896551725,-12507.0,0.6247652502007117,-0.6357355769433191,14053406400.0,6678.919540229885,25944.28152757428,26790.179361230425,32767.0,6678.919540229885,-32768.0,-1.4660660392232723,-0.46715150446400244,62441092788.0,19158.092650365797,5372.460650379246,1214.2137373625783,56754.686167751825,31543.149221844025,12244.927480389584,4640.87330263574,4638.642315487289,4637.868729580269,4631.184330606149,4629.637356416795,47.0,1051161709.2222102,4.229202958695921,26415.985298197582,26410.15383706648,26376.449179284067,26358.5899156903,26292.002017227533,49.0,26978191680.270466,4.045791023085455
3119.406976744186,3386.4034512104326,4604.175085824847,13346.0,3119.406976744186,-1614.0,1.0727415783198238,1.2834216744131846,1823064827.0,-1355.093023255814,3484.495985134212,3738.7149359229065,3767.0,-1355.093023255814,-9614.0,0.11095536351208501,-0.9771369133037654,1202107086.0,-1237.546511627907,1825.412190832887,2205.3686845703874,4446.0,-1237.546511627907,-4757.0,1.5731872267303633,1.018169575811629,418273989.0,-7963.023255813953,13083.068919343672,15315.888211949388,21860.0,-7963.023255813953,-31845.0,-0.745252994927049,-0.15269720415398214,20173573128.0,9227.360465116279,8769.101109979383,12729.544981272213,27611.0,9227.360465116279,-14974.0,0.2516092042749647,-0.14290667323470896,13935553127.0,11355.39534883721,25188.625544488197,27629.908800950416,32767.0,11355.39534883721,-32768.0,-0.8665994065105074,-0.8893116441596617,65653419990.0,16542.45489641728,5085.3996636154025,888.7209910877541,45119.590423672955,33298.7844458834,8926.250276571904,6411.681548114138,6410.957702483762,6407.329458879942,6405.20166138382,6397.86799403004,57.0,1940706987.6374364,4.184104320040272,25212.56212144109,25197.307664467866,25191.65419835151,25145.620255841513,25134.960155589855,48.0,27579206137.33714,4.16025752944129
